# file...... ./glm_output/meter_11.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_250:measured_real_power,trip_node_meter_251:measured_real_power,trip_node_meter_252:measured_real_power,trip_node_meter_253:measured_real_power,trip_node_meter_254:measured_real_power,trip_node_meter_255:measured_real_power,trip_node_meter_256:measured_real_power,trip_node_meter_257:measured_real_power,trip_node_meter_258:measured_real_power,trip_node_meter_259:measured_real_power,trip_node_meter_260:measured_real_power,trip_node_meter_261:measured_real_power,trip_node_meter_262:measured_real_power,trip_node_meter_263:measured_real_power,trip_node_meter_264:measured_real_power,trip_node_meter_265:measured_real_power,trip_node_meter_266:measured_real_power,trip_node_meter_267:measured_real_power,trip_node_meter_268:measured_real_power,trip_node_meter_269:measured_real_power,trip_node_meter_270:measured_real_power,trip_node_meter_271:measured_real_power,trip_node_meter_272:measured_real_power,trip_node_meter_273:measured_real_power,trip_node_meter_274:measured_real_power
2021-12-25 18:07:00 UTC,+4479.59,+0,+4479.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.03,+0,+0,+0,+0,+0,+0
2021-12-25 18:08:00 UTC,+4477.31,+0,+4477.31,+4477.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.19,+0,+0,+0,+0,+0,+0
2021-12-25 18:09:00 UTC,+4477.7,+0,+4477.7,+4477.7,+0,+0,+0,+0,+0,+0,+4482.58,+0,+0,+0,+0,+0,+4477.7,+0,+4477.7,+4477.7,+0,+0,+0,+0,+0
2021-12-25 18:10:00 UTC,+0,+0,+4479.85,+4479.85,+0,+0,+4479.85,+0,+0,+0,+4479.85,+0,+0,+0,+0,+0,+4477.4,+0,+4477.4,+4477.4,+0,+0,+0,+0,+0
2021-12-25 18:11:00 UTC,+0,+0,+4480,+4480,+0,+0,+4480,+0,+0,+0,+4480,+0,+0,+0,+0,+0,+4477.56,+0,+4477.56,+4477.56,+0,+0,+0,+0,+0
2021-12-25 18:12:00 UTC,+0,+0,+0,+4478.93,+0,+0,+4476.49,+0,+0,+0,+4476.49,+0,+0,+0,+0,+0,+0,+0,+4476.49,+4476.49,+0,+0,+0,+0,+0
2021-12-25 18:13:00 UTC,+0,+0,+0,+4472.57,+0,+0,+4470.14,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+0,+4470.14,+4470.14,+0,+0,+0,+0,+0
2021-12-25 18:14:00 UTC,+0,+0,+0,+4469.54,+0,+0,+4467.11,+0,+0,+0,+4467.11,+0,+0,+0,+0,+0,+0,+0,+4469.54,+0,+0,+0,+0,+0,+0
2021-12-25 18:15:00 UTC,+0,+0,+0,+4470.72,+0,+0,+4468.29,+0,+0,+0,+4468.29,+0,+0,+0,+0,+0,+4468.29,+0,+4468.29,+0,+0,+0,+0,+0,+0
2021-12-25 18:16:00 UTC,+0,+0,+0,+4472.6,+0,+0,+4472.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.16,+0,+4470.16,+0,+0,+0,+0,+0,+0
2021-12-25 18:17:00 UTC,+0,+0,+0,+4472.44,+0,+0,+4472.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.01,+0,+4470.01,+0,+0,+0,+0,+0,+0
2021-12-25 18:18:00 UTC,+0,+0,+0,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.48,+0,+4483.48,+0,+0,+0,+0,+0,+0
2021-12-25 18:19:00 UTC,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+0
2021-12-25 18:20:00 UTC,+0,+0,+0,+4490.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.25,+0,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.11,+4475.11,+4475.11,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.87,+4458.87,+4458.87,+4458.87,+0,+0,+0,+0,+0
2021-12-25 18:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.93,+0,+0,+0,+0,+0,+4460.64,+4460.64,+4460.64,+4460.64,+0,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+0,+0,+0,+0,+0,+4468.24,+0,+0,+0,+0,+4470.67,+0,+0,+0,+0,+0,+4463.37,+4463.37,+4463.37,+4463.37,+0,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+0,+0,+0,+0,+0,+4472.26,+0,+0,+0,+0,+4472.26,+0,+4472.26,+0,+0,+0,+4467.39,+4467.39,+4467.39,+4467.39,+0,+0,+0,+4474.7,+0
2021-12-25 18:26:00 UTC,+0,+0,+0,+0,+0,+4473.9,+0,+0,+0,+0,+4473.9,+0,+4473.9,+0,+0,+0,+4469.02,+4469.02,+4469.02,+4469.02,+0,+0,+0,+4476.34,+0
2021-12-25 18:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.17,+4464.17,+0,+4464.17,+0,+0,+0,+4461.73,+4461.73,+4461.73,+4461.73,+0,+0,+0,+4466.6,+0
2021-12-25 18:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.65,+4463.65,+4463.65,+0,+4463.65,+0,+0,+0,+4466.08,+4466.08,+4466.08,+0,+0,+0,+0,+4468.52,+0
2021-12-25 18:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4468.34,+4468.34,+4468.34,+0,+0,+0,+0,+0,+4468.34,+4468.34,+4468.34,+0,+0,+0,+0,+4470.78,+0
2021-12-25 18:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.99,+4473.99,+4473.99,+0,+0,+0,+0,+0,+4473.99,+4473.99,+4473.99,+0,+0,+0,+0,+4476.42,+0
2021-12-25 18:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.82,+4477.82,+4477.82,+0,+0,+0,+0,+0,+4475.38,+4475.38,+4475.38,+0,+4475.38,+0,+0,+4480.27,+0
2021-12-25 18:32:00 UTC,+0,+0,+0,+0,+0,+4488.43,+0,+0,+0,+4485.99,+4485.99,+0,+0,+0,+0,+0,+4483.54,+0,+4483.54,+0,+4483.54,+0,+0,+4485.99,+0
2021-12-25 18:33:00 UTC,+0,+0,+0,+0,+0,+4489.58,+0,+0,+0,+4487.13,+4487.13,+0,+0,+0,+0,+0,+4484.69,+0,+4484.69,+0,+4484.69,+0,+0,+4487.13,+0
2021-12-25 18:34:00 UTC,+0,+0,+0,+0,+0,+4493.25,+0,+0,+0,+4490.8,+4490.8,+0,+0,+0,+0,+0,+4488.36,+0,+4488.36,+0,+4488.36,+0,+0,+4490.8,+0
2021-12-25 18:35:00 UTC,+0,+0,+0,+0,+0,+4488.15,+0,+0,+0,+4483.26,+4483.26,+4483.26,+0,+0,+0,+0,+4483.26,+0,+4483.26,+0,+4483.26,+0,+0,+4485.7,+0
2021-12-25 18:36:00 UTC,+0,+0,+0,+0,+0,+4486.74,+0,+0,+0,+0,+4484.3,+4484.3,+0,+0,+0,+0,+4481.85,+0,+4481.85,+0,+4481.85,+0,+0,+4484.3,+0
2021-12-25 18:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.57,+4490.57,+0,+0,+0,+0,+4488.12,+0,+4488.12,+0,+4488.12,+0,+0,+4488.12,+0
2021-12-25 18:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.21,+0,+0,+0,+0,+0,+4487.31,+0,+4487.31,+0,+4487.31,+0,+0,+4484.87,+0
2021-12-25 18:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.33,+0,+0,+0,+0,+0,+4479.45,+0,+4479.45,+0,+4479.45,+0,+0,+4474.56,+0
2021-12-25 18:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.25,+0,+0,+0,+0,+0,+4487.81,+0,+4487.81,+0,+0,+0,+0,+0,+0
2021-12-25 18:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.61,+0,+0,+0,+0,+0,+4490.17,+0,+4490.17,+0,+0,+0,+0,+0,+4485.28
2021-12-25 18:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.13,+0,+0,+4488.13,+0,+0,+0,+0,+0,+4488.13,+0,+4488.13,+0,+0,+0,+0,+0,+4483.23
2021-12-25 18:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.19,+0,+0,+4485.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.3
2021-12-25 18:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.35,+0,+0,+4485.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.49,+0,+0,+0,+0,+0,+0,+0,+4484.05,+4484.05,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0,+0,+0,+0,+0,+0,+4480.1,+4480.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+0,+0,+0,+0,+0,+4478.28,+4478.28,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:48:00 UTC,+0,+4471.04,+0,+0,+0,+0,+0,+4471.04,+0,+4471.04,+0,+0,+4471.04,+0,+0,+0,+4475.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+0,+4469.48,+0,+0,+0,+0,+0,+4469.48,+0,+4469.48,+0,+0,+4469.48,+0,+0,+0,+4474.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+0,+4466.19,+0,+0,+0,+0,+0,+4466.19,+0,+4466.19,+0,+0,+4466.19,+0,+0,+0,+4471.06,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:51:00 UTC,+0,+4459.54,+0,+0,+0,+0,+0,+4459.54,+0,+4459.54,+0,+0,+4459.54,+0,+0,+0,+4464.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:52:00 UTC,+0,+4464.36,+0,+0,+0,+0,+0,+4464.36,+0,+4464.36,+0,+0,+4464.36,+0,+0,+0,+4469.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.05,+0,+4475.05,+0,+0,+4475.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.71,+0,+4474.71,+0,+0,+4474.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.36,+0,+4480.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.99,+0,+4487.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.1,+0
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.71,+0
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.81,+0
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.18,+0,+0,+0,+4477.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.05,+0,+0,+0,+4473.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.49,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.92,+0,+0,+4474.6
2021-12-25 19:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.79,+0,+0,+0,+0,+0,+0,+0,+4471.35,+0,+4471.35,+0,+0,+4466.48
2021-12-25 19:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.28,+0,+0,+0,+0,+0,+0,+0,+4471.85,+0,+4471.85,+0,+0,+4466.97
2021-12-25 19:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.62,+0,+0,+4471.62,+0,+0,+0,+0,+0,+4469.19,+0,+4469.19,+0,+4469.19,+0,+0,+4469.19
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.23,+0,+0,+4473.23,+0,+0,+0,+4470.79,+0,+4470.79,+0,+0,+0,+4470.79,+0,+0,+4473.23
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.99,+0,+0,+4471.99,+0,+0,+0,+4469.55,+0,+4469.55,+0,+0,+0,+4469.55,+0,+0,+4471.99
2021-12-25 19:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.08,+0,+0,+0,+4473.08,+0,+0,+0,+0,+0,+0,+0,+0,+4470.64
2021-12-25 19:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.83,+0,+0,+0,+0,+0,+0,+4477.83,+0,+0,+0,+0,+0,+4475.4
2021-12-25 19:13:00 UTC,+0,+0,+0,+0,+4474.59,+0,+0,+0,+0,+0,+0,+4477.03,+0,+0,+0,+0,+0,+0,+4477.03,+0,+0,+0,+0,+0,+4472.16
2021-12-25 19:14:00 UTC,+0,+0,+0,+0,+4474.35,+0,+4476.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.79,+0,+0,+0,+0,+0,+4471.91
2021-12-25 19:15:00 UTC,+0,+0,+0,+0,+4479.31,+0,+4481.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.75,+0,+0,+0,+0,+0,+4476.87
2021-12-25 19:16:00 UTC,+0,+0,+0,+0,+4487.21,+0,+4489.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.66,+0,+0,+0,+0,+0,+0
2021-12-25 19:17:00 UTC,+0,+0,+0,+0,+4501.46,+0,+4501.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.46,+0,+0,+0,+0,+0,+0
2021-12-25 19:18:00 UTC,+0,+0,+0,+0,+4491.92,+0,+4489.47,+0,+0,+0,+0,+0,+4489.47,+0,+0,+0,+0,+0,+4491.92,+0,+0,+0,+0,+0,+0
2021-12-25 19:19:00 UTC,+0,+0,+0,+0,+4494.29,+0,+0,+0,+0,+0,+0,+0,+4494.29,+0,+0,+0,+0,+0,+4494.29,+0,+0,+0,+0,+0,+0
2021-12-25 19:20:00 UTC,+0,+0,+0,+0,+4499.64,+0,+0,+0,+0,+0,+0,+0,+4499.64,+0,+0,+0,+0,+0,+4499.64,+0,+0,+0,+4497.19,+0,+0
2021-12-25 19:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.97,+0,+0
2021-12-25 19:22:00 UTC,+0,+0,+0,+0,+4496.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.25,+0,+0
2021-12-25 19:23:00 UTC,+0,+0,+0,+0,+4503.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.61,+0,+0,+0,+0,+0,+4503.15,+0,+0
2021-12-25 19:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4506.54,+0,+0,+0,+0,+0,+0,+0,+4506.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4513.9,+0,+0,+0,+0,+0,+0,+0,+4513.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4507.77,+0,+0,+0,+0,+0,+0,+0,+4507.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:28:00 UTC,+0,+0,+0,+4493.27,+0,+0,+0,+4495.72,+4495.72,+0,+0,+0,+0,+0,+0,+0,+4498.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:29:00 UTC,+0,+0,+0,+4495.49,+0,+0,+0,+4497.94,+4497.94,+0,+0,+0,+0,+0,+0,+0,+4500.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:30:00 UTC,+0,+0,+0,+4495,+0,+0,+0,+4497.45,+4497.45,+0,+0,+0,+0,+0,+0,+4499.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:31:00 UTC,+0,+0,+0,+4489.45,+0,+0,+0,+4489.45,+4489.45,+0,+0,+0,+0,+4489.45,+0,+4494.34,+0,+0,+0,+0,+0,+0,+4491.9,+0,+0
2021-12-25 19:32:00 UTC,+0,+0,+0,+4488.56,+0,+0,+0,+4488.56,+4488.56,+0,+0,+0,+0,+4488.56,+0,+4493.45,+0,+0,+0,+0,+0,+0,+4491,+0,+0
2021-12-25 19:33:00 UTC,+0,+4483.92,+0,+4483.92,+0,+0,+0,+4486.36,+4486.36,+0,+0,+0,+0,+4486.36,+0,+4491.25,+0,+0,+0,+0,+0,+0,+4488.81,+0,+0
2021-12-25 19:34:00 UTC,+0,+4476.89,+0,+4476.89,+0,+0,+0,+4479.33,+4479.33,+0,+0,+0,+0,+4479.33,+0,+4484.22,+0,+0,+0,+0,+0,+0,+4481.78,+0,+0
2021-12-25 19:35:00 UTC,+0,+4482.78,+0,+4482.78,+0,+0,+0,+4485.23,+4485.23,+0,+0,+0,+0,+4485.23,+0,+4490.12,+0,+0,+0,+0,+0,+0,+4487.68,+0,+0
2021-12-25 19:36:00 UTC,+0,+0,+0,+4487.03,+0,+0,+0,+4489.47,+4489.47,+0,+0,+0,+0,+0,+0,+4491.92,+0,+0,+0,+0,+0,+0,+4489.47,+0,+0
2021-12-25 19:37:00 UTC,+0,+0,+0,+4477.09,+0,+4477.09,+0,+4479.53,+4479.53,+0,+0,+0,+0,+0,+0,+0,+0,+4481.97,+0,+0,+0,+0,+4477.09,+0,+0
2021-12-25 19:38:00 UTC,+0,+0,+0,+4470.31,+0,+4470.31,+0,+4472.74,+4472.74,+0,+0,+0,+0,+0,+0,+0,+0,+4472.74,+0,+4472.74,+0,+0,+4470.31,+0,+0
2021-12-25 19:39:00 UTC,+0,+0,+0,+4464.99,+0,+4464.99,+0,+4467.43,+4467.43,+0,+0,+0,+0,+0,+0,+0,+0,+4467.43,+0,+4467.43,+0,+0,+0,+0,+0
2021-12-25 19:40:00 UTC,+0,+0,+0,+4457.57,+0,+4457.57,+0,+4457.57,+4457.57,+0,+4457.57,+0,+0,+0,+0,+0,+0,+4457.57,+0,+4457.57,+4457.57,+0,+0,+0,+4457.57
2021-12-25 19:41:00 UTC,+0,+0,+0,+0,+0,+4468.33,+0,+4468.33,+0,+0,+4468.33,+0,+0,+0,+0,+0,+0,+4465.89,+0,+4465.89,+4465.89,+0,+0,+0,+4465.89
2021-12-25 19:42:00 UTC,+0,+0,+0,+0,+0,+4469.82,+0,+4469.82,+0,+0,+4469.82,+0,+0,+0,+0,+0,+0,+0,+0,+4469.82,+4469.82,+0,+0,+0,+4467.38
2021-12-25 19:43:00 UTC,+0,+0,+0,+0,+0,+4469.46,+0,+4467.03,+0,+4467.03,+4467.03,+0,+0,+0,+0,+0,+0,+0,+0,+4469.46,+4469.46,+0,+0,+0,+0
2021-12-25 19:44:00 UTC,+0,+4462.29,+0,+0,+0,+4462.29,+0,+4462.29,+0,+4462.29,+4462.29,+0,+0,+0,+0,+0,+4462.29,+0,+0,+4462.29,+4462.29,+0,+0,+0,+4462.29
2021-12-25 19:45:00 UTC,+0,+4456.03,+4456.03,+4456.03,+0,+4456.03,+0,+4460.9,+0,+4460.9,+4460.9,+0,+0,+0,+0,+0,+4460.9,+0,+0,+4460.9,+4460.9,+0,+0,+0,+4463.33
2021-12-25 19:46:00 UTC,+0,+4456.09,+4456.09,+4456.09,+0,+4456.09,+0,+4460.96,+0,+4460.96,+4460.96,+0,+0,+0,+0,+0,+4460.96,+0,+0,+4460.96,+4460.96,+0,+0,+0,+4463.39
2021-12-25 19:47:00 UTC,+0,+4447.19,+4447.19,+4447.19,+0,+4447.19,+0,+4452.05,+0,+4452.05,+4452.05,+0,+0,+0,+0,+0,+4452.05,+0,+0,+4452.05,+4452.05,+0,+0,+0,+0
2021-12-25 19:48:00 UTC,+0,+4445.88,+4445.88,+4445.88,+0,+4445.88,+0,+4450.74,+0,+4450.74,+4450.74,+0,+0,+0,+0,+0,+4450.74,+0,+0,+4450.74,+4450.74,+0,+0,+0,+0
2021-12-25 19:49:00 UTC,+0,+0,+4451.12,+4451.12,+0,+4451.12,+0,+4453.55,+0,+4453.55,+4453.55,+0,+0,+0,+0,+0,+4453.55,+0,+0,+4453.55,+4453.55,+0,+0,+0,+0
2021-12-25 19:50:00 UTC,+0,+0,+4452.41,+4452.41,+4452.41,+4452.41,+0,+4459.7,+0,+0,+4459.7,+0,+0,+0,+0,+0,+4457.27,+0,+0,+4457.27,+4457.27,+0,+0,+0,+0
2021-12-25 19:51:00 UTC,+0,+0,+4457.08,+4457.08,+4457.08,+4457.08,+0,+4461.94,+0,+0,+4461.94,+0,+0,+0,+0,+4457.08,+4457.08,+0,+0,+4457.08,+4457.08,+0,+0,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+4461.99,+0,+4461.99,+4461.99,+0,+4464.42,+0,+0,+4464.42,+0,+0,+0,+0,+4459.56,+4459.56,+0,+0,+4459.56,+4459.56,+0,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+0,+4455.63,+0,+0,+4455.63,+0,+4455.63,+0,+0,+4455.63,+0,+0,+0,+0,+4450.77,+4450.77,+0,+0,+4450.77,+4450.77,+0,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+4464.19,+0,+0,+4464.19,+4461.76,+4461.76,+0,+0,+4461.76,+0,+0,+0,+0,+4459.32,+4459.32,+0,+0,+4459.32,+4459.32,+0,+0,+0,+0
2021-12-25 19:55:00 UTC,+0,+0,+4467.69,+0,+0,+4467.69,+4467.69,+4467.69,+0,+0,+0,+0,+0,+0,+0,+4465.25,+4465.25,+0,+0,+4465.25,+0,+0,+0,+0,+0
2021-12-25 19:56:00 UTC,+0,+0,+4462.54,+0,+4462.54,+4462.54,+4464.97,+4464.97,+0,+0,+0,+0,+0,+0,+0,+4462.54,+4462.54,+0,+0,+4462.54,+0,+0,+0,+0,+0
2021-12-25 19:57:00 UTC,+0,+0,+4469.6,+0,+4469.6,+4469.6,+4472.04,+4472.04,+0,+0,+0,+0,+0,+0,+0,+4469.6,+4469.6,+0,+0,+4469.6,+0,+0,+0,+0,+0
2021-12-25 19:58:00 UTC,+0,+0,+4468.02,+0,+4468.02,+4468.02,+4470.46,+4470.46,+0,+0,+0,+0,+0,+0,+0,+0,+4470.46,+0,+0,+4470.46,+0,+0,+0,+0,+4472.89
2021-12-25 19:59:00 UTC,+0,+0,+4475.43,+0,+0,+4475.43,+4475.43,+4475.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.86,+0,+0,+0,+0,+4477.86
2021-12-25 20:00:00 UTC,+0,+0,+4491.11,+0,+0,+0,+4488.66,+4488.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.66,+0,+4488.66,+0,+0,+4491.11
2021-12-25 20:01:00 UTC,+0,+0,+4489.39,+0,+0,+0,+0,+4489.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.39,+0,+0,+4489.39
2021-12-25 20:02:00 UTC,+0,+0,+4485.58,+0,+0,+0,+0,+4483.13,+0,+0,+0,+0,+4483.13,+0,+0,+0,+0,+0,+0,+0,+0,+4485.58,+0,+0,+4485.58
2021-12-25 20:03:00 UTC,+0,+0,+4483.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.07,+0,+0,+0,+0,+0,+0,+0,+0,+4483.07,+0,+0,+4483.07
2021-12-25 20:04:00 UTC,+0,+0,+4468.47,+0,+0,+4468.47,+0,+4468.47,+0,+0,+0,+0,+4468.47,+0,+0,+0,+0,+0,+4468.47,+0,+0,+4468.47,+0,+0,+4470.9
2021-12-25 20:05:00 UTC,+0,+0,+4467.22,+0,+0,+4467.22,+0,+4467.22,+0,+0,+0,+0,+4467.22,+0,+0,+0,+0,+0,+4467.22,+0,+0,+4467.22,+0,+0,+4469.65
2021-12-25 20:06:00 UTC,+0,+0,+4463.48,+4463.48,+0,+4463.48,+0,+0,+0,+0,+0,+0,+4468.34,+0,+0,+0,+0,+0,+4465.91,+0,+0,+4465.91,+0,+0,+4468.34
2021-12-25 20:07:00 UTC,+0,+0,+4466.15,+4466.15,+0,+4466.15,+0,+0,+0,+0,+0,+0,+4471.02,+0,+0,+0,+0,+0,+4468.58,+0,+0,+4468.58,+0,+0,+0
2021-12-25 20:08:00 UTC,+4461.11,+0,+4461.11,+4461.11,+0,+4461.11,+0,+0,+0,+0,+0,+0,+4468.41,+0,+0,+0,+0,+0,+4465.98,+0,+0,+4465.98,+4468.41,+0,+0
2021-12-25 20:09:00 UTC,+4453.47,+0,+4453.47,+4453.47,+0,+4453.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.19,+0,+0
2021-12-25 20:10:00 UTC,+4445.36,+0,+4445.36,+4445.36,+0,+4445.36,+4455.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.07,+0,+0
2021-12-25 20:11:00 UTC,+4455.12,+0,+4455.12,+4455.12,+0,+0,+4462.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.41,+0,+0
