# file...... ./glm_output/meter_33.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_800:measured_real_power,trip_node_meter_801:measured_real_power,trip_node_meter_802:measured_real_power,trip_node_meter_803:measured_real_power,trip_node_meter_804:measured_real_power,trip_node_meter_805:measured_real_power,trip_node_meter_806:measured_real_power,trip_node_meter_807:measured_real_power,trip_node_meter_808:measured_real_power,trip_node_meter_809:measured_real_power,trip_node_meter_810:measured_real_power,trip_node_meter_811:measured_real_power,trip_node_meter_812:measured_real_power,trip_node_meter_813:measured_real_power,trip_node_meter_814:measured_real_power,trip_node_meter_815:measured_real_power,trip_node_meter_816:measured_real_power,trip_node_meter_817:measured_real_power,trip_node_meter_818:measured_real_power,trip_node_meter_819:measured_real_power,trip_node_meter_820:measured_real_power,trip_node_meter_821:measured_real_power,trip_node_meter_822:measured_real_power,trip_node_meter_823:measured_real_power,trip_node_meter_824:measured_real_power
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+4400.09,+0,+0,+0,+4397.7,+0,+0,+0,+0,+0,+4397.7,+0,+0,+4395.3,+4395.3,+0,+0,+0,+4395.3,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4402.63,+0,+0,+0,+0,+0,+4402.63,+0,+0,+4397.83,+4397.83,+0,+4397.83,+0,+4397.83,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+4408.1,+0,+0,+0,+4403.3,+0,+0,+4403.3,+0,+0,+4403.3,+0,+0,+4400.9,+4400.9,+0,+4400.9,+0,+4400.9,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+4419.65,+0,+0,+0,+4414.84,+0,+0,+4414.84,+0,+0,+4414.84,+0,+0,+4412.43,+4412.43,+0,+4412.43,+0,+4412.43,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+4421.94,+0,+0,+0,+4417.12,+0,+0,+4417.12,+0,+0,+4417.12,+0,+0,+4414.71,+4414.71,+0,+4414.71,+0,+4414.71,+0,+0
2021-12-25 08:40:00 UTC,+0,+4413.86,+0,+0,+4413.86,+0,+0,+0,+4411.45,+0,+0,+4411.45,+0,+0,+4411.45,+0,+0,+4409.05,+4409.05,+0,+4409.05,+0,+4409.05,+0,+0
2021-12-25 08:41:00 UTC,+0,+4424.53,+0,+0,+0,+0,+0,+0,+4422.12,+0,+0,+0,+0,+0,+4422.12,+0,+0,+4417.3,+4417.3,+0,+4417.3,+0,+4417.3,+0,+0
2021-12-25 08:42:00 UTC,+0,+4427.08,+0,+0,+0,+0,+0,+0,+4424.67,+0,+0,+0,+0,+0,+4424.67,+0,+0,+0,+4422.25,+0,+4422.25,+0,+4422.25,+0,+0
2021-12-25 08:43:00 UTC,+0,+4427.56,+0,+0,+0,+0,+0,+0,+4425.15,+0,+0,+0,+0,+0,+4425.15,+0,+0,+0,+4425.15,+0,+0,+0,+4425.15,+0,+0
2021-12-25 08:44:00 UTC,+0,+4430.95,+0,+0,+0,+0,+0,+0,+4428.54,+0,+0,+0,+0,+0,+4428.54,+0,+0,+0,+4426.12,+4426.12,+0,+0,+4426.12,+0,+0
2021-12-25 08:45:00 UTC,+0,+4411.8,+0,+0,+0,+4411.8,+0,+0,+4409.39,+0,+0,+0,+0,+0,+4409.39,+4409.39,+0,+0,+4409.39,+4409.39,+0,+0,+4409.39,+0,+0
2021-12-25 08:46:00 UTC,+0,+4410.04,+0,+0,+0,+4410.04,+0,+0,+4407.63,+0,+0,+0,+0,+0,+4407.63,+4407.63,+0,+0,+4407.63,+4407.63,+0,+0,+4407.63,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+4397.41,+0,+0,+4392.62,+0,+0,+0,+0,+0,+4392.62,+4392.62,+0,+0,+4392.62,+4392.62,+0,+0,+4392.62,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+4396.1,+0,+0,+4391.31,+0,+0,+0,+0,+0,+4391.31,+4391.31,+0,+0,+4391.31,+4391.31,+0,+0,+4391.31,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+4401.01,+0,+0,+4396.22,+0,+0,+0,+0,+0,+4396.22,+4396.22,+0,+0,+4398.62,+4398.62,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+4410.22,+4410.22,+0,+4407.82,+0,+0,+0,+0,+0,+4407.82,+4407.82,+0,+0,+0,+4412.63,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+4410.07,+4410.07,+0,+4407.67,+0,+0,+0,+0,+0,+4407.67,+4407.67,+0,+0,+0,+4412.47,+0,+0,+0,+0,+4405.26
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+4404.58,+4404.58,+0,+4402.18,+0,+0,+0,+0,+0,+4402.18,+4402.18,+0,+0,+0,+4406.98,+0,+0,+0,+0,+4399.78
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+4410.49,+4410.49,+0,+4410.49,+0,+0,+0,+0,+0,+4410.49,+0,+0,+0,+0,+4412.89,+0,+0,+0,+0,+4405.68
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+4411.67,+4411.67,+0,+4411.67,+0,+0,+0,+0,+0,+4411.67,+0,+0,+0,+0,+4414.08,+0,+0,+0,+0,+4411.67
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+4422.39,+0,+0,+4419.98,+0,+0,+0,+0,+0,+4419.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.98
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+4408.24,+0,+0,+4405.84,+0,+0,+0,+0,+0,+4405.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.84
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+4418.77,+0,+0,+4416.36,+0,+0,+0,+0,+0,+0,+4416.36,+0,+0,+0,+0,+0,+0,+0,+0,+4418.77
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+4405.84,+0,+0,+4401.04,+4401.04,+0,+0,+0,+0,+0,+4401.04,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+4400.24,+0,+0,+4400.24,+0,+0,+4397.84,+4397.84,+0,+0,+0,+0,+0,+4397.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+4390.38,+0,+0,+4390.38,+0,+0,+4387.98,+4387.98,+0,+0,+0,+0,+0,+4387.98,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+4391.12,+0,+0,+4391.12,+0,+0,+4388.73,+4388.73,+0,+0,+0,+0,+0,+4388.73,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+4392.95,+0,+4392.95,+0,+0,+0,+4390.56,+4390.56,+0,+0,+0,+0,+0,+4390.56,+0,+0,+0,+0,+0,+0,+0,+4395.35,+0
2021-12-25 09:03:00 UTC,+0,+0,+4393.45,+0,+4393.45,+0,+0,+0,+4391.05,+4391.05,+0,+0,+0,+0,+0,+4391.05,+0,+0,+0,+0,+0,+0,+0,+4395.84,+0
2021-12-25 09:04:00 UTC,+0,+4399.17,+4399.17,+0,+4399.17,+0,+0,+0,+4401.57,+4401.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.97,+0
2021-12-25 09:05:00 UTC,+0,+4402.73,+4402.73,+0,+4402.73,+0,+0,+0,+4405.14,+4405.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.14,+0,+0,+4405.14,+0
2021-12-25 09:06:00 UTC,+0,+4407.58,+0,+0,+4407.58,+0,+0,+0,+4407.58,+4407.58,+0,+0,+0,+0,+0,+0,+4405.17,+0,+0,+0,+4405.17,+0,+0,+4405.17,+0
2021-12-25 09:07:00 UTC,+0,+4417.87,+0,+0,+4417.87,+0,+0,+0,+4417.87,+4417.87,+0,+0,+0,+0,+0,+0,+4415.46,+0,+0,+0,+4415.46,+0,+0,+4415.46,+0
2021-12-25 09:08:00 UTC,+0,+4408.24,+0,+0,+4408.24,+0,+0,+0,+4408.24,+4408.24,+0,+0,+0,+0,+0,+0,+4408.24,+0,+0,+0,+0,+0,+0,+4408.24,+0
2021-12-25 09:09:00 UTC,+0,+4407.1,+0,+0,+4407.1,+0,+0,+0,+0,+0,+0,+0,+4409.5,+0,+0,+0,+4404.69,+4404.69,+0,+0,+0,+0,+0,+4404.69,+0
2021-12-25 09:10:00 UTC,+0,+4409.2,+0,+0,+4409.2,+0,+0,+0,+0,+0,+0,+0,+4411.61,+0,+0,+0,+0,+4409.2,+0,+0,+0,+0,+0,+4409.2,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+4417.42,+0,+0,+0,+0,+0,+0,+0,+4417.42,+0,+0,+0,+0,+4415.02,+0,+4415.02,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+4409.8,+0,+0,+0,+0,+0,+0,+0,+4409.8,+0,+0,+0,+0,+4407.4,+0,+4407.4,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.22,+0,+0,+0,+0,+4400.82,+0,+4400.82,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.57,+0,+0,+0,+4408.76,+4408.76,+0,+4408.76,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.62,+0,+0,+0,+4409.81,+4409.81,+0,+4409.81,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.64,+0,+0,+0,+4407.24,+0,+0,+4407.24,+0,+0,+0,+0,+4407.24
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.07,+0,+0,+0,+4413.67,+0,+0,+4413.67,+0,+0,+0,+0,+4413.67
2021-12-25 09:18:00 UTC,+0,+4431.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.21,+0,+0,+0,+4431.21,+0,+0,+0,+0,+0,+0,+0,+4428.8
2021-12-25 09:19:00 UTC,+0,+4449.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.85,+0,+0,+0,+4449.85,+0,+0,+0,+0,+0,+0,+0,+4447.43
2021-12-25 09:20:00 UTC,+0,+4445.83,+4445.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.25,+0,+0,+0,+4448.25,+0,+0,+0,+0,+0,+0,+0,+4445.83
2021-12-25 09:21:00 UTC,+0,+0,+4437.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.32,+0,+0,+0,+0,+0,+0,+0,+4434.9
2021-12-25 09:22:00 UTC,+0,+0,+4428.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.28,+0,+0,+0,+0,+0,+0,+0,+4425.87
2021-12-25 09:23:00 UTC,+0,+0,+4422.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.11
2021-12-25 09:24:00 UTC,+0,+0,+4435.37,+0,+0,+0,+0,+0,+0,+0,+4435.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.54
2021-12-25 09:25:00 UTC,+0,+0,+4433.17,+0,+0,+0,+0,+0,+0,+0,+4433.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.34
2021-12-25 09:26:00 UTC,+0,+0,+4417.77,+0,+0,+0,+0,+0,+0,+0,+4417.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.36
2021-12-25 09:27:00 UTC,+0,+0,+4415.63,+0,+0,+0,+0,+0,+0,+0,+4415.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.22
2021-12-25 09:28:00 UTC,+0,+0,+4428.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+4450.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+4440.25,+4440.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.67,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+4437.46,+4437.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.87,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+4426.46,+4426.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.87,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+4424.76,+4424.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.76,+0,+0,+0,+0,+4424.76,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+4436.87,+4436.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.87,+0,+0,+0,+0,+0,+0,+4436.87,+0
2021-12-25 09:35:00 UTC,+0,+0,+4429.5,+4429.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.5,+0,+0,+0,+0,+0,+0,+4429.5,+0
2021-12-25 09:36:00 UTC,+0,+0,+4416.91,+4416.91,+0,+0,+0,+0,+4419.32,+0,+0,+0,+0,+0,+0,+0,+4416.91,+0,+0,+0,+0,+0,+0,+4416.91,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+4434.12,+0,+0,+0,+0,+4434.12,+0,+0,+0,+0,+0,+0,+0,+4431.7,+0,+0,+0,+0,+0,+0,+4431.7,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+4419.31,+0,+0,+0,+0,+4419.31,+0,+0,+0,+0,+0,+0,+0,+4416.9,+0,+0,+0,+0,+0,+0,+4416.9,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.17,+0,+0,+0,+0,+4423.17,+0,+4423.17,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.99,+0,+0,+0,+0,+4414.99,+0,+4414.99,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+4411.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.17,+0,+0,+0,+0,+4407.17,+0,+4407.17,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+4403.93,+4403.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.53,+0,+0,+0,+0,+4401.53,+0,+4401.53,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+4407.12,+4407.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.72,+0,+0,+0,+0,+4404.72,+0,+4404.72,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+4411.64,+4411.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.23,+0,+0,+0,+0,+4409.23,+0,+4409.23,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+4415.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.03,+0,+0,+0,+0,+4413.03,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+4408.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.92,+0,+0,+0,+0,+4405.92,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+4400.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.88,+0,+4398.48,+0,+0,+0,+0,+4398.48,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+4409.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.5,+0,+4409.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+4415.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.33,+0,+4412.93,+0,+0,+0,+0,+0,+4412.93,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+4416.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.67,+0,+0,+0,+0,+0,+0,+0,+4416.67,+0,+4416.67
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+4410.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.18,+0,+0,+4407.77,+0,+0,+0,+0,+4407.77,+0,+4407.77
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+4393.94,+4393.94,+4393.94,+0,+0,+0,+0,+0,+0,+0,+4398.73,+0,+0,+4396.34,+0,+0,+0,+0,+4396.34,+0,+4396.34
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+4403.05,+4403.05,+4403.05,+0,+0,+0,+0,+0,+0,+0,+4407.86,+0,+0,+4405.45,+0,+0,+0,+0,+4405.45,+0,+4405.45
2021-12-25 09:54:00 UTC,+4398.9,+0,+0,+0,+0,+4398.9,+4398.9,+0,+0,+0,+0,+0,+0,+0,+4403.7,+0,+0,+4401.3,+0,+0,+0,+0,+4401.3,+0,+4398.9
2021-12-25 09:55:00 UTC,+4408.45,+0,+0,+0,+0,+0,+4408.45,+0,+0,+0,+0,+0,+0,+0,+4410.85,+0,+0,+4408.45,+0,+0,+0,+0,+4408.45,+0,+4406.04
2021-12-25 09:56:00 UTC,+4403.86,+0,+0,+0,+0,+0,+4403.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.86,+0,+0,+0,+0,+4403.86,+0,+4401.46
2021-12-25 09:57:00 UTC,+4402.34,+0,+0,+0,+0,+0,+4402.34,+0,+0,+0,+0,+0,+4404.74,+0,+0,+0,+0,+4402.34,+0,+0,+0,+0,+4402.34,+0,+4399.94
2021-12-25 09:58:00 UTC,+4406.1,+0,+0,+0,+0,+0,+4406.1,+0,+0,+0,+0,+0,+4408.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.3
2021-12-25 09:59:00 UTC,+4415.6,+0,+0,+0,+0,+0,+4415.6,+0,+0,+0,+0,+0,+4418,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+4427.04,+0,+0,+0,+0,+0,+4427.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+4434.6,+0,+0,+0,+0,+0,+4434.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+4434.59,+0,+0,+0,+0,+0,+4434.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.59,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+4446.29,+0,+0,+0,+0,+0,+4446.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.29,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+0,+4461.72,+0,+0,+0,+0,+0,+4461.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.72,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.11,+4450.11,+0,+0,+0,+0,+0,+0,+0,+0,+4452.53,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.16,+0,+0,+0,+0,+0,+0,+0,+0,+4453.16,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.22,+0,+0,+0,+0,+0,+0,+0,+0,+4457.22,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.21,+0,+0,+0,+0,+0,+4441.21,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.02,+0,+0,+0,+0,+0,+4439.6,+0,+4439.6,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.95,+0,+0,+0,+0,+0,+4435.53,+0,+4435.53,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+4432.56,+0,+0,+0,+0,+0,+0,+0,+0,+4432.56,+0,+0,+0,+0,+0,+0,+0,+4432.56,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+4425.33,+0,+0,+0,+0,+0,+0,+0,+0,+4425.33,+0,+0,+0,+0,+0,+0,+0,+4425.33,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+0,+4419.15,+0,+0,+0,+0,+0,+0,+4416.74,+0,+4416.74,+0,+0,+0,+0,+0,+0,+0,+4419.15,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+0,+4425.7,+0,+0,+0,+0,+0,+0,+4423.29,+0,+4423.29,+0,+0,+0,+0,+0,+0,+0,+4425.7,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+4432.35,+4432.35,+0,+0,+0,+0,+0,+0,+4432.35,+0,+4432.35,+0,+0,+0,+0,+0,+0,+0,+4434.77,+0,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+4435.91,+0,+0,+0,+0,+0,+0,+0,+4433.5,+0,+4433.5,+0,+0,+0,+0,+4435.91,+0,+0,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+4433.19,+4433.19,+0,+0,+0,+0,+0,+0,+4430.77,+0,+4430.77,+0,+4430.77,+0,+0,+4435.6,+0,+0,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+4437.06,+4437.06,+0,+0,+0,+0,+0,+0,+0,+0,+4437.06,+0,+4437.06,+0,+0,+4439.47,+0,+0,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+0,+0,+4423.02,+4423.02,+0,+0,+0,+0,+0,+0,+0,+0,+4423.02,+0,+4423.02,+0,+0,+4423.02,+0,+4423.02,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+4423.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.58,+0,+0,+4421.17,+0,+4421.17,+0,+0,+0,+4423.58
2021-12-25 10:24:00 UTC,+4417.29,+0,+0,+0,+4417.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.7,+0,+0,+0,+0,+4419.7,+0,+0,+0,+4417.29
2021-12-25 10:25:00 UTC,+4407.74,+0,+0,+0,+4407.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.14,+0,+0,+0,+4407.74
2021-12-25 10:26:00 UTC,+4399.89,+0,+0,+0,+4399.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.28,+0,+0,+0,+4399.89
2021-12-25 10:27:00 UTC,+4399.54,+0,+0,+0,+0,+0,+0,+0,+0,+4399.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.54,+0,+0,+0,+4397.15
2021-12-25 10:28:00 UTC,+4395,+0,+0,+0,+0,+0,+4395,+0,+0,+4397.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.4,+0,+0,+0,+4395
2021-12-25 10:29:00 UTC,+4409.04,+0,+0,+0,+0,+0,+4409.04,+0,+0,+4411.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.45,+0,+0,+0,+4409.04
2021-12-25 10:30:00 UTC,+4421.64,+0,+0,+0,+0,+0,+4421.64,+0,+0,+4421.64,+0,+0,+0,+0,+0,+4421.64,+0,+0,+0,+0,+4424.05,+0,+0,+0,+4421.64
2021-12-25 10:31:00 UTC,+4424.64,+0,+0,+0,+0,+0,+4424.64,+0,+0,+4424.64,+0,+0,+0,+0,+0,+4424.64,+0,+4424.64,+0,+0,+4424.64,+0,+0,+0,+4424.64
2021-12-25 10:32:00 UTC,+4428.26,+0,+0,+0,+0,+0,+4428.26,+0,+0,+4428.26,+0,+0,+0,+0,+0,+4428.26,+0,+4428.26,+0,+0,+4428.26,+0,+0,+0,+4430.68
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+4433.36,+0,+0,+4428.53,+0,+0,+0,+0,+4428.53,+4428.53,+0,+4430.95,+0,+0,+4430.95,+0,+0,+0,+4433.36
2021-12-25 10:34:00 UTC,+0,+0,+0,+0,+0,+0,+4430.59,+0,+0,+0,+0,+0,+4425.76,+0,+4425.76,+4425.76,+0,+4428.17,+0,+0,+4428.17,+0,+0,+0,+4428.17
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.12,+0,+4442.12,+0,+0,+4442.12,+0,+0,+4442.12,+0,+0,+0,+4442.12
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.47,+0,+4444.47,+0,+0,+4444.47,+0,+0,+4444.47,+0,+0,+0,+4442.05
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.85,+0,+4449.85,+0,+0,+4449.85,+0,+0,+4449.85,+0,+0,+0,+4447.42
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.43,+0,+4438.43,+0,+0,+4436.01,+0,+0,+4436.01,+0,+4436.01,+0,+4436.01
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.26,+0,+4430.26,+0,+0,+4427.85,+0,+0,+4427.85,+0,+4427.85,+0,+4427.85
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.44,+0,+4421.44,+0,+4416.62,+4416.62,+0,+0,+4416.62,+0,+4416.62,+0,+4419.03
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.81,+0,+4413.81,+0,+4409,+4409,+0,+0,+4409,+0,+4409,+0,+4411.41
