# file...... ./glm_output/meter_10.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_225:measured_real_power,trip_node_meter_226:measured_real_power,trip_node_meter_227:measured_real_power,trip_node_meter_228:measured_real_power,trip_node_meter_229:measured_real_power,trip_node_meter_230:measured_real_power,trip_node_meter_231:measured_real_power,trip_node_meter_232:measured_real_power,trip_node_meter_233:measured_real_power,trip_node_meter_234:measured_real_power,trip_node_meter_235:measured_real_power,trip_node_meter_236:measured_real_power,trip_node_meter_237:measured_real_power,trip_node_meter_238:measured_real_power,trip_node_meter_239:measured_real_power,trip_node_meter_240:measured_real_power,trip_node_meter_241:measured_real_power,trip_node_meter_242:measured_real_power,trip_node_meter_243:measured_real_power,trip_node_meter_244:measured_real_power,trip_node_meter_245:measured_real_power,trip_node_meter_246:measured_real_power,trip_node_meter_247:measured_real_power,trip_node_meter_248:measured_real_power,trip_node_meter_249:measured_real_power
2021-12-25 01:58:00 UTC,+0,+4455.32,+0,+0,+0,+0,+4455.32,+0,+0,+4455.32,+0,+4455.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.29,+4462.29,+0,+0
2021-12-25 01:59:00 UTC,+0,+4453.72,+0,+0,+0,+4453.72,+0,+0,+0,+4456.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.24,+4464.24,+0,+0
2021-12-25 02:00:00 UTC,+0,+0,+0,+0,+0,+4456.23,+0,+0,+0,+4456.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.48,+4462.48,+0,+0
2021-12-25 02:01:00 UTC,+0,+0,+0,+0,+0,+4458.18,+0,+0,+0,+4458.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.49,+4457.49,+0,+0
2021-12-25 02:02:00 UTC,+0,+0,+0,+0,+0,+4460.33,+0,+0,+0,+4460.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.63,+4461.63,+0,+0
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+0,+4454.4,+0,+0,+4449.54,+4449.54,+0,+0,+4449.54,+0,+0,+0,+0,+0,+0,+0,+0,+4467.56,+4467.56,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+4459.3,+0,+0,+4452.01,+4452.01,+0,+4452.01,+4452.01,+0,+0,+0,+0,+0,+0,+0,+0,+4459.09,+4459.09,+4449.36,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+0,+4456.99,+0,+0,+4449.7,+4449.7,+0,+4449.7,+4449.7,+0,+0,+0,+0,+0,+0,+0,+0,+4463.52,+4463.52,+4453.78,+0
2021-12-25 02:06:00 UTC,+0,+0,+0,+0,+0,+4460.37,+0,+0,+4453.08,+4453.08,+0,+4453.08,+4453.08,+0,+0,+0,+0,+0,+0,+0,+0,+4458.95,+4458.95,+4449.22,+0
2021-12-25 02:07:00 UTC,+0,+0,+0,+0,+0,+4462.57,+0,+0,+4455.27,+4455.27,+0,+4455.27,+4455.27,+0,+0,+0,+0,+0,+0,+0,+0,+4453.35,+4453.35,+4441.2,+0
2021-12-25 02:08:00 UTC,+0,+0,+0,+0,+0,+4463.06,+0,+0,+4455.77,+4455.77,+0,+4455.77,+4455.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.15,+0
2021-12-25 02:09:00 UTC,+0,+0,+0,+0,+0,+4469.28,+0,+0,+4464.41,+0,+0,+4464.41,+4464.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435,+0
2021-12-25 02:10:00 UTC,+0,+0,+0,+0,+0,+4471.11,+0,+0,+4468.67,+0,+0,+4468.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.92,+0
2021-12-25 02:11:00 UTC,+0,+0,+0,+0,+0,+4477.3,+0,+0,+4474.87,+0,+0,+4474.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.85,+0
2021-12-25 02:12:00 UTC,+0,+0,+0,+0,+0,+4463.02,+0,+0,+4463.02,+0,+0,+4463.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.37,+0
2021-12-25 02:13:00 UTC,+0,+0,+0,+0,+0,+4457.52,+0,+0,+4459.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:14:00 UTC,+0,+0,+0,+0,+0,+4450.9,+0,+0,+4450.9,+0,+0,+0,+0,+4450.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:15:00 UTC,+0,+0,+0,+0,+0,+4455.34,+0,+0,+4455.34,+0,+0,+0,+0,+4455.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:16:00 UTC,+0,+0,+4451.91,+0,+0,+4451.91,+0,+0,+4454.33,+0,+0,+0,+0,+4454.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.15
2021-12-25 02:17:00 UTC,+0,+0,+4451.74,+0,+0,+4451.74,+0,+0,+4454.17,+0,+0,+0,+0,+4454.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.34
2021-12-25 02:18:00 UTC,+0,+0,+4447.39,+0,+0,+0,+0,+0,+4447.39,+0,+0,+0,+0,+4447.39,+0,+0,+0,+0,+0,+0,+4472.65,+0,+0,+0,+4465.34
2021-12-25 02:19:00 UTC,+0,+0,+4456.19,+0,+0,+0,+0,+0,+4453.76,+0,+0,+0,+0,+4453.76,+0,+0,+0,+0,+0,+0,+4473.31,+0,+0,+0,+4466
2021-12-25 02:20:00 UTC,+0,+0,+4454.58,+0,+0,+0,+0,+0,+4452.16,+0,+0,+0,+0,+4452.16,+0,+0,+0,+0,+4469.73,+0,+4469.73,+0,+0,+0,+4464.85
2021-12-25 02:21:00 UTC,+0,+0,+4453.99,+0,+0,+0,+0,+0,+4451.57,+0,+0,+0,+0,+4451.57,+0,+0,+0,+0,+4481.75,+0,+4481.75,+0,+0,+0,+0
2021-12-25 02:22:00 UTC,+4452.97,+0,+4452.97,+0,+0,+0,+0,+0,+4455.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.62,+0,+4478.62,+0,+0,+0,+0
2021-12-25 02:23:00 UTC,+4461.99,+0,+4461.99,+0,+0,+0,+0,+0,+4464.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.23,+0,+4479.23,+0,+0,+0,+0
2021-12-25 02:24:00 UTC,+4457.09,+0,+4457.09,+0,+0,+0,+0,+0,+4457.09,+0,+0,+0,+4457.09,+0,+0,+0,+0,+0,+4475.5,+0,+4475.5,+0,+0,+0,+0
2021-12-25 02:25:00 UTC,+4459.78,+0,+4459.78,+0,+0,+0,+0,+0,+4459.78,+0,+0,+0,+4459.78,+0,+0,+0,+0,+0,+4477.84,+0,+0,+0,+0,+0,+0
2021-12-25 02:26:00 UTC,+4459,+0,+4459,+0,+0,+0,+0,+0,+4459,+0,+0,+0,+4459,+0,+0,+0,+0,+0,+4471.25,+0,+0,+0,+0,+0,+0
2021-12-25 02:27:00 UTC,+4455.46,+0,+4455.46,+0,+0,+0,+0,+0,+4455.46,+0,+0,+0,+4455.46,+0,+0,+0,+0,+0,+4473.53,+0,+0,+0,+0,+0,+0
2021-12-25 02:28:00 UTC,+4450.73,+0,+4450.73,+0,+0,+0,+0,+0,+4450.73,+0,+0,+0,+4450.73,+0,+0,+0,+0,+0,+4474.65,+0,+0,+0,+0,+0,+0
2021-12-25 02:29:00 UTC,+4448.4,+0,+4448.4,+0,+0,+0,+0,+0,+4448.4,+0,+0,+0,+4448.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:30:00 UTC,+4459.06,+0,+4459.06,+0,+0,+0,+0,+0,+4459.06,+0,+0,+0,+4459.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:31:00 UTC,+4467.26,+0,+4467.26,+0,+0,+0,+0,+0,+4467.26,+0,+0,+0,+0,+0,+4467.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:32:00 UTC,+4467.22,+0,+4467.22,+0,+0,+0,+0,+0,+4467.22,+0,+0,+0,+0,+0,+4467.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:33:00 UTC,+4455.62,+0,+4455.62,+0,+0,+0,+0,+0,+4455.62,+0,+0,+0,+0,+0,+4455.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+4446.23,+0,+4446.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+0,+0,+0,+4447.28,+0,+0,+0,+0,+0,+0,+0,+4449.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:38:00 UTC,+0,+0,+0,+0,+0,+0,+4446.29,+0,+0,+0,+0,+0,+0,+0,+4448.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+0,+4443.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+0,+4435.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.71,+0,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+4434.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.02,+4483.02,+0,+0,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+0,+4428.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.07,+4484.07,+0,+0,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+0,+4428.31,+0,+0,+0,+4430.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486,+4486,+0,+0,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.22,+4476.22,+0,+0,+0
2021-12-25 02:45:00 UTC,+4438.61,+0,+0,+0,+0,+0,+0,+0,+4436.2,+0,+4436.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.28,+4484.28,+0,+0,+0
2021-12-25 02:46:00 UTC,+4445.59,+0,+0,+0,+0,+0,+0,+0,+4443.17,+0,+4443.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.36,+4470.36,+0,+0,+0
2021-12-25 02:47:00 UTC,+4444.06,+0,+0,+0,+0,+0,+0,+0,+4441.64,+0,+4441.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.64,+4467.64,+0,+0,+0
2021-12-25 02:48:00 UTC,+4444.42,+0,+0,+0,+0,+0,+0,+0,+4442,+0,+4442,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.68,+4470.68,+0,+0,+0
2021-12-25 02:49:00 UTC,+4430.65,+0,+0,+0,+0,+0,+0,+0,+4430.65,+0,+4430.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.84,+4474.84,+0,+0,+0
2021-12-25 02:50:00 UTC,+4437.94,+0,+0,+0,+0,+0,+0,+0,+4437.94,+0,+4437.94,+0,+0,+0,+0,+0,+0,+0,+4465.55,+0,+4465.55,+4465.55,+0,+0,+0
2021-12-25 02:51:00 UTC,+4439.34,+0,+0,+0,+0,+0,+0,+0,+4439.34,+0,+4439.34,+0,+0,+0,+0,+0,+0,+0,+4470.67,+0,+4470.67,+4470.67,+0,+0,+0
2021-12-25 02:52:00 UTC,+4441.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.04,+4461.04,+4461.04,+4461.04,+0,+4465.91,+0
2021-12-25 02:53:00 UTC,+4440.36,+0,+0,+0,+0,+4440.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.2,+4461.2,+4461.2,+4461.2,+0,+4463.63,+0
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+0,+4453.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.66,+4460.66,+4460.66,+4460.66,+0,+4463.1,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+4446.54,+0,+0,+0,+0,+0,+4446.54,+0,+0,+0,+0,+0,+0,+4467.85,+4467.85,+4467.85,+4467.85,+0,+0,+0
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+4450,+0,+0,+0,+0,+0,+4452.42,+0,+0,+0,+0,+0,+0,+4460.76,+4460.76,+4460.76,+4460.76,+0,+0,+0
2021-12-25 02:57:00 UTC,+0,+0,+0,+0,+0,+4448.76,+0,+0,+0,+0,+0,+4448.76,+4448.76,+0,+0,+4454.49,+0,+0,+4454.49,+4454.49,+4454.49,+4454.49,+0,+0,+0
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+0,+4441.7,+0,+0,+0,+4441.7,+0,+0,+4441.7,+0,+0,+4461.71,+0,+0,+4461.71,+4461.71,+4461.71,+4461.71,+0,+0,+0
2021-12-25 02:59:00 UTC,+0,+0,+0,+0,+0,+4443.79,+0,+0,+0,+4443.79,+0,+0,+4443.79,+0,+0,+4462.41,+0,+0,+0,+4462.41,+0,+4462.41,+0,+0,+0
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+0,+4452.02,+0,+0,+0,+4452.02,+0,+0,+4452.02,+0,+0,+4452.71,+0,+0,+0,+4452.71,+0,+4452.71,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+0,+4463.58,+0,+0,+0,+4463.58,+0,+0,+4463.58,+0,+0,+4451.12,+0,+0,+0,+0,+0,+4451.12,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+0,+0,+0,+0,+4465.25,+0,+0,+0,+4460.38,+0,+0,+4460.38,+4460.38,+0,+4465.22,+0,+0,+0,+0,+0,+4465.22,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+0,+4458.64,+0,+0,+0,+4453.78,+0,+0,+4453.78,+4453.78,+0,+4468.8,+0,+0,+0,+0,+0,+4468.8,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.61,+0,+0,+4459.61,+4459.61,+0,+0,+0,+0,+0,+0,+0,+4475.39,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.16,+0,+0,+4455.16,+4455.16,+0,+0,+0,+0,+0,+0,+0,+4478.64,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.65,+0,+0,+0,+4461.65,+0,+0,+0,+0,+0,+0,+0,+4480.25,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+4462.29,+0,+0,+0,+0,+0,+0,+4459.86,+0,+0,+0,+4459.86,+0,+0,+0,+0,+0,+0,+0,+4478.23,+0,+4466.04,+0
2021-12-25 03:08:00 UTC,+0,+0,+4459.44,+0,+0,+0,+0,+0,+0,+4457.01,+0,+0,+0,+4457.01,+0,+0,+0,+0,+0,+0,+0,+4480.12,+0,+4472.8,+0
2021-12-25 03:09:00 UTC,+0,+0,+4458.26,+0,+0,+0,+0,+0,+0,+4458.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.11,+0,+4474.79,+0
2021-12-25 03:10:00 UTC,+0,+0,+4451.76,+0,+0,+0,+0,+0,+0,+4451.76,+0,+0,+0,+0,+0,+0,+0,+4482.95,+0,+0,+0,+4482.95,+0,+4478.06,+0
2021-12-25 03:11:00 UTC,+0,+0,+4456.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.35,+0,+0,+0,+4470.35,+0,+4465.47,+0
2021-12-25 03:12:00 UTC,+0,+0,+4450.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.2,+0,+0,+0,+4475.2,+0,+4470.33,+0
2021-12-25 03:13:00 UTC,+0,+0,+4460.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.09,+0,+0,+0,+0,+0,+4460.79,+0
2021-12-25 03:14:00 UTC,+0,+0,+4459.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.55,+0,+0,+0,+0,+0,+4474.11,+0
2021-12-25 03:15:00 UTC,+0,+0,+4461.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.2,+0
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.85,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.41,+0
2021-12-25 03:18:00 UTC,+0,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.75,+0
2021-12-25 03:19:00 UTC,+0,+4471.81,+4471.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.9,+0
2021-12-25 03:20:00 UTC,+0,+4469.52,+4469.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.44,+0
2021-12-25 03:21:00 UTC,+0,+4476.7,+4476.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+0
2021-12-25 03:22:00 UTC,+0,+4455.04,+4455.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.01,+0
2021-12-25 03:23:00 UTC,+0,+4447.54,+4447.54,+0,+0,+0,+0,+4449.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.5,+0
2021-12-25 03:24:00 UTC,+4442.3,+4442.3,+4442.3,+0,+0,+0,+0,+4447.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.77,+0,+0,+4490.87,+0
2021-12-25 03:25:00 UTC,+4450.31,+0,+4450.31,+0,+0,+0,+0,+4452.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.35,+0,+0,+4480.47,+0
2021-12-25 03:26:00 UTC,+4454.67,+0,+4454.67,+0,+0,+0,+0,+4457.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.16,+0,+0,+4479.28,+0
2021-12-25 03:27:00 UTC,+4450.28,+0,+4450.28,+0,+0,+0,+0,+4452.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.61,+0,+4485.61,+4483.16,+0
2021-12-25 03:28:00 UTC,+4453.33,+0,+0,+0,+0,+0,+0,+4453.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.55,+0,+4480.55,+4478.11,+0
2021-12-25 03:29:00 UTC,+4455.27,+0,+4455.27,+0,+0,+0,+0,+4457.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94,+0,+4474.94,+4474.94,+0
2021-12-25 03:30:00 UTC,+4455.54,+0,+4455.54,+0,+0,+0,+0,+4457.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.91,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+4466.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+4459.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.15,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+0,+0,+4453.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.86,+0,+0,+0,+0,+4475.49,+0,+0,+0,+4475.49,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+4456.75,+4456.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.18,+0,+0,+0,+0,+4475.1,+0,+0,+0,+4475.1,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+4457.53,+4457.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.96,+0,+4467.45,+0,+0,+4467.45,+0,+4467.45,+0,+4467.45,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+4455.39,+4455.39,+4455.39,+0,+0,+0,+0,+0,+0,+0,+0,+4460.25,+0,+4468.03,+0,+0,+4468.03,+0,+4468.03,+0,+4468.03,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+4454.73,+4454.73,+4454.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.2,+0,+0,+4461.2,+0,+4461.2,+0,+4461.2,+0,+0
2021-12-25 03:40:00 UTC,+4448.24,+0,+4448.24,+4448.24,+4448.24,+0,+0,+0,+0,+0,+0,+0,+0,+4455.52,+0,+4473.54,+0,+0,+0,+0,+4473.54,+0,+4473.54,+0,+0
2021-12-25 03:41:00 UTC,+4454.34,+0,+4454.34,+4454.34,+4454.34,+0,+0,+0,+0,+0,+0,+0,+0,+4461.64,+0,+4465.03,+0,+0,+0,+0,+4465.03,+0,+4465.03,+0,+0
2021-12-25 03:42:00 UTC,+4453.15,+0,+4453.15,+4453.15,+4453.15,+0,+0,+0,+0,+0,+0,+0,+0,+4460.44,+0,+4468.85,+0,+0,+0,+0,+4468.85,+0,+4468.85,+0,+0
2021-12-25 03:43:00 UTC,+4454.91,+0,+4454.91,+4454.91,+4454.91,+0,+0,+0,+0,+0,+0,+0,+0,+4462.2,+0,+4467.88,+0,+0,+0,+0,+4467.88,+0,+4467.88,+0,+0
2021-12-25 03:44:00 UTC,+4448.24,+4448.24,+4448.24,+4448.24,+4448.24,+0,+0,+0,+0,+0,+0,+0,+0,+4457.96,+0,+4472.58,+0,+0,+0,+0,+4472.58,+0,+4472.58,+0,+0
2021-12-25 03:45:00 UTC,+4441.97,+4441.97,+4441.97,+4441.97,+4441.97,+0,+0,+0,+0,+0,+0,+0,+0,+4451.67,+0,+4469.7,+0,+0,+0,+0,+4469.7,+0,+4469.7,+0,+0
2021-12-25 03:46:00 UTC,+4432.4,+4432.4,+4432.4,+4432.4,+4432.4,+0,+0,+0,+0,+0,+0,+0,+0,+4442.09,+0,+4477.38,+0,+0,+0,+0,+4477.38,+0,+4477.38,+0,+0
2021-12-25 03:47:00 UTC,+4434.62,+4434.62,+4434.62,+4434.62,+4434.62,+0,+0,+0,+0,+0,+0,+0,+0,+4444.31,+0,+4476.64,+0,+0,+0,+0,+4476.64,+0,+4476.64,+0,+0
2021-12-25 03:48:00 UTC,+0,+4445.83,+4445.83,+4445.83,+4445.83,+0,+0,+0,+0,+0,+0,+0,+0,+4453.1,+0,+0,+0,+0,+0,+0,+4479.64,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+4436.92,+4436.92,+4436.92,+0,+4436.92,+0,+0,+0,+0,+0,+0,+0,+0,+4444.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:50:00 UTC,+4441.4,+4441.4,+4441.4,+0,+4441.4,+0,+0,+0,+0,+0,+0,+0,+0,+4448.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:51:00 UTC,+4437.23,+4437.23,+4437.23,+0,+4437.23,+0,+0,+0,+0,+0,+0,+0,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+4487.12,+0,+0,+0
2021-12-25 03:52:00 UTC,+4437.45,+4437.45,+4437.45,+0,+4437.45,+0,+0,+0,+0,+0,+0,+4442.3,+0,+4442.3,+0,+0,+0,+0,+4483.27,+0,+0,+4483.27,+0,+0,+0
2021-12-25 03:53:00 UTC,+4440.88,+0,+4440.88,+0,+4440.88,+4440.88,+0,+0,+0,+0,+0,+4445.73,+0,+4445.73,+0,+0,+0,+0,+4492.07,+0,+0,+4492.07,+0,+0,+0
2021-12-25 03:54:00 UTC,+0,+0,+4446.4,+0,+4446.4,+4446.4,+0,+0,+0,+0,+0,+4448.82,+0,+4448.82,+0,+0,+0,+0,+4488.44,+0,+0,+4488.44,+0,+0,+0
2021-12-25 03:55:00 UTC,+0,+0,+4444.08,+0,+4444.08,+4444.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.15,+0,+0,+4501.15,+0,+0,+0
2021-12-25 03:56:00 UTC,+0,+0,+4448.9,+0,+0,+4448.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.13,+0,+0,+4502.13,+0,+0,+0
2021-12-25 03:57:00 UTC,+0,+0,+4455.21,+0,+0,+4455.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.33,+0,+0,+0
2021-12-25 03:58:00 UTC,+0,+0,+4456.66,+0,+0,+4456.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.29,+0,+0,+0
2021-12-25 03:59:00 UTC,+0,+0,+4457.08,+0,+0,+4457.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.66,+0,+4489.22,+0
2021-12-25 04:00:00 UTC,+0,+0,+4454.5,+0,+0,+4454.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.45,+4484.45,+0,+4482.01,+0
2021-12-25 04:01:00 UTC,+0,+4447.06,+4447.06,+0,+0,+4447.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.59,+0,+4479.59,+4479.59,+0,+4479.59,+0
2021-12-25 04:02:00 UTC,+0,+4440.23,+4440.23,+0,+0,+4440.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.95,+0,+4482.95,+0,+0,+4480.51,+0
2021-12-25 04:03:00 UTC,+0,+4441.15,+4441.15,+0,+0,+4441.15,+0,+0,+0,+4445.99,+0,+0,+0,+0,+0,+0,+0,+0,+4484.01,+0,+4484.01,+0,+0,+4484.01,+0
