# file...... ./glm_output/meter_6.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_125:measured_real_power,trip_node_meter_126:measured_real_power,trip_node_meter_127:measured_real_power,trip_node_meter_128:measured_real_power,trip_node_meter_129:measured_real_power,trip_node_meter_130:measured_real_power,trip_node_meter_131:measured_real_power,trip_node_meter_132:measured_real_power,trip_node_meter_133:measured_real_power,trip_node_meter_134:measured_real_power,trip_node_meter_135:measured_real_power,trip_node_meter_136:measured_real_power,trip_node_meter_137:measured_real_power,trip_node_meter_138:measured_real_power,trip_node_meter_139:measured_real_power,trip_node_meter_140:measured_real_power,trip_node_meter_141:measured_real_power,trip_node_meter_142:measured_real_power,trip_node_meter_143:measured_real_power,trip_node_meter_144:measured_real_power,trip_node_meter_145:measured_real_power,trip_node_meter_146:measured_real_power,trip_node_meter_147:measured_real_power,trip_node_meter_148:measured_real_power,trip_node_meter_149:measured_real_power
2021-12-25 06:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+0,+0
2021-12-25 06:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.63,+0,+0
2021-12-25 06:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.51,+0,+0
2021-12-25 06:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.15,+0,+0
2021-12-25 06:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.62,+0,+0
2021-12-25 06:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.75,+0,+0
2021-12-25 06:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.7,+0,+0
2021-12-25 06:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.1,+0,+0
2021-12-25 06:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.26,+0,+0
2021-12-25 06:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.33
2021-12-25 06:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.68
2021-12-25 06:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.83,+4465.83
2021-12-25 06:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.3,+0,+0,+4451.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.3,+4451.3
2021-12-25 06:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.18,+0,+0,+4461.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.18,+4461.18
2021-12-25 06:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.3,+0,+0,+4447.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.3,+4447.3
2021-12-25 06:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.8,+0,+0,+4439.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.8,+4439.8
2021-12-25 07:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.66,+0,+0,+4442.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.66,+4442.66
2021-12-25 07:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4449.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.69,+4446.69
2021-12-25 07:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.68,+4439.68
2021-12-25 07:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.02,+4460.02
2021-12-25 07:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.71,+4449.71
2021-12-25 07:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4454.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.97,+4451.97
2021-12-25 07:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.27,+4445.27
2021-12-25 07:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.15,+0,+0,+0,+0,+0,+0,+0,+0,+4447.15,+0,+0,+0,+0,+0,+0,+4444.73,+4444.73
2021-12-25 07:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.94,+0,+0,+0,+4444.1,+0,+0,+0,+0,+4444.1,+0,+4444.1,+0,+0,+0,+0,+0,+4448.94
2021-12-25 07:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.63,+0,+0,+0,+4448.78,+0,+0,+0,+0,+4448.78,+0,+4448.78,+0,+0,+0,+0,+0,+4453.63
2021-12-25 07:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.93,+0,+0,+0,+4457.07,+0,+0,+0,+0,+4457.07,+0,+4457.07,+0,+4459.5,+0,+0,+0,+4459.5
2021-12-25 07:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.72,+0,+0,+0,+0,+0,+4467.29,+0,+4467.29,+0,+4467.29,+0,+0,+0,+4467.29
2021-12-25 07:12:00 UTC,+0,+0,+0,+0,+0,+0,+4460.59,+0,+0,+0,+4460.59,+0,+0,+0,+0,+0,+4460.59,+0,+4460.59,+0,+4460.59,+0,+0,+0,+4460.59
2021-12-25 07:13:00 UTC,+0,+0,+0,+0,+0,+0,+4474.62,+0,+0,+0,+4474.62,+0,+0,+0,+0,+0,+0,+0,+4477.06,+0,+4477.06,+0,+0,+0,+0
2021-12-25 07:14:00 UTC,+0,+0,+0,+0,+0,+0,+4478.82,+0,+0,+0,+4478.82,+0,+0,+0,+0,+0,+0,+0,+4481.26,+0,+4481.26,+0,+0,+0,+0
2021-12-25 07:15:00 UTC,+0,+0,+0,+0,+0,+0,+4478.37,+4478.37,+0,+0,+4478.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.25,+0,+0,+0,+0
2021-12-25 07:16:00 UTC,+0,+0,+0,+0,+0,+0,+4464.13,+4464.13,+0,+0,+4464.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.56,+0,+0,+0,+4466.56
2021-12-25 07:17:00 UTC,+0,+0,+0,+0,+0,+0,+4476.23,+4476.23,+0,+0,+4476.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.68,+0,+0,+0,+4478.68
2021-12-25 07:18:00 UTC,+0,+0,+0,+0,+0,+0,+4480.74,+4480.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.74,+0,+0,+0,+4480.74
2021-12-25 07:19:00 UTC,+0,+0,+0,+0,+0,+0,+4487.9,+4487.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.9,+0,+0,+0,+4487.9
2021-12-25 07:20:00 UTC,+0,+0,+0,+0,+0,+0,+4482.97,+4482.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.53,+0,+0,+0,+4480.53
2021-12-25 07:21:00 UTC,+0,+0,+0,+0,+0,+0,+4479.22,+4479.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.22
2021-12-25 07:22:00 UTC,+0,+0,+0,+0,+0,+0,+4473.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.46
2021-12-25 07:23:00 UTC,+0,+0,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.13,+0,+0,+0,+0,+4475.13
2021-12-25 07:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.57,+0,+0,+0,+0,+0
2021-12-25 07:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.13,+0,+0,+0,+0,+0
2021-12-25 07:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.17,+0,+0,+0,+0,+0
2021-12-25 07:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.58,+0,+0,+0,+0,+0
2021-12-25 07:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.34,+0,+0,+0,+0,+0
2021-12-25 07:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.99,+0,+0,+0,+0,+0
2021-12-25 07:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:33:00 UTC,+0,+0,+0,+0,+0,+4448.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:34:00 UTC,+0,+0,+0,+0,+0,+4459.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:35:00 UTC,+0,+0,+0,+0,+0,+4458,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:36:00 UTC,+0,+0,+0,+0,+0,+4455.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:37:00 UTC,+0,+0,+0,+0,+0,+4448.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.91,+0,+0,+0
2021-12-25 07:38:00 UTC,+0,+0,+0,+0,+0,+4454.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.25,+0,+0,+0
2021-12-25 07:39:00 UTC,+0,+0,+0,+0,+0,+4452.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.6,+0,+0,+0
2021-12-25 07:40:00 UTC,+0,+0,+0,+0,+0,+4463.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.86,+0,+0,+0
2021-12-25 07:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.44,+0,+0,+0
2021-12-25 07:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.87,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.17,+0,+0,+0
2021-12-25 07:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.7,+0,+0,+0
2021-12-25 07:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.44,+0,+0,+0
2021-12-25 07:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.61,+0,+0,+0
2021-12-25 07:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.5,+0,+0,+0
2021-12-25 07:48:00 UTC,+0,+0,+0,+0,+0,+0,+4499.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.25,+0,+0,+0
2021-12-25 07:49:00 UTC,+0,+0,+0,+0,+0,+0,+4493.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.99,+0,+0,+0
2021-12-25 07:50:00 UTC,+0,+0,+0,+0,+0,+0,+4481.15,+4481.15,+4481.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:51:00 UTC,+0,+0,+0,+0,+0,+0,+4468.67,+4468.67,+4468.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:52:00 UTC,+0,+0,+0,+0,+0,+0,+4470.34,+4470.34,+4470.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:53:00 UTC,+0,+0,+0,+0,+0,+0,+4466.35,+4466.35,+4466.35,+4466.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:54:00 UTC,+0,+0,+0,+0,+0,+0,+4467.37,+4467.37,+4467.37,+4467.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:55:00 UTC,+0,+0,+0,+0,+0,+0,+4469.41,+4469.41,+4469.41,+4469.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.85,+0,+0,+0
2021-12-25 07:56:00 UTC,+0,+0,+0,+0,+0,+0,+4457.7,+4457.7,+4457.7,+4457.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.13,+0,+0,+0
2021-12-25 07:57:00 UTC,+0,+0,+0,+0,+0,+0,+4451.69,+4451.69,+0,+4451.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.69,+0,+0,+0
2021-12-25 07:58:00 UTC,+0,+0,+0,+0,+0,+0,+4470.82,+4470.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+0,+0,+0,+0,+0,+0,+4471.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+0,+0,+0,+0,+0,+0,+4471.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4470.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.54,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.34,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.73,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.32,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.36,+0,+0,+0,+4481.36,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.68,+0,+0,+4465.25,+4465.25,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4470.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.7,+4467.7,+0,+0
2021-12-25 08:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.75,+4482.75,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.68,+4484.68,+0,+4484.68
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.81,+4486.81,+0,+4486.81
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.77,+4489.77,+0,+4489.77
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.97,+4480.97,+0,+4480.97
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.06,+4490.06,+0,+4490.06
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+4478.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.49,+0,+0,+4473.49
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+0,+4478.54,+0,+0,+0,+4478.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.54
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+0,+4481.97,+0,+0,+0,+4481.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.97
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+4467.16,+0,+4467.16,+0,+4467.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.59
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+4458.96,+0,+4458.96,+0,+4458.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.39
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+4460.1,+0,+4460.1,+0,+4460.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.54
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+4474.26,+0,+4474.26,+0,+4474.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.7
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+4495.98,+0,+4495.98,+0,+4495.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.43
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+4488.29,+0,+4488.29,+0,+4488.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.73
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+4488.09,+0,+4488.09,+0,+4488.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.54
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+4503.69,+0,+4503.69,+0,+4503.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.14
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+4490.17,+0,+4490.17,+0,+4490.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.62
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+4491.01,+0,+4491.01,+0,+4491.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.46
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+4500.1,+0,+4500.1,+0,+4500.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.56
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+4485.99,+0,+4485.99,+0,+4485.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.44,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+4486.97,+0,+4486.97,+0,+4486.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.42,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+4476.37,+0,+4476.37,+0,+0,+0,+0,+0,+0,+4478.81,+0,+0,+0,+0,+4476.37,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.81,+0,+0,+0,+0,+0,+0,+4482.81,+0,+0,+0,+0,+4480.37,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.78,+0,+0,+0,+0,+0,+0,+4497.78,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.44,+0,+0,+0,+0,+0,+0,+4489.44,+0,+0,+0,+0,+4486.99,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.52,+0,+0,+0,+0,+4501.07,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.18,+0,+0,+0,+0,+4495.73,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.38,+0,+0,+0,+0,+4491.93,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
