# file...... ./glm_output/meter_16.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_375:measured_real_power,trip_node_meter_376:measured_real_power,trip_node_meter_377:measured_real_power,trip_node_meter_378:measured_real_power,trip_node_meter_379:measured_real_power,trip_node_meter_380:measured_real_power,trip_node_meter_381:measured_real_power,trip_node_meter_382:measured_real_power,trip_node_meter_383:measured_real_power,trip_node_meter_384:measured_real_power,trip_node_meter_385:measured_real_power,trip_node_meter_386:measured_real_power,trip_node_meter_387:measured_real_power,trip_node_meter_388:measured_real_power,trip_node_meter_389:measured_real_power,trip_node_meter_390:measured_real_power,trip_node_meter_391:measured_real_power,trip_node_meter_392:measured_real_power,trip_node_meter_393:measured_real_power,trip_node_meter_394:measured_real_power,trip_node_meter_395:measured_real_power,trip_node_meter_396:measured_real_power,trip_node_meter_397:measured_real_power,trip_node_meter_398:measured_real_power,trip_node_meter_399:measured_real_power
2021-12-25 02:02:00 UTC,+0,+0,+0,+0,+0,+4468,+0,+0,+0,+0,+0,+0,+4465.57,+4465.57,+0,+0,+0,+0,+0,+0,+0,+0,+4468,+0,+0
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+0,+4474.97,+0,+0,+0,+0,+0,+0,+4472.54,+4472.54,+0,+0,+0,+0,+0,+0,+0,+0,+4474.97,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+4464.57,+0,+0,+4464.57,+0,+0,+0,+4464.57,+4464.57,+0,+0,+0,+0,+0,+0,+0,+0,+4467,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+0,+4468.82,+0,+0,+4468.82,+0,+0,+0,+4468.82,+4468.82,+0,+0,+0,+0,+0,+0,+0,+0,+4471.25,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+0,+0,+0,+4463.71,+0,+0,+4463.71,+0,+0,+0,+4463.71,+4463.71,+0,+0,+0,+0,+0,+0,+0,+4461.28,+4461.28,+0,+4461.28
2021-12-25 02:07:00 UTC,+0,+0,+0,+0,+0,+4458.34,+0,+0,+4458.34,+0,+0,+0,+4460.77,+0,+0,+0,+0,+0,+0,+0,+0,+4455.91,+4455.91,+0,+4455.91
2021-12-25 02:08:00 UTC,+0,+0,+0,+0,+0,+4456.92,+0,+0,+4456.92,+0,+0,+0,+4459.34,+0,+0,+0,+0,+0,+0,+0,+0,+4454.49,+4454.49,+0,+4454.49
2021-12-25 02:09:00 UTC,+0,+0,+0,+0,+0,+4451.77,+0,+0,+4451.77,+0,+0,+4454.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.2,+0,+0,+0
2021-12-25 02:10:00 UTC,+4456.68,+0,+0,+0,+0,+4461.54,+0,+0,+0,+0,+0,+4461.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.54,+0,+0,+0
2021-12-25 02:11:00 UTC,+4453.81,+0,+0,+0,+0,+4458.66,+0,+0,+0,+0,+0,+4458.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.66,+0,+0,+0
2021-12-25 02:12:00 UTC,+4462.38,+0,+0,+0,+4462.38,+4462.38,+0,+0,+0,+0,+0,+4462.38,+0,+0,+0,+0,+4462.38,+0,+0,+0,+0,+4464.81,+0,+0,+0
2021-12-25 02:13:00 UTC,+4464.93,+0,+0,+0,+4464.93,+4464.93,+0,+0,+0,+0,+0,+4464.93,+0,+0,+0,+0,+4464.93,+0,+0,+0,+0,+4464.93,+0,+0,+4464.93
2021-12-25 02:14:00 UTC,+4467.39,+0,+0,+0,+4467.39,+4467.39,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+4467.39,+0,+0,+4467.39
2021-12-25 02:15:00 UTC,+4476.7,+0,+0,+0,+4476.7,+4476.7,+0,+0,+0,+0,+0,+4476.7,+0,+0,+0,+0,+4476.7,+0,+0,+0,+0,+0,+0,+0,+4479.14
2021-12-25 02:16:00 UTC,+4475.89,+0,+0,+0,+4475.89,+4475.89,+0,+0,+0,+4473.45,+0,+4473.45,+0,+0,+0,+0,+4473.45,+0,+0,+0,+0,+0,+0,+0,+4478.32
2021-12-25 02:17:00 UTC,+4468.17,+0,+0,+0,+0,+4475.48,+0,+0,+0,+4470.6,+0,+4470.6,+0,+0,+0,+0,+4470.6,+4473.04,+0,+0,+0,+0,+0,+0,+4473.04
2021-12-25 02:18:00 UTC,+4469.57,+0,+0,+0,+0,+4476.89,+0,+0,+0,+4469.57,+0,+4469.57,+0,+4469.57,+0,+0,+4469.57,+4476.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:19:00 UTC,+4472.68,+0,+0,+0,+0,+4477.56,+0,+0,+0,+4470.24,+0,+4470.24,+0,+4470.24,+0,+0,+4470.24,+4477.56,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:20:00 UTC,+4471.71,+0,+0,+0,+0,+4476.59,+0,+0,+0,+4469.27,+0,+4469.27,+0,+4469.27,+0,+0,+4469.27,+4474.15,+0,+0,+0,+4474.15,+0,+0,+0
2021-12-25 02:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.64,+0,+4479.64,+0,+4479.64,+0,+0,+4479.64,+4484.52,+0,+0,+0,+4484.52,+0,+0,+0
2021-12-25 02:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.2,+0,+4476.2,+0,+4476.2,+0,+0,+4476.2,+4478.64,+4478.64,+0,+0,+4478.64,+0,+0,+0
2021-12-25 02:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.1,+0,+4479.1,+0,+0,+0,+0,+4479.1,+4481.54,+4481.54,+0,+0,+0,+0,+0,+0
2021-12-25 02:24:00 UTC,+4478.17,+0,+0,+0,+0,+0,+0,+0,+0,+4473.29,+0,+4473.29,+4473.29,+0,+0,+0,+4473.29,+4478.17,+4478.17,+0,+0,+0,+0,+0,+0
2021-12-25 02:25:00 UTC,+4474.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.89,+4474.89,+0,+0,+0,+4474.89,+4477.33,+4477.33,+0,+0,+0,+0,+0,+0
2021-12-25 02:26:00 UTC,+4469.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.6,+0,+0,+0,+4471.6,+4471.6,+4471.6,+0,+0,+0,+0,+0,+0
2021-12-25 02:27:00 UTC,+4474.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.14,+0,+4472.14,+0,+4472.14,+4472.14,+4472.14,+4472.14,+0,+0,+0,+0,+0
2021-12-25 02:28:00 UTC,+4473.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.28,+0,+4473.28,+0,+4473.28,+4473.28,+4473.28,+4473.28,+0,+0,+0,+0,+0
2021-12-25 02:29:00 UTC,+4477.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.61,+0,+4477.61,+0,+4477.61,+4480.05,+0,+4480.05,+0,+0,+0,+0,+0
2021-12-25 02:30:00 UTC,+4469.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.54,+0,+4469.54,+0,+4469.54,+4474.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:31:00 UTC,+4462.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.49,+0,+4462.49,+0,+4462.49,+4467.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:32:00 UTC,+4462.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.84,+0,+4459.84,+0,+4459.84,+4462.27,+0,+4462.27,+0,+0,+0,+0,+0
2021-12-25 02:33:00 UTC,+4473,+0,+0,+0,+0,+0,+4473,+0,+4473,+0,+0,+0,+0,+0,+4473,+0,+4473,+4473,+0,+4473,+0,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+4475.13,+0,+0,+0,+0,+0,+4475.13,+0,+4475.13,+0,+0,+0,+0,+0,+4475.13,+0,+4475.13,+4475.13,+0,+4475.13,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+4477.62,+0,+0,+0,+0,+0,+4477.62,+0,+4477.62,+0,+0,+0,+0,+0,+4477.62,+0,+4477.62,+4477.62,+0,+4477.62,+0,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+4482.87,+0,+0,+0,+0,+0,+4482.87,+0,+0,+0,+0,+0,+0,+0,+4480.44,+0,+4480.44,+4480.44,+0,+4480.44,+0,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+0,+0,+0,+4478.13,+0,+0,+0,+0,+0,+0,+0,+4475.69,+0,+4475.69,+4473.25,+0,+4473.25,+4473.25,+0,+0,+0,+0
2021-12-25 02:38:00 UTC,+0,+0,+0,+0,+0,+0,+4474.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.28,+4469.41,+0,+4469.41,+4469.41,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.62,+4476.74,+0,+4476.74,+4476.74,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.1,+4477.22,+0,+4477.22,+4477.22,+0,+0,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+4487.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.32,+0,+4482.32,+4482.32,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+4485.77,+4485.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.22,+4483.33,+0,+4483.33,+4483.33,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+4488.38,+4488.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.82,+4485.93,+0,+4485.93,+4485.93,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+0,+4478.94,+4478.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.37,+4478.94,+0,+0,+0,+0,+4478.94,+0,+0
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+0,+4486.49,+4486.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.94,+4486.49,+0,+0,+0,+0,+4486.49,+0,+0
2021-12-25 02:46:00 UTC,+0,+0,+0,+4470.83,+0,+4470.83,+4470.83,+0,+0,+0,+4473.26,+0,+0,+0,+0,+0,+4473.26,+4473.26,+0,+0,+0,+0,+4473.26,+0,+0
2021-12-25 02:47:00 UTC,+0,+0,+0,+4468.28,+0,+4468.28,+4468.28,+0,+0,+0,+4468.28,+0,+0,+0,+0,+4468.28,+4468.28,+4470.71,+0,+0,+0,+0,+4470.71,+0,+0
2021-12-25 02:48:00 UTC,+0,+4468.88,+0,+4468.88,+0,+4468.88,+4468.88,+0,+0,+0,+4471.32,+0,+0,+0,+0,+4471.32,+4471.32,+0,+0,+0,+0,+0,+4476.2,+0,+0
2021-12-25 02:49:00 UTC,+0,+4473.2,+0,+4473.2,+0,+4473.2,+4473.2,+0,+0,+0,+4475.64,+0,+0,+0,+0,+4475.64,+4475.64,+0,+0,+0,+0,+0,+4480.52,+0,+0
2021-12-25 02:50:00 UTC,+0,+4469.11,+0,+4469.11,+0,+4469.11,+0,+0,+0,+0,+4469.11,+0,+0,+0,+0,+4469.11,+4469.11,+0,+0,+0,+0,+0,+4473.98,+0,+0
2021-12-25 02:51:00 UTC,+0,+4477.04,+0,+4477.04,+0,+0,+0,+0,+0,+0,+4474.6,+0,+0,+0,+0,+4474.6,+4474.6,+0,+0,+0,+0,+0,+4479.48,+0,+0
2021-12-25 02:52:00 UTC,+0,+4471.07,+0,+4471.07,+0,+0,+0,+0,+0,+0,+4468.63,+0,+0,+0,+0,+4468.63,+4468.63,+0,+0,+0,+0,+0,+4473.5,+0,+0
2021-12-25 02:53:00 UTC,+0,+4471.41,+0,+4471.41,+0,+0,+0,+0,+0,+0,+4468.98,+0,+0,+0,+0,+4468.98,+4468.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:54:00 UTC,+0,+4471.43,+0,+4471.43,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+0,+0
2021-12-25 02:57:00 UTC,+0,+0,+4471.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.03,+0,+0,+0,+0
2021-12-25 02:58:00 UTC,+0,+0,+4477.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.12,+0,+0,+0,+4475.12
2021-12-25 02:59:00 UTC,+0,+0,+4470.98,+0,+0,+0,+4470.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.98,+0,+0,+0,+4470.98
2021-12-25 03:00:00 UTC,+0,+0,+4461.95,+0,+0,+0,+4461.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.38,+0,+0,+0,+4461.95,+0,+0,+0,+4461.95
2021-12-25 03:01:00 UTC,+0,+0,+4457.07,+0,+0,+0,+4457.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+4457.07,+0,+0,+0,+4457.07
2021-12-25 03:02:00 UTC,+0,+0,+4470.95,+0,+0,+0,+4470.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.39,+0,+0,+0,+4470.95,+0,+0,+0,+4470.95
2021-12-25 03:03:00 UTC,+0,+0,+4471.71,+0,+0,+0,+4471.71,+0,+4471.71,+0,+0,+0,+0,+4476.59,+0,+0,+0,+0,+0,+0,+4474.15,+0,+0,+0,+4474.15
2021-12-25 03:04:00 UTC,+0,+4472.79,+0,+4472.79,+0,+0,+4472.79,+0,+4472.79,+0,+0,+0,+0,+4480.11,+0,+0,+0,+0,+0,+0,+4477.67,+0,+0,+0,+4477.67
2021-12-25 03:05:00 UTC,+0,+4472.9,+0,+4472.9,+4472.9,+0,+4472.9,+0,+4472.9,+0,+0,+0,+0,+4480.23,+0,+0,+4480.23,+0,+0,+0,+4482.67,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+4476.97,+0,+4476.97,+4476.97,+0,+0,+0,+4476.97,+0,+0,+0,+0,+4481.86,+0,+0,+4481.86,+0,+0,+0,+4484.3,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+0,+4478.44,+4478.44,+0,+0,+0,+4478.44,+0,+0,+0,+0,+4480.88,+0,+0,+4480.88,+0,+0,+4480.88,+4480.88,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+4479.96,+4479.96,+0,+0,+0,+4479.96,+0,+0,+0,+0,+4482.4,+0,+0,+4482.4,+0,+0,+4484.84,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+4482.29,+0,+0,+4482.29,+0,+0,+0,+4482.29,+0,+0,+0,+0,+4484.73,+0,+0,+4484.73,+0,+0,+4487.18,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+4486.09,+0,+0,+4486.09,+0,+0,+0,+4486.09,+0,+0,+0,+0,+4488.53,+0,+0,+4488.53,+0,+0,+4490.98,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+4475.54,+0,+0,+4475.54,+0,+0,+0,+4475.54,+0,+0,+0,+0,+4480.42,+0,+0,+0,+0,+0,+4480.42,+0,+0,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+4480.39,+0,+0,+4480.39,+0,+0,+0,+4480.39,+0,+0,+0,+0,+4482.83,+0,+0,+4482.83,+0,+0,+4485.27,+0,+0,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+4470.32,+0,+0,+4470.32,+0,+0,+0,+4470.32,+0,+0,+4470.32,+0,+4470.32,+0,+0,+4470.32,+0,+0,+4472.75,+0,+4472.75,+0,+0,+0
2021-12-25 03:14:00 UTC,+0,+4478.95,+0,+0,+0,+0,+0,+0,+4478.95,+0,+0,+4476.51,+0,+4476.51,+0,+0,+4476.51,+0,+0,+4476.51,+0,+4476.51,+0,+0,+4476.51
2021-12-25 03:15:00 UTC,+0,+4474.16,+0,+0,+0,+0,+0,+0,+4474.16,+0,+0,+4471.72,+0,+4471.72,+0,+0,+4471.72,+0,+4469.29,+4469.29,+0,+4469.29,+0,+0,+4469.29
2021-12-25 03:16:00 UTC,+0,+4471.52,+0,+0,+0,+0,+0,+0,+4471.52,+0,+0,+4469.08,+0,+4469.08,+0,+0,+4469.08,+4464.2,+4464.2,+4464.2,+0,+4464.2,+0,+0,+4464.2
2021-12-25 03:17:00 UTC,+0,+4468.17,+0,+0,+0,+0,+0,+0,+4468.17,+0,+0,+4465.73,+0,+4465.73,+0,+0,+4465.73,+4463.3,+4463.3,+4463.3,+0,+4463.3,+0,+0,+0
2021-12-25 03:18:00 UTC,+0,+4466.99,+0,+0,+0,+0,+0,+0,+4466.99,+0,+0,+4466.99,+0,+0,+0,+0,+4466.99,+4462.12,+4462.12,+4462.12,+0,+4462.12,+0,+0,+0
2021-12-25 03:19:00 UTC,+0,+4468.97,+0,+0,+0,+0,+0,+0,+4468.97,+0,+0,+4468.97,+0,+0,+0,+0,+4468.97,+4464.1,+4464.1,+4464.1,+0,+4464.1,+0,+0,+0
2021-12-25 03:20:00 UTC,+0,+4475.66,+0,+0,+0,+0,+0,+0,+4475.66,+0,+0,+4478.09,+0,+0,+0,+0,+0,+4470.78,+4470.78,+4470.78,+0,+4470.78,+0,+0,+0
2021-12-25 03:21:00 UTC,+0,+4469.48,+0,+0,+0,+0,+0,+0,+4469.48,+0,+0,+4471.91,+0,+0,+0,+0,+0,+4464.61,+4464.61,+4464.61,+0,+4464.61,+0,+0,+0
2021-12-25 03:22:00 UTC,+0,+4488.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.18,+0,+0,+0,+0,+0,+4483.29,+4483.29,+4483.29,+0,+0,+0,+0,+0
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+0,+0,+0,+4490.5,+4490.5,+4490.5,+0,+0,+0,+0,+0
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+4495.3,+0,+0,+4495.3,+0,+0,+0,+0
2021-12-25 03:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.37,+0,+4484.92,+0,+0,+4484.92,+0,+0,+0,+0
2021-12-25 03:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.29,+0,+4482.85,+0,+0,+4482.85,+0,+0,+0,+0
2021-12-25 03:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.25,+4487.25,+4487.25,+0,+0,+4487.25,+0,+0,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.54,+4483.54,+4483.54,+0,+0,+4483.54,+0,+0,+0,+0
2021-12-25 03:29:00 UTC,+4477.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.93,+4474.93,+4474.93,+4477.37,+0,+0,+4477.37,+0,+0,+0,+0
2021-12-25 03:30:00 UTC,+4479.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.92,+4476.92,+4476.92,+4476.92,+4476.92,+0,+4476.92,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+4473.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.73,+4470.73,+4470.73,+4473.17,+4473.17,+0,+0,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+4476.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.26,+4474.26,+4474.26,+4476.7,+4476.7,+0,+0,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+4468.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.99,+4468.99,+4468.99,+0,+4473.86,+0,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+4472.97,+0,+4477.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.97,+4472.97,+4472.97,+0,+4477.85,+0,+0,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+4473.36,+0,+4478.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.36,+4473.36,+4473.36,+0,+4478.24,+0,+0,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+4478.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.71,+4473.71,+4473.71,+0,+4478.59,+0,+0,+0,+0,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+4477.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.31,+4472.31,+4472.31,+0,+4477.18,+0,+0,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+4479,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.56,+0,+0,+4476.56,+0,+0,+4479,+0,+0,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+4472.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.72,+0,+0,+4469.72,+0,+0,+4472.15,+0,+0,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+4481.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.94,+0,+0,+4478.94,+0,+0,+4481.38,+0,+0,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+4475.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.84,+0,+0,+4472.84,+0,+0,+4475.28,+0,+0,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+0,+4476.48,+4476.48,+0,+0,+0,+0,+0,+0,+0,+0,+4476.48,+0,+0,+4476.48,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+0,+4475.17,+4475.17,+0,+0,+0,+0,+0,+0,+0,+0,+4475.17,+0,+0,+4475.17,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:44:00 UTC,+0,+0,+4479.54,+4479.54,+0,+0,+0,+0,+0,+0,+0,+0,+4479.54,+0,+0,+4479.54,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:45:00 UTC,+0,+0,+0,+4479.27,+0,+0,+0,+0,+0,+0,+0,+0,+4479.27,+0,+0,+0,+0,+0,+0,+0,+4479.27,+0,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+0,+0,+4483.8,+0,+0,+4483.8,+0,+0,+0,+0,+0,+4486.24,+0,+0,+0,+0,+0,+0,+0,+4486.24,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+0,+0,+4482.52,+0,+0,+4482.52,+0,+0,+0,+0,+0,+4482.52,+0,+4482.52,+0,+0,+0,+0,+0,+4482.52,+0,+0,+4482.52,+0
2021-12-25 03:48:00 UTC,+0,+0,+0,+4479.77,+0,+0,+4479.77,+0,+0,+0,+0,+0,+4479.77,+0,+4479.77,+0,+0,+0,+0,+0,+4479.77,+0,+0,+4479.77,+0
2021-12-25 03:49:00 UTC,+0,+0,+0,+4479.63,+0,+0,+4479.63,+0,+0,+0,+0,+0,+4479.63,+0,+4479.63,+0,+0,+0,+0,+0,+4479.63,+0,+0,+4479.63,+0
2021-12-25 03:50:00 UTC,+0,+0,+0,+4479.76,+0,+0,+4479.76,+0,+0,+0,+0,+0,+4482.2,+0,+0,+0,+0,+0,+0,+0,+4479.76,+0,+0,+4479.76,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+4484.32,+0,+4484.32,+4484.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.21,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+4483.76,+0,+4483.76,+4483.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.2,+0,+0,+4486.2,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+4491.38,+0,+4491.38,+4491.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.27,+0,+0,+0,+0
2021-12-25 03:54:00 UTC,+0,+0,+0,+4487.41,+0,+4487.41,+4487.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.3,+0,+0,+0,+0
2021-12-25 03:55:00 UTC,+0,+0,+0,+4501.39,+0,+4501.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.84,+0,+0,+0,+0
2021-12-25 03:56:00 UTC,+4500.42,+4500.42,+0,+4500.42,+0,+4500.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.32,+0,+0,+0,+0
2021-12-25 03:57:00 UTC,+4501.68,+4499.23,+0,+4499.23,+0,+4499.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.13,+0,+0,+0,+0
2021-12-25 03:58:00 UTC,+4495.53,+4495.53,+0,+4495.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.98,+0,+0,+0,+0
2021-12-25 03:59:00 UTC,+4491.75,+4491.75,+0,+4491.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.19,+0,+0,+0,+0
2021-12-25 04:00:00 UTC,+4490.53,+4490.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.53,+0,+0,+0,+0
2021-12-25 04:01:00 UTC,+4488.27,+4485.83,+4485.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.83,+0,+0,+0,+4485.83
2021-12-25 04:02:00 UTC,+4489.12,+4486.68,+4486.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.24,+0,+4484.24,+0,+4484.24
2021-12-25 04:03:00 UTC,+4489.83,+0,+4489.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.94,+0,+4484.94,+0,+4484.94
2021-12-25 04:04:00 UTC,+4494.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.19,+0,+4492.19
2021-12-25 04:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.33,+0,+4481.33
