# file...... ./glm_output/meter_32.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_775:measured_real_power,trip_node_meter_776:measured_real_power,trip_node_meter_777:measured_real_power,trip_node_meter_778:measured_real_power,trip_node_meter_779:measured_real_power,trip_node_meter_780:measured_real_power,trip_node_meter_781:measured_real_power,trip_node_meter_782:measured_real_power,trip_node_meter_783:measured_real_power,trip_node_meter_784:measured_real_power,trip_node_meter_785:measured_real_power,trip_node_meter_786:measured_real_power,trip_node_meter_787:measured_real_power,trip_node_meter_788:measured_real_power,trip_node_meter_789:measured_real_power,trip_node_meter_790:measured_real_power,trip_node_meter_791:measured_real_power,trip_node_meter_792:measured_real_power,trip_node_meter_793:measured_real_power,trip_node_meter_794:measured_real_power,trip_node_meter_795:measured_real_power,trip_node_meter_796:measured_real_power,trip_node_meter_797:measured_real_power,trip_node_meter_798:measured_real_power,trip_node_meter_799:measured_real_power
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+4501.92,+4501.92,+0,+0,+0,+0,+4494.56,+4494.56,+4494.56,+0,+4494.56,+0,+4494.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+4495.92,+0,+0,+0,+0,+4483.67,+4483.67,+4483.67,+4483.67,+0,+4483.67,+0,+4483.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+4492.75,+0,+0,+0,+0,+4482.96,+4482.96,+0,+4482.96,+0,+4482.96,+0,+4482.96,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+4502.61,+0,+0,+0,+0,+4492.8,+4492.8,+0,+4492.8,+0,+4492.8,+0,+4492.8,+0,+0,+0,+0,+0,+0,+4502.61,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+4497.96,+0,+0,+0,+0,+0,+4488.16,+0,+4488.16,+0,+4488.16,+4488.16,+4488.16,+0,+0,+0,+0,+0,+0,+4497.96,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+4488.08,+0,+0,+0,+0,+0,+4478.3,+0,+4478.3,+0,+4478.3,+4478.3,+4478.3,+0,+4485.64,+0,+4485.64,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+4485.49,+0,+0,+0,+0,+0,+4478.16,+0,+4478.16,+0,+4478.16,+4478.16,+0,+0,+4483.04,+0,+4483.04,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.35,+4474.35,+4474.35,+0,+4474.35,+4474.35,+0,+0,+4481.68,+0,+4481.68,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.48,+4477.48,+4477.48,+0,+4477.48,+4477.48,+0,+0,+4484.81,+0,+4484.81,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.35,+4483.35,+0,+4483.35,+4483.35,+0,+0,+4488.24,+0,+4488.24,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+4501.1,+0,+0,+0,+0,+0,+0,+0,+4493.75,+4493.75,+0,+4493.75,+4493.75,+0,+0,+0,+0,+4501.1,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+4487.98,+4487.98,+0,+4487.98,+4487.98,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+4497.55,+0,+0,+0,+0,+0,+0,+0,+4490.2,+4490.2,+0,+4490.2,+4490.2,+0,+0,+0,+0,+0,+0,+4497.55,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+4496.07,+0,+0,+0,+0,+0,+0,+0,+4488.73,+4488.73,+0,+4488.73,+4488.73,+0,+0,+0,+0,+0,+0,+4493.63,+0,+4493.63
2021-12-25 08:19:00 UTC,+0,+0,+0,+4503.11,+0,+0,+0,+0,+0,+0,+0,+4495.75,+4495.75,+0,+4495.75,+4495.75,+0,+0,+0,+0,+0,+0,+4500.66,+0,+4500.66
2021-12-25 08:20:00 UTC,+0,+0,+0,+4504.17,+0,+0,+0,+0,+0,+0,+0,+4496.82,+4496.82,+0,+4496.82,+4496.82,+0,+0,+0,+0,+0,+0,+4501.72,+0,+4501.72
2021-12-25 08:21:00 UTC,+0,+0,+0,+4506.33,+0,+0,+0,+0,+0,+0,+0,+0,+4501.43,+0,+4501.43,+4501.43,+0,+0,+0,+0,+0,+0,+4503.88,+0,+4503.88
2021-12-25 08:22:00 UTC,+0,+0,+0,+4517.93,+0,+0,+0,+0,+0,+0,+0,+0,+4515.47,+0,+4515.47,+0,+0,+0,+0,+0,+0,+0,+4515.47,+0,+4515.47
2021-12-25 08:23:00 UTC,+0,+0,+0,+4513.71,+0,+0,+0,+0,+0,+0,+0,+0,+4511.25,+0,+4511.25,+0,+0,+0,+0,+0,+0,+0,+4511.25,+0,+4511.25
2021-12-25 08:24:00 UTC,+0,+0,+0,+4507.53,+0,+0,+0,+0,+0,+0,+0,+0,+4505.07,+0,+4505.07,+0,+0,+0,+0,+0,+0,+0,+4505.07,+0,+4505.07
2021-12-25 08:25:00 UTC,+4525.36,+0,+0,+4525.36,+0,+0,+0,+0,+0,+0,+0,+0,+4522.89,+0,+4522.89,+0,+0,+0,+0,+0,+0,+0,+4525.36,+0,+0
2021-12-25 08:26:00 UTC,+4506.92,+0,+0,+4506.92,+0,+0,+0,+0,+0,+0,+0,+0,+4504.47,+0,+4504.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.92
2021-12-25 08:27:00 UTC,+4512.7,+0,+0,+4512.7,+0,+0,+0,+0,+0,+0,+0,+0,+4510.25,+0,+4510.25,+0,+0,+0,+0,+0,+0,+0,+0,+4510.25,+4510.25
2021-12-25 08:28:00 UTC,+4509.87,+0,+0,+4509.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.41,+4507.41,+0,+0,+4504.96,+0,+0,+0,+0,+0,+4504.96,+4504.96
2021-12-25 08:29:00 UTC,+4503.23,+0,+0,+4503.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.78,+4500.78,+0,+0,+4498.33,+0,+0,+0,+0,+0,+4498.33,+4498.33
2021-12-25 08:30:00 UTC,+4504.35,+0,+0,+4504.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.89,+4501.89,+0,+0,+4499.44,+0,+0,+0,+0,+0,+4499.44,+4499.44
2021-12-25 08:31:00 UTC,+4510.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.22,+0,+0,+4505.31,+0,+0,+0,+0,+0,+4505.31,+4505.31
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.99,+0,+0,+4511.07,+0,+0,+0,+0,+0,+4511.07,+4511.07
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.63,+0,+0,+0,+0,+0,+0,+0,+0,+4522.17,+4522.17
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.09,+4507.09,+0,+0,+0,+0,+0,+0,+0,+0,+4507.09,+4507.09
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.37,+4510.37,+0,+0,+0,+0,+0,+0,+0,+0,+4510.37,+4510.37
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.16,+4508.16,+0,+0,+0,+0,+0,+0,+0,+0,+4508.16,+4508.16
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.26,+4483.26,+0,+4483.26,+0,+0,+0,+0,+0,+0,+4485.71,+4485.71
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+4485.93,+0,+0,+0,+0,+0,+0,+0,+0,+4481.05,+4481.05,+0,+4481.05,+0,+0,+0,+0,+0,+0,+4483.49,+4483.49
2021-12-25 08:39:00 UTC,+4473.42,+0,+0,+0,+4475.85,+0,+0,+0,+0,+0,+0,+0,+0,+4470.98,+4470.98,+0,+4470.98,+0,+0,+0,+0,+0,+0,+4473.42,+4473.42
2021-12-25 08:40:00 UTC,+4471.17,+0,+0,+0,+4473.6,+0,+0,+0,+0,+0,+0,+0,+0,+4471.17,+4471.17,+0,+0,+0,+0,+0,+0,+0,+0,+4473.6,+0
2021-12-25 08:41:00 UTC,+4479.95,+0,+0,+0,+4482.39,+0,+0,+0,+0,+0,+0,+0,+0,+4482.39,+0,+0,+0,+0,+0,+0,+0,+4479.95,+0,+4479.95,+0
2021-12-25 08:42:00 UTC,+4469.37,+0,+0,+0,+4474.25,+0,+0,+0,+0,+0,+0,+0,+0,+4474.25,+0,+0,+0,+0,+0,+0,+0,+4471.81,+0,+4471.81,+0
2021-12-25 08:43:00 UTC,+4482.07,+0,+0,+0,+4484.51,+0,+0,+4484.51,+0,+0,+0,+0,+0,+4486.95,+0,+0,+0,+0,+0,+0,+0,+4484.51,+0,+4484.51,+0
2021-12-25 08:44:00 UTC,+4473.95,+0,+0,+0,+4476.39,+0,+0,+4476.39,+0,+0,+0,+0,+0,+4478.83,+0,+0,+0,+0,+0,+0,+0,+4476.39,+0,+4476.39,+0
2021-12-25 08:45:00 UTC,+4467.99,+0,+0,+0,+0,+0,+0,+4475.3,+0,+0,+0,+0,+0,+4475.3,+0,+0,+0,+0,+0,+0,+0,+4472.87,+0,+4472.87,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.4,+0,+0,+0,+0,+0,+4486.4,+0,+0,+0,+0,+0,+0,+0,+4483.96,+0,+4483.96,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.35,+0,+4489.35,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.13,+0,+4497.13,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+4489.03,+4489.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.47,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+4463.49,+4463.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.92,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+4464.4,+4464.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.83,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+0,+4494.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4518.76,+0,+0,+0,+4518.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4517.25,+0,+0,+0,+4517.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.16,+0,+0,+0,+0,+4501.16,+0,+4503.61,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.91,+0,+4512.91,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.5,+4504.5,+0,+4506.96,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.72,+4487.72,+0,+4490.17,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.1,+4476.1,+0,+4478.54,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.68,+0,+0,+0,+0,+0,+0,+0,+4472.25,+4472.25,+0,+4474.68,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.42,+0,+0,+0,+0,+0,+0,+0,+4473.98,+4473.98,+0,+4476.42,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.86,+0,+0,+0,+0,+0,+0,+0,+4470.43,+4470.43,+0,+4472.86,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.06,+0,+0,+0,+0,+0,+0,+4461.19,+4461.19,+4461.19,+0,+4466.06,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.14,+0,+0,+0,+0,+0,+0,+4466.27,+4466.27,+4466.27,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.08,+0,+4451.79,+0,+0,+0,+0,+4451.79,+4451.79,+4451.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.3,+0,+0,+0,+0,+4464.3,+4464.3,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.04,+0,+0,+0,+0,+4474.04,+4474.04,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+0,+0,+0,+0,+4469.82,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.74,+0,+0,+0,+0,+4468.74,+0,+0,+0,+0,+0,+0,+0,+0,+4471.17,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+4475.72,+0,+0,+0,+0,+4475.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.28,+0,+0,+4473.28,+0
2021-12-25 09:13:00 UTC,+0,+4475.49,+0,+0,+4475.49,+0,+0,+0,+0,+4477.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.49,+0,+0,+4475.49,+0
2021-12-25 09:14:00 UTC,+0,+4466.04,+0,+0,+4466.04,+0,+0,+0,+4466.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.48,+0,+0,+4468.48,+0
2021-12-25 09:15:00 UTC,+0,+4474.14,+0,+0,+0,+0,+0,+0,+4474.14,+0,+0,+0,+0,+0,+0,+0,+0,+4471.7,+0,+0,+4471.7,+0,+0,+4471.7,+0
2021-12-25 09:16:00 UTC,+0,+4469.75,+0,+0,+0,+0,+0,+0,+4469.75,+0,+0,+0,+0,+0,+0,+0,+0,+4467.31,+0,+0,+4467.31,+0,+0,+4467.31,+0
2021-12-25 09:17:00 UTC,+0,+4462.49,+0,+0,+0,+0,+0,+0,+4462.49,+0,+0,+0,+0,+0,+0,+0,+0,+4460.06,+0,+0,+4460.06,+0,+0,+4460.06,+0
2021-12-25 09:18:00 UTC,+0,+4468.73,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0,+0,+0,+0,+0,+0,+0,+4466.29,+0,+0,+4466.29,+0,+0,+4466.29,+0
2021-12-25 09:19:00 UTC,+0,+4461.74,+0,+0,+0,+0,+0,+0,+4461.74,+0,+0,+0,+0,+0,+0,+0,+0,+4459.31,+0,+0,+4459.31,+0,+0,+4459.31,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+4454.23,+0,+0,+4454.23,+0,+0,+4454.23,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.03,+0,+0,+0,+0,+0,+0,+0,+0,+4481.59,+0,+0,+4481.59,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4498.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.83,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.28,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.15,+0,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.95,+0,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.41,+0,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+4481.59,+0,+4481.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.59,+0,+0,+4481.59,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+4477.61,+0,+4477.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.05,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+4471.8,+4471.8,+4471.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.67,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+4464.7,+4464.7,+4464.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.56,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+4442.91,+4442.91,+4442.91,+0,+4447.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.75,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+4439.66,+4439.66,+4439.66,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+4442.08,+0,+0,+4442.08,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+4439.67,+4439.67,+4439.67,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+4442.09,+0,+0,+4442.09,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+4445.62,+4445.62,+4445.62,+0,+4450.46,+0,+0,+0,+0,+0,+0,+0,+0,+4448.04,+0,+0,+4448.04,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+4435.61,+4435.61,+4435.61,+0,+4440.45,+0,+0,+0,+0,+0,+0,+0,+0,+4438.03,+0,+0,+4438.03,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+4461.5,+0,+0,+0,+4461.5,+0,+0,+0,+0,+0,+0,+0,+0,+4461.5,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+4472.08,+0,+0,+0,+4472.08,+0,+0,+0,+0,+0,+0,+0,+0,+4472.08,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.34,+0,+4471.34,+0,+0,+0,+0,+4473.77,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.13,+0,+4474.13,+0,+0,+0,+0,+4476.57,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.26,+0,+4471.26,+0,+0,+0,+0,+4473.7,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.88,+0,+4457.88,+0,+0,+0,+0,+4460.31,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.25,+0,+4471.25,+0,+0,+0,+0,+4473.69,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.96,+0,+4486.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.28,+0,+4486.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.35,+0,+0,+0,+0,+0,+4477.35,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+4480.49,+0,+0,+0,+4478.05,+0,+0,+4478.05,+0,+0,+0,+0,+0,+4480.49,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+4467.61,+0,+0,+0,+0,+4467.61,+0,+0,+0,+4467.61,+0,+0,+4467.61,+0,+0,+0,+0,+0,+4470.04,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+4468.98,+0,+0,+0,+0,+4468.98,+0,+0,+0,+4468.98,+0,+0,+4468.98,+0,+0,+0,+0,+0,+4471.41,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+4477.1,+0,+0,+0,+0,+0,+0,+0,+0,+4477.1,+0,+0,+0,+0,+0,+0,+0,+0,+4477.1,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+4477.21,+0,+0,+0,+0,+0,+0,+0,+0,+4477.21,+0,+0,+0,+0,+0,+0,+0,+0,+4477.21,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+4454.64,+0,+0,+4454.64,+0,+0,+0,+0,+0,+4457.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+4462.37,+0,+0,+4462.37,+0,+0,+0,+0,+0,+4464.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+4461.91,+0,+0,+4461.91,+0,+0,+0,+4461.91,+0,+4466.77,+0,+0,+0,+0,+0,+0,+0,+0,+4466.77,+0,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+4452.6,+0,+0,+4452.6,+0,+4452.6,+0,+4452.6,+0,+4459.88,+0,+0,+0,+0,+0,+0,+0,+0,+4459.88,+0,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+4454.48,+0,+0,+4454.48,+0,+4454.48,+0,+4454.48,+0,+4461.77,+0,+0,+0,+0,+0,+0,+0,+0,+4461.77,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+4464.02,+0,+0,+4464.02,+0,+4464.02,+0,+4464.02,+0,+4471.32,+0,+0,+0,+0,+0,+0,+0,+0,+4471.32,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+4469.93,+0,+0,+4469.93,+0,+0,+0,+4469.93,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+4467.77,+0,+0,+4467.77,+0,+0,+0,+4467.77,+0,+4472.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+4464.8,+0,+0,+4464.8,+0,+0,+0,+4464.8,+0,+4469.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+4452.68,+0,+0,+4452.68,+0,+0,+0,+4452.68,+0,+4457.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+4466.1,+4466.1,+0,+4466.1,+0,+0,+0,+4466.1,+0,+4473.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+4468.44,+4468.44,+0,+4468.44,+0,+0,+0,+4468.44,+0,+4475.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+4463.56,+4463.56,+0,+4463.56,+0,+0,+0,+4463.56,+0,+4470.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+4471.58,+4471.58,+0,+4471.58,+0,+0,+0,+4471.58,+0,+4478.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+4478.9,+4478.9,+0,+4478.9,+0,+0,+0,+4478.9,+0,+4486.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+4471.41,+4471.41,+0,+4471.41,+0,+0,+0,+4471.41,+0,+4478.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+4476.12,+4476.12,+0,+4476.12,+0,+0,+0,+4476.12,+0,+4483.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+4478.64,+0,+4478.64,+0,+0,+0,+4478.64,+4481.08,+4481.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
