# file...... ./glm_output/meter_17.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_400:measured_real_power,trip_node_meter_401:measured_real_power,trip_node_meter_402:measured_real_power,trip_node_meter_403:measured_real_power,trip_node_meter_404:measured_real_power,trip_node_meter_405:measured_real_power,trip_node_meter_406:measured_real_power,trip_node_meter_407:measured_real_power,trip_node_meter_408:measured_real_power,trip_node_meter_409:measured_real_power,trip_node_meter_410:measured_real_power,trip_node_meter_411:measured_real_power,trip_node_meter_412:measured_real_power,trip_node_meter_413:measured_real_power,trip_node_meter_414:measured_real_power,trip_node_meter_415:measured_real_power,trip_node_meter_416:measured_real_power,trip_node_meter_417:measured_real_power,trip_node_meter_418:measured_real_power,trip_node_meter_419:measured_real_power,trip_node_meter_420:measured_real_power,trip_node_meter_421:measured_real_power,trip_node_meter_422:measured_real_power,trip_node_meter_423:measured_real_power,trip_node_meter_424:measured_real_power
2021-12-25 02:02:00 UTC,+0,+4481.52,+4481.52,+4481.52,+4481.52,+0,+4481.52,+4481.52,+0,+4493.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.32,+4491.32,+0,+0,+0,+4486.42
2021-12-25 02:03:00 UTC,+0,+4482.79,+4482.79,+4482.79,+4482.79,+0,+4482.79,+4482.79,+0,+4495.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.59,+4492.59,+0,+0,+0,+4487.69
2021-12-25 02:04:00 UTC,+0,+4487.86,+4487.86,+4487.86,+4487.86,+0,+4487.86,+4487.86,+0,+4500.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.67,+4497.67,+0,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+4486.2,+4486.2,+4486.2,+4486.2,+0,+4486.2,+4486.2,+0,+4498.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.01,+4496.01,+0,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+4486.85,+4486.85,+4486.85,+4486.85,+0,+4486.85,+4486.85,+0,+4499.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.11,+0,+0,+0,+0,+0
2021-12-25 02:07:00 UTC,+4483.91,+4483.91,+4483.91,+4483.91,+4483.91,+0,+4483.91,+4483.91,+0,+4498.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.62,+0,+0,+0,+0,+0
2021-12-25 02:08:00 UTC,+4491.02,+4491.02,+0,+4491.02,+4491.02,+0,+0,+4491.02,+0,+4500.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.83,+0,+0,+0,+0,+0
2021-12-25 02:09:00 UTC,+4491.69,+4491.69,+0,+4491.69,+4491.69,+0,+0,+4491.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:10:00 UTC,+4478.78,+4478.78,+0,+4478.78,+4478.78,+0,+0,+4478.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.56,+0,+0
2021-12-25 02:11:00 UTC,+4475.24,+4475.24,+0,+4475.24,+4475.24,+0,+0,+4475.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+0,+0
2021-12-25 02:12:00 UTC,+4481.74,+4481.74,+0,+0,+4481.74,+0,+0,+4481.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.07,+0,+0
2021-12-25 02:13:00 UTC,+4489.33,+4489.33,+0,+0,+0,+0,+0,+4489.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.22,+0,+0
2021-12-25 02:14:00 UTC,+4491.1,+4491.1,+0,+0,+0,+0,+0,+4491.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496,+0,+0
2021-12-25 02:15:00 UTC,+4474.84,+4474.84,+0,+0,+0,+0,+0,+4474.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.72,+0,+0
2021-12-25 02:16:00 UTC,+4471.38,+4471.38,+0,+4471.38,+0,+0,+0,+4471.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.26,+0,+4476.26,+0,+0
2021-12-25 02:17:00 UTC,+4478.86,+4478.86,+0,+4478.86,+0,+0,+0,+4478.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.19,+0,+0,+0,+0
2021-12-25 02:18:00 UTC,+4484.49,+4484.49,+0,+0,+0,+0,+0,+4484.49,+0,+4486.94,+0,+0,+4486.94,+0,+0,+0,+0,+0,+0,+0,+4489.38,+0,+0,+0,+0
2021-12-25 02:19:00 UTC,+4484.2,+4484.2,+0,+0,+0,+0,+0,+0,+0,+4484.2,+0,+0,+4484.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:20:00 UTC,+4483.15,+4483.15,+0,+4483.15,+0,+0,+0,+0,+0,+4485.59,+0,+0,+4485.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:21:00 UTC,+4477.47,+0,+0,+4477.47,+0,+0,+0,+0,+0,+4477.47,+0,+0,+4477.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:22:00 UTC,+4476.64,+0,+0,+4476.64,+0,+0,+0,+0,+0,+4476.64,+0,+0,+4476.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.08,+0,+0
2021-12-25 02:23:00 UTC,+4465.23,+0,+0,+4465.23,+0,+0,+0,+0,+0,+4465.23,+0,+0,+4465.23,+0,+0,+0,+0,+0,+0,+4465.23,+0,+0,+4465.23,+0,+0
2021-12-25 02:24:00 UTC,+4475.53,+0,+0,+0,+0,+0,+0,+0,+0,+4473.1,+0,+0,+4473.1,+0,+0,+0,+0,+0,+0,+4473.1,+0,+0,+4473.1,+0,+0
2021-12-25 02:25:00 UTC,+4475.6,+0,+4475.6,+0,+0,+0,+0,+0,+0,+4475.6,+0,+0,+4475.6,+0,+0,+0,+4473.16,+0,+0,+4473.16,+0,+0,+4473.16,+0,+0
2021-12-25 02:26:00 UTC,+4478.98,+0,+4478.98,+0,+0,+0,+0,+0,+0,+4478.98,+0,+0,+4478.98,+0,+0,+0,+4476.54,+0,+0,+4476.54,+0,+0,+4476.54,+0,+0
2021-12-25 02:27:00 UTC,+4480.35,+0,+4480.35,+0,+0,+0,+0,+0,+0,+4482.79,+0,+0,+0,+0,+0,+0,+4477.91,+0,+0,+4477.91,+0,+0,+4477.91,+0,+0
2021-12-25 02:28:00 UTC,+4481.95,+0,+4481.95,+0,+0,+0,+0,+0,+0,+4484.39,+0,+0,+0,+0,+0,+0,+4479.51,+0,+0,+4479.51,+0,+0,+4479.51,+0,+0
2021-12-25 02:29:00 UTC,+4483.76,+0,+4483.76,+0,+0,+0,+0,+0,+0,+4486.21,+0,+0,+0,+0,+0,+0,+4481.32,+0,+0,+4481.32,+0,+0,+4481.32,+0,+0
2021-12-25 02:30:00 UTC,+4477.62,+0,+4477.62,+4477.62,+0,+0,+0,+0,+0,+4482.5,+0,+0,+0,+0,+0,+0,+4477.62,+0,+0,+4477.62,+0,+0,+4477.62,+0,+0
2021-12-25 02:31:00 UTC,+0,+0,+4483.88,+4483.88,+0,+0,+0,+0,+4483.88,+4483.88,+0,+0,+0,+0,+0,+0,+4481.44,+0,+0,+4481.44,+0,+0,+4481.44,+0,+0
2021-12-25 02:32:00 UTC,+0,+0,+0,+4491.42,+0,+0,+0,+0,+4491.42,+0,+0,+0,+0,+0,+0,+0,+4486.53,+0,+0,+4486.53,+0,+0,+4486.53,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+0,+4494.88,+0,+0,+0,+0,+4494.88,+0,+0,+0,+0,+0,+0,+0,+4489.98,+0,+0,+4489.98,+0,+0,+4489.98,+0,+0
2021-12-25 02:34:00 UTC,+0,+0,+0,+4495.54,+0,+0,+0,+0,+4495.54,+0,+0,+0,+0,+0,+0,+0,+4490.65,+0,+0,+4490.65,+0,+0,+4490.65,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+0,+4495.42,+0,+0,+0,+0,+4495.42,+0,+0,+0,+0,+0,+0,+0,+4490.53,+0,+0,+4490.53,+0,+0,+4490.53,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+0,+4491.09,+0,+0,+0,+0,+4491.09,+0,+0,+0,+0,+0,+0,+0,+4486.2,+0,+0,+4486.2,+0,+0,+4486.2,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.78,+0,+0,+0,+0,+0,+0,+0,+4490.89,+0,+0,+4490.89,+0,+0,+4490.89,+0,+0
2021-12-25 02:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4504.49,+0,+0,+0,+0,+0,+0,+0,+4502.04,+0,+0,+4502.04,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4506.7,+0,+0,+0,+0,+0,+0,+0,+4504.25,+0,+0,+4504.25,+0,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4511.11,+0,+0,+0,+0,+0,+0,+0,+4508.66,+0,+0,+4508.66,+0,+0,+0,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4507.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.32,+0,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+0,+4506.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.43,+0,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+0,+4506.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.28,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+0,+0,+4505.89,+0,+4505.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.89,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+0,+0,+4495.5,+0,+4495.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.5,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+0,+4490.38,+0,+0,+0,+0,+4490.38,+0,+4492.83,+0,+0,+0,+0,+0,+0,+0,+4490.38,+0,+0,+4490.38,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+0,+4496.23,+0,+0,+0,+0,+4496.23,+0,+4498.68,+0,+0,+0,+0,+0,+0,+0,+4498.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+0,+4495.3,+0,+0,+0,+0,+4495.3,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+0,+4507.94,+0,+0,+0,+0,+0,+0,+4507.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+0,+4507.72,+0,+0,+0,+0,+0,+0,+4507.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.72,+0,+0,+0,+4505.27
2021-12-25 02:51:00 UTC,+0,+4500.25,+0,+0,+0,+0,+0,+0,+4500.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.25,+0,+0,+0,+4497.8
2021-12-25 02:52:00 UTC,+0,+4506.2,+0,+0,+0,+0,+0,+0,+4506.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.2,+0,+0,+0,+4503.75
2021-12-25 02:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.46,+0,+0,+0,+4499.01
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.12,+0,+0,+0,+4490.67
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4494.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.64
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.73,+4490.73
2021-12-25 02:57:00 UTC,+0,+4492.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.47,+4492.47
2021-12-25 02:58:00 UTC,+0,+4490.31,+0,+0,+0,+0,+4490.31,+0,+0,+0,+0,+0,+0,+4492.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.75,+4492.75
2021-12-25 02:59:00 UTC,+0,+4486.95,+0,+0,+0,+0,+4486.95,+0,+0,+0,+0,+0,+0,+4489.39,+0,+0,+0,+0,+0,+4486.95,+0,+0,+0,+4486.95,+4486.95
2021-12-25 03:00:00 UTC,+0,+4490.32,+0,+0,+0,+0,+4490.32,+0,+0,+0,+0,+0,+0,+4492.76,+0,+0,+0,+0,+0,+4490.32,+0,+0,+0,+4490.32,+4490.32
2021-12-25 03:01:00 UTC,+0,+4483.31,+0,+0,+0,+0,+4483.31,+0,+4483.31,+0,+0,+0,+0,+4483.31,+0,+0,+0,+0,+0,+4483.31,+0,+0,+0,+4483.31,+4483.31
2021-12-25 03:02:00 UTC,+0,+4477.62,+0,+0,+0,+0,+0,+0,+4475.18,+0,+0,+0,+0,+4475.18,+0,+0,+0,+0,+0,+4472.75,+4472.75,+0,+0,+4472.75,+4475.18
2021-12-25 03:03:00 UTC,+0,+4491.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.06,+0,+0,+0,+0,+0,+4488.61,+4488.61,+0,+0,+0,+4488.61
2021-12-25 03:04:00 UTC,+0,+4481.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.63,+0,+0,+0,+0,+0,+4479.19,+4479.19,+0,+0,+0,+4479.19
2021-12-25 03:05:00 UTC,+0,+4481.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.06,+0,+0,+0,+0,+0,+4478.62,+4478.62,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+4476.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.9,+0,+0,+0,+0,+0,+4474.47,+4474.47,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+4475.81,+4475.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.25,+0,+0,+0,+4478.25,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+4476.71,+4476.71,+0,+0,+0,+0,+0,+0,+4476.71,+0,+0,+0,+0,+0,+0,+4476.71,+0,+0,+0,+4479.14,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+4475.54,+4475.54,+0,+0,+0,+0,+0,+0,+4475.54,+0,+0,+0,+0,+0,+0,+4475.54,+0,+0,+0,+4477.97,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+4475.31,+4475.31,+0,+0,+0,+0,+0,+0,+4475.31,+0,+0,+0,+0,+0,+0,+4475.31,+0,+0,+4475.31,+4475.31,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+4485.16,+0,+0,+0,+0,+0,+0,+0,+4482.72,+0,+0,+0,+0,+0,+0,+4482.72,+0,+0,+4480.28,+4480.28,+0,+4480.28,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.02,+0,+0,+0,+0,+0,+0,+4481.02,+0,+4476.14,+4476.14,+4476.14,+0,+4476.14,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.96,+0,+0,+0,+0,+0,+0,+4479.96,+0,+4472.63,+4472.63,+4472.63,+0,+4472.63,+0,+4472.63,+0
2021-12-25 03:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.76,+0,+4473.99,+4473.99,+4473.99,+0,+4473.99,+0,+4473.99,+0
2021-12-25 03:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.75,+0,+4472.98,+4472.98,+4472.98,+0,+4472.98,+0,+4472.98,+0
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.14,+0,+4478.36,+4478.36,+4478.36,+0,+0,+4478.36,+4478.36,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.62,+0,+4466.86,+4466.86,+4466.86,+0,+0,+4466.86,+4466.86,+4471.74
2021-12-25 03:18:00 UTC,+0,+0,+0,+4471.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.92,+0,+4462.17,+4462.17,+4462.17,+0,+0,+4462.17,+4462.17,+4467.05
2021-12-25 03:19:00 UTC,+0,+0,+0,+4469.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.23,+0,+4459.49,+4459.49,+4459.49,+0,+0,+4459.49,+4459.49,+4464.36
2021-12-25 03:20:00 UTC,+0,+0,+0,+4464.98,+4464.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.41,+0,+4457.68,+4457.68,+4457.68,+0,+0,+4457.68,+4457.68,+4460.11
2021-12-25 03:21:00 UTC,+0,+0,+0,+4463.98,+4463.98,+0,+0,+0,+4466.41,+0,+0,+0,+0,+0,+0,+0,+0,+4454.25,+4454.25,+4454.25,+0,+4454.25,+4454.25,+4454.25,+4459.12
2021-12-25 03:22:00 UTC,+0,+0,+0,+4472.2,+4472.2,+0,+0,+0,+4474.63,+0,+0,+0,+0,+0,+0,+0,+0,+4464.88,+4464.88,+4464.88,+0,+4464.88,+4464.88,+0,+4467.32
2021-12-25 03:23:00 UTC,+0,+0,+0,+4479.94,+0,+0,+0,+0,+4479.94,+0,+0,+0,+0,+0,+0,+0,+0,+4477.51,+0,+0,+0,+4477.51,+0,+0,+0
2021-12-25 03:24:00 UTC,+0,+0,+0,+4478.69,+0,+0,+0,+0,+4478.69,+0,+0,+0,+0,+0,+0,+0,+0,+4476.25,+0,+0,+0,+4476.25,+0,+0,+0
2021-12-25 03:25:00 UTC,+0,+0,+0,+4482.34,+0,+0,+0,+0,+4479.9,+0,+4479.9,+0,+0,+0,+0,+0,+0,+4479.9,+0,+0,+0,+4479.9,+0,+0,+0
2021-12-25 03:26:00 UTC,+0,+0,+0,+4484.62,+0,+0,+0,+0,+4482.18,+0,+4482.18,+0,+0,+0,+0,+0,+0,+4482.18,+0,+0,+0,+4482.18,+0,+0,+0
2021-12-25 03:27:00 UTC,+0,+0,+0,+4483.75,+0,+0,+0,+0,+4481.31,+0,+4481.31,+0,+0,+0,+0,+0,+0,+4481.31,+0,+0,+0,+4481.31,+0,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+0,+4495.21,+0,+0,+0,+0,+0,+0,+4495.21,+0,+0,+0,+0,+0,+0,+4495.21,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:29:00 UTC,+0,+0,+0,+4491.54,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:30:00 UTC,+0,+0,+4483.78,+4483.78,+0,+0,+0,+0,+0,+0,+4486.22,+0,+0,+0,+0,+0,+0,+4486.22,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+0,+0,+4491.02,+0,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+4488.57,+4488.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+0,+0,+4492.08,+0,+0,+0,+0,+0,+0,+0,+4492.08,+0,+0,+0,+0,+0,+4489.63,+4489.63,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+0,+0,+4488.86,+0,+0,+0,+0,+0,+0,+0,+4488.86,+0,+0,+0,+0,+0,+4486.41,+4486.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+0,+0,+4494.13,+0,+0,+0,+0,+0,+0,+0,+4494.13,+0,+0,+0,+0,+0,+0,+4494.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+0,+0,+4495.58,+0,+0,+0,+0,+0,+0,+0,+4495.58,+0,+0,+0,+0,+0,+0,+4495.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+4494.43,+0,+0,+0,+0,+0,+0,+0,+4494.43,+0,+0,+0,+0,+0,+0,+4494.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+4490.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+4489.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.72,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+4494.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.59,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+4489.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.29,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+4488.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.27,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+0,+4484.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.64,+4481.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+0,+4483.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.49,+4481.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:44:00 UTC,+0,+0,+4483,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483,+0,+0,+0,+0,+0,+0,+0,+4478.12
2021-12-25 03:45:00 UTC,+4486.03,+0,+4486.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.47,+0,+0,+0,+0,+0,+0,+0,+4483.58
2021-12-25 03:46:00 UTC,+4490.25,+0,+4490.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.7,+0,+0,+0,+0,+0,+0,+0,+4490.25
2021-12-25 03:47:00 UTC,+4492.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.59,+0,+0,+0,+0,+0,+0,+0,+4492.59
2021-12-25 03:48:00 UTC,+4482.84,+0,+4482.84,+4482.84,+0,+0,+0,+4482.84,+0,+0,+0,+0,+0,+0,+0,+0,+4490.18,+0,+0,+0,+0,+0,+0,+0,+4490.18
2021-12-25 03:49:00 UTC,+4491.22,+0,+4491.22,+4491.22,+0,+0,+0,+4491.22,+0,+0,+0,+0,+0,+0,+0,+0,+4498.57,+0,+0,+0,+0,+0,+0,+0,+4498.57
2021-12-25 03:50:00 UTC,+4486.74,+0,+4486.74,+4486.74,+0,+0,+0,+4486.74,+0,+0,+4494.09,+0,+0,+0,+0,+0,+4494.09,+0,+0,+0,+0,+0,+0,+0,+4494.09
2021-12-25 03:51:00 UTC,+4482.48,+0,+4482.48,+4482.48,+0,+0,+0,+0,+4484.92,+0,+4484.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.36
2021-12-25 03:52:00 UTC,+4479.96,+0,+4479.96,+4479.96,+0,+0,+0,+0,+4482.4,+0,+4482.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.84
2021-12-25 03:53:00 UTC,+4473.01,+0,+4473.01,+4473.01,+0,+0,+0,+0,+4475.45,+0,+4475.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.89
2021-12-25 03:54:00 UTC,+0,+0,+4475.53,+4475.53,+0,+0,+0,+0,+4475.53,+0,+4475.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.53
2021-12-25 03:55:00 UTC,+0,+0,+4469.05,+4469.05,+0,+0,+0,+0,+4469.05,+0,+4469.05,+0,+0,+0,+0,+0,+0,+4471.49,+0,+0,+0,+0,+0,+0,+4469.05
2021-12-25 03:56:00 UTC,+0,+0,+0,+4471.92,+0,+0,+0,+0,+4469.49,+0,+4469.49,+0,+0,+0,+0,+0,+0,+4471.92,+0,+0,+0,+0,+0,+0,+4469.49
2021-12-25 03:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.75,+0,+4464.75,+0,+0,+0,+0,+0,+0,+4467.19,+0,+0,+0,+0,+0,+0,+4464.75
2021-12-25 03:58:00 UTC,+0,+4471.5,+0,+0,+0,+0,+0,+0,+4469.07,+0,+4469.07,+0,+0,+0,+0,+0,+0,+4471.5,+0,+0,+0,+0,+0,+0,+4469.07
2021-12-25 03:59:00 UTC,+0,+4477.15,+0,+0,+0,+0,+0,+0,+4474.72,+0,+4474.72,+0,+0,+0,+0,+0,+0,+4477.15,+0,+0,+0,+0,+0,+0,+4477.15
2021-12-25 04:00:00 UTC,+0,+4480.91,+0,+0,+0,+0,+0,+0,+4478.47,+0,+4478.47,+0,+0,+0,+0,+0,+0,+4480.91,+0,+0,+0,+0,+0,+0,+4480.91
2021-12-25 04:01:00 UTC,+0,+4482.54,+0,+0,+0,+0,+0,+0,+4480.1,+0,+4480.1,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0,+0,+0,+0,+0,+4482.54
2021-12-25 04:02:00 UTC,+0,+4488.97,+0,+0,+0,+0,+0,+0,+0,+0,+4488.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.97
2021-12-25 04:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.21
2021-12-25 04:04:00 UTC,+0,+0,+4479.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.13
2021-12-25 04:05:00 UTC,+0,+0,+4488.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.92
2021-12-25 04:06:00 UTC,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32
2021-12-25 04:07:00 UTC,+4489.15,+0,+4489.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.15
