# file...... ./glm_output/meter_31.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_750:measured_real_power,trip_node_meter_751:measured_real_power,trip_node_meter_752:measured_real_power,trip_node_meter_753:measured_real_power,trip_node_meter_754:measured_real_power,trip_node_meter_755:measured_real_power,trip_node_meter_756:measured_real_power,trip_node_meter_757:measured_real_power,trip_node_meter_758:measured_real_power,trip_node_meter_759:measured_real_power,trip_node_meter_760:measured_real_power,trip_node_meter_761:measured_real_power,trip_node_meter_762:measured_real_power,trip_node_meter_763:measured_real_power,trip_node_meter_764:measured_real_power,trip_node_meter_765:measured_real_power,trip_node_meter_766:measured_real_power,trip_node_meter_767:measured_real_power,trip_node_meter_768:measured_real_power,trip_node_meter_769:measured_real_power,trip_node_meter_770:measured_real_power,trip_node_meter_771:measured_real_power,trip_node_meter_772:measured_real_power,trip_node_meter_773:measured_real_power,trip_node_meter_774:measured_real_power
2021-12-25 07:59:00 UTC,+4471.36,+4471.36,+4471.36,+0,+4471.36,+0,+0,+0,+4471.36,+0,+0,+4481.69,+4481.69,+4481.69,+0,+0,+0,+4481.69,+0,+0,+4489.02,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+4470.59,+4470.59,+4470.59,+0,+4470.59,+4470.59,+0,+0,+0,+0,+0,+0,+4489.27,+4489.27,+0,+0,+0,+4489.27,+0,+0,+4491.72,+0,+4491.72,+0,+0
2021-12-25 08:01:00 UTC,+4465.91,+4465.91,+4463.47,+0,+4463.47,+4463.47,+0,+0,+4463.47,+0,+4475.59,+0,+4475.59,+4475.59,+0,+0,+0,+4475.59,+0,+0,+4480.47,+0,+4480.47,+0,+0
2021-12-25 08:02:00 UTC,+4460.37,+4460.37,+4457.94,+0,+4457.94,+4457.94,+0,+0,+4457.94,+0,+4471.37,+0,+4471.37,+4471.37,+0,+0,+0,+4471.37,+0,+0,+4476.25,+0,+4476.25,+0,+0
2021-12-25 08:03:00 UTC,+4451.36,+4451.36,+4453.79,+0,+4453.79,+4453.79,+0,+0,+4453.79,+0,+4495.24,+0,+4495.24,+4495.24,+0,+0,+0,+0,+0,+0,+4497.69,+0,+4497.69,+0,+0
2021-12-25 08:04:00 UTC,+4456.02,+0,+4453.59,+0,+4453.59,+4453.59,+0,+0,+4453.59,+0,+4490.85,+0,+0,+0,+0,+0,+0,+4490.85,+0,+0,+4490.85,+0,+4490.85,+0,+0
2021-12-25 08:05:00 UTC,+4454.04,+0,+4451.62,+0,+4451.62,+4451.62,+0,+0,+4451.62,+0,+4499.47,+4499.47,+0,+0,+0,+0,+0,+4499.47,+0,+0,+4501.92,+0,+4501.92,+0,+0
2021-12-25 08:06:00 UTC,+0,+0,+4461.88,+0,+0,+4461.88,+0,+0,+4461.88,+0,+4488.57,+4488.57,+0,+0,+0,+0,+4488.57,+4488.57,+0,+0,+4493.47,+0,+4493.47,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+4466.88,+0,+0,+4466.88,+0,+0,+4466.88,+0,+4485.41,+4485.41,+0,+0,+0,+0,+4485.41,+4485.41,+0,+0,+4490.31,+0,+4490.31,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+4466.72,+0,+0,+4466.72,+0,+0,+4466.72,+0,+4495.25,+4495.25,+0,+0,+0,+0,+4495.25,+4495.25,+0,+0,+4502.61,+0,+0,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+4466.95,+0,+0,+4466.95,+0,+0,+4466.95,+0,+4488.16,+4488.16,+0,+0,+0,+4488.16,+4488.16,+4488.16,+0,+0,+4497.96,+0,+0,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+4479.63,+0,+0,+4479.63,+0,+0,+4479.63,+0,+4478.3,+4478.3,+0,+0,+0,+4478.3,+4478.3,+4478.3,+0,+0,+4488.08,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+4487.7,+0,+0,+4487.7,+4487.7,+0,+4487.7,+0,+4475.71,+4475.71,+0,+0,+0,+4475.71,+4475.71,+4475.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+4481.45,+0,+0,+0,+4481.45,+4481.45,+0,+4481.45,+4481.45,+4474.35,+4474.35,+0,+0,+0,+4474.35,+4474.35,+4474.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+4477.53,+0,+0,+0,+0,+4477.53,+0,+4477.53,+4477.53,+4475.03,+4475.03,+0,+0,+4475.03,+4475.03,+4475.03,+4475.03,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+4486.93,+0,+0,+0,+0,+4486.93,+0,+4486.93,+4486.93,+0,+4485.79,+0,+0,+4485.79,+0,+4485.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+4480.97,+0,+0,+0,+0,+4480.97,+0,+4480.97,+4480.97,+0,+4498.65,+0,+0,+4498.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+4489.22,+0,+0,+0,+0,+0,+0,+4489.22,+4489.22,+0,+4492.88,+0,+0,+4492.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+4474.14,+0,+0,+0,+4476.58,+0,+0,+0,+4476.58,+0,+4495.1,+0,+0,+4495.1,+0,+0,+0,+0,+0,+0,+0,+0,+4497.55,+0
2021-12-25 08:18:00 UTC,+0,+4479.68,+0,+0,+0,+4482.12,+0,+0,+0,+4482.12,+0,+0,+0,+0,+4496.07,+0,+0,+0,+0,+0,+0,+0,+0,+4496.07,+0
2021-12-25 08:19:00 UTC,+0,+4467.65,+0,+0,+0,+4470.09,+0,+0,+0,+4470.09,+0,+0,+0,+0,+4503.11,+0,+0,+0,+0,+0,+0,+0,+0,+4503.11,+0
2021-12-25 08:20:00 UTC,+0,+4469.87,+0,+0,+0,+4472.31,+0,+0,+0,+4472.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.17,+0
2021-12-25 08:21:00 UTC,+0,+4485.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.33,+0
2021-12-25 08:22:00 UTC,+0,+4489.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+4494,+0,+4496.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+4500.18,+0,+4500.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.07,+4505.07,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+4489.57,+0,+4487.12,+0,+4487.12,+0,+0,+4487.12,+0,+0,+0,+0,+0,+0,+0,+0,+4525.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+4494.45,+0,+4494.45,+0,+0,+4494.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+4480.44,+0,+4477.99,+0,+4477.99,+0,+0,+4477.99,+0,+0,+4512.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+4485.51,+0,+4480.63,+0,+4480.63,+0,+0,+4480.63,+0,+0,+4509.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+4485.96,+4485.96,+0,+4483.52,+0,+4483.52,+0,+0,+4483.52,+0,+0,+4503.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+4475.02,+4475.02,+0,+4472.59,+0,+4472.59,+0,+0,+4472.59,+0,+0,+4504.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+4468.58,+4468.58,+0,+4466.15,+0,+4466.15,+0,+0,+4466.15,+0,+0,+4507.77,+4507.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+4470.06,+4470.06,+0,+4467.62,+0,+4467.62,+0,+0,+4467.62,+0,+0,+4513.53,+4513.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+4483.53,+4483.53,+0,+4481.09,+0,+4481.09,+0,+0,+4481.09,+0,+0,+4522.17,+4522.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+4504.81,+4504.81,+0,+4502.35,+0,+4502.35,+0,+0,+4502.35,+0,+0,+4507.09,+4507.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+4496.35,+4496.35,+0,+0,+0,+4493.91,+0,+0,+4493.91,+4493.91,+0,+4507.92,+4507.92,+0,+0,+0,+0,+4507.92,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+4495.83,+4495.83,+0,+0,+0,+0,+0,+0,+4495.83,+4495.83,+0,+4505.7,+4505.7,+0,+0,+0,+0,+4505.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+4510.6,+4510.6,+0,+0,+0,+0,+0,+0,+0,+4513.06,+0,+0,+4483.26,+4483.26,+0,+0,+0,+4483.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+4497.46,+4497.46,+0,+0,+0,+0,+0,+0,+0,+4499.91,+0,+0,+4481.05,+4481.05,+0,+0,+0,+4481.05,+0,+0,+0,+0,+0,+0,+4485.93
2021-12-25 08:39:00 UTC,+4498.83,+4498.83,+0,+0,+0,+0,+0,+0,+0,+4501.28,+0,+0,+4470.98,+4470.98,+0,+0,+0,+4470.98,+0,+0,+0,+0,+0,+0,+4473.42
2021-12-25 08:40:00 UTC,+0,+4510.59,+0,+0,+0,+0,+0,+0,+0,+4510.59,+0,+0,+4468.73,+4468.73,+0,+0,+0,+4468.73,+0,+0,+0,+0,+0,+0,+4471.17
2021-12-25 08:41:00 UTC,+0,+4496.97,+0,+0,+0,+0,+4494.52,+0,+0,+4494.52,+0,+0,+4477.51,+4477.51,+0,+0,+0,+4477.51,+0,+0,+0,+0,+0,+0,+4479.95
2021-12-25 08:42:00 UTC,+0,+4496.27,+0,+0,+0,+0,+4493.82,+0,+0,+4493.82,+0,+0,+0,+4471.81,+0,+0,+0,+4471.81,+0,+0,+0,+0,+0,+4469.37,+4469.37
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+4481.86,+0,+0,+4481.86,+0,+0,+0,+4484.51,+0,+0,+0,+4484.51,+0,+0,+0,+0,+0,+4482.07,+4482.07
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+4484.45,+0,+0,+4484.45,+0,+0,+0,+4476.39,+0,+0,+0,+4476.39,+0,+0,+0,+0,+0,+4473.95,+4473.95
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+4498.71,+0,+0,+4498.71,+0,+0,+0,+4472.87,+0,+0,+0,+4472.87,+0,+0,+0,+0,+4467.99,+4467.99,+4467.99
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+4490.9,+0,+0,+4490.9,+0,+0,+0,+4481.52,+0,+0,+4481.52,+4481.52,+0,+0,+0,+0,+4481.52,+4481.52,+4481.52
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+4501.59,+0,+4501.59,+4501.59,+0,+0,+0,+4486.9,+0,+0,+4486.9,+4486.9,+0,+0,+0,+0,+4489.35,+4489.35,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+4496.97,+0,+4496.97,+4496.97,+0,+0,+0,+4494.68,+0,+0,+4494.68,+4494.68,+0,+0,+0,+0,+0,+4499.58,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+4492.23,+0,+4492.23,+4492.23,+0,+0,+0,+4486.58,+0,+0,+4486.58,+4486.58,+0,+0,+0,+0,+0,+4489.03,+4489.03
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+4518.09,+0,+0,+4518.09,+0,+0,+0,+4461.05,+0,+0,+4461.05,+4461.05,+0,+0,+0,+0,+0,+4463.49,+4463.49
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+4522.31,+0,+0,+4522.31,+0,+0,+0,+4461.97,+0,+0,+4461.97,+4461.97,+0,+0,+0,+0,+0,+4464.4,+4464.4
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+4509.43,+0,+0,+4509.43,+0,+0,+0,+0,+0,+0,+4483.8,+4483.8,+0,+0,+0,+0,+0,+4483.8,+4483.8
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+4488.39,+0,+0,+4488.39,+0,+0,+4492.39,+0,+0,+0,+0,+4492.39,+0,+0,+0,+0,+0,+4492.39,+4492.39
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+4462.25,+0,+4462.25,+4462.25,+0,+0,+4513.84,+0,+0,+4513.84,+0,+4513.84,+0,+0,+0,+0,+0,+4516.3,+4516.3
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+4456.64,+0,+4456.64,+4456.64,+0,+0,+4512.33,+0,+0,+4512.33,+0,+4512.33,+0,+0,+0,+0,+0,+0,+4517.25
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.18,+4481.18,+0,+0,+4505.87,+0,+0,+4505.87,+0,+4505.87,+0,+0,+0,+0,+0,+0,+4510.79
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+4476.31,+0,+0,+0,+4476.31,+4476.31,+0,+0,+4501.16,+0,+0,+4501.16,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+4477.89,+0,+0,+0,+4477.89,+4477.89,+0,+0,+4510.46,+0,+0,+4510.46,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+4488.27,+0,+0,+0,+4488.27,+4488.27,+0,+0,+4506.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+4509.71,+0,+0,+0,+4509.71,+4509.71,+0,+0,+4490.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+4518.61,+0,+0,+0,+4518.61,+4518.61,+4476.1,+0,+4476.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+4518.96,+0,+0,+0,+4518.96,+4518.96,+4472.25,+0,+4472.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+4519.41,+0,+0,+0,+4519.41,+4519.41,+4473.98,+0,+4473.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+4518.41,+0,+0,+0,+0,+4518.41,+4470.43,+0,+4470.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+4523.33,+0,+0,+0,+0,+4523.33,+4463.62,+0,+4463.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+4516.72,+0,+0,+0,+0,+4516.72,+4468.71,+0,+4468.71,+0,+0,+0,+0,+0,+0,+0,+0,+4471.14,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+4514.37,+0,+0,+0,+0,+4514.37,+4456.65,+0,+4456.65,+0,+0,+0,+0,+0,+0,+0,+0,+4459.08,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+4522.2,+0,+0,+0,+0,+4522.2,+4466.73,+0,+4466.73,+0,+0,+0,+0,+0,+0,+0,+0,+4469.16,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+4517.91,+0,+0,+0,+0,+0,+4476.48,+0,+4476.48,+0,+0,+0,+0,+0,+0,+0,+0,+4478.92,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+4518.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+4467.39,+0,+0,+0,+4469.82,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+4505.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.74,+0,+0,+0,+0,+4468.74,+0,+0,+0,+4468.74,+0,+0,+4468.74
2021-12-25 09:12:00 UTC,+0,+4502.14,+4507.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.28,+0,+0,+0,+0,+4473.28,+0,+0,+0,+4473.28,+0,+0,+4473.28
2021-12-25 09:13:00 UTC,+0,+0,+4514.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.93,+0,+0,+0,+0,+0,+0,+4477.93
2021-12-25 09:14:00 UTC,+0,+0,+4509.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.48,+0,+0,+4468.48,+0,+0,+0,+0,+0,+0,+4470.91
2021-12-25 09:15:00 UTC,+0,+0,+4505.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.14,+0,+0,+4474.14,+0,+0,+0,+0,+0,+0,+4476.57
2021-12-25 09:16:00 UTC,+0,+0,+4509.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.75,+0,+0,+4469.75,+0,+0,+0,+0,+0,+0,+4472.18
2021-12-25 09:17:00 UTC,+0,+0,+4501.92,+4501.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.49,+0,+0,+4462.49,+0,+0,+0,+0,+0,+4462.49,+4462.49
2021-12-25 09:18:00 UTC,+0,+0,+4483.23,+4483.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0,+4468.73,+0,+0,+0,+0,+0,+4468.73,+4468.73
2021-12-25 09:19:00 UTC,+0,+0,+4472.42,+4472.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.74,+0,+0,+4461.74,+0,+0,+0,+0,+0,+4461.74,+4461.74
2021-12-25 09:20:00 UTC,+0,+0,+4482.29,+4482.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.65,+0,+0,+4456.65,+0,+0,+0,+0,+0,+0,+4459.08
2021-12-25 09:21:00 UTC,+0,+0,+4461.77,+4461.77,+0,+4461.77,+4461.77,+0,+0,+0,+0,+0,+0,+0,+4481.59,+0,+0,+4481.59,+0,+0,+0,+0,+0,+0,+4484.03
2021-12-25 09:22:00 UTC,+0,+0,+4474.62,+4474.62,+0,+4474.62,+4474.62,+0,+0,+0,+0,+0,+0,+0,+4498.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.83
2021-12-25 09:23:00 UTC,+0,+0,+4477.06,+4477.06,+0,+4477.06,+4477.06,+0,+0,+0,+0,+4498.16,+0,+0,+4498.16,+0,+0,+0,+0,+0,+4498.16,+0,+0,+0,+4498.16
2021-12-25 09:24:00 UTC,+0,+0,+4487.52,+4487.52,+0,+0,+4487.52,+0,+0,+0,+0,+4472.3,+0,+0,+4472.3,+0,+0,+4472.3,+0,+0,+4474.74,+0,+0,+0,+4474.74
2021-12-25 09:25:00 UTC,+0,+0,+4482.54,+4482.54,+0,+0,+4482.54,+0,+0,+0,+0,+4473.41,+0,+0,+0,+0,+4473.41,+4473.41,+0,+0,+4475.85,+0,+0,+0,+4475.85
2021-12-25 09:26:00 UTC,+0,+0,+4485.2,+4485.2,+0,+0,+4485.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.71,+4491.71,+0,+0,+0,+0,+0,+0,+4494.15
2021-12-25 09:27:00 UTC,+0,+0,+4475.18,+4475.18,+0,+0,+4475.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.5,+4496.5,+0,+0,+0,+0,+0,+0,+4498.95
2021-12-25 09:28:00 UTC,+0,+0,+4475.23,+0,+0,+0,+4475.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.97,+4491.97,+0,+0,+0,+0,+0,+0,+4494.41
2021-12-25 09:29:00 UTC,+0,+0,+4455.62,+0,+0,+0,+4455.62,+0,+0,+0,+0,+0,+0,+4479.15,+0,+0,+4479.15,+4479.15,+0,+0,+0,+0,+0,+0,+4484.03
2021-12-25 09:30:00 UTC,+4466.72,+0,+4471.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.61,+0,+0,+4477.61,+0,+0,+0,+0,+0,+0,+0,+4480.05
2021-12-25 09:31:00 UTC,+4470.43,+0,+4475.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.24,+0,+0,+4474.24,+0,+0,+0,+0,+0,+0,+0,+4476.67
2021-12-25 09:32:00 UTC,+4485.09,+0,+4489.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.7,+0,+4464.7,+4464.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+4503.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.91,+0,+4442.91,+4442.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+4502.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.08,+0,+4442.08,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+4511.53,+0,+0,+0,+0,+0,+4513.99,+0,+0,+0,+0,+0,+0,+4442.09,+0,+4442.09,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+4516.31,+0,+0,+0,+0,+0,+4518.77,+0,+0,+0,+0,+0,+0,+4448.04,+0,+4448.04,+0,+0,+0,+0,+0,+0,+0,+4450.46,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+4516.93,+0,+0,+0,+0,+4435.61,+0,+4435.61,+0,+0,+0,+4435.61,+0,+0,+0,+0,+0,+4440.45,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+4517.59,+0,+0,+0,+0,+4459.07,+0,+0,+0,+0,+0,+4459.07,+0,+0,+0,+0,+0,+4461.5,+0
2021-12-25 09:39:00 UTC,+0,+4499.48,+0,+0,+0,+0,+4504.38,+0,+0,+0,+0,+4469.64,+0,+0,+0,+0,+0,+4469.64,+0,+0,+0,+0,+0,+4472.08,+0
2021-12-25 09:40:00 UTC,+0,+4507.49,+0,+0,+0,+0,+4512.4,+0,+0,+0,+0,+4472.51,+0,+0,+0,+0,+0,+4472.51,+0,+0,+0,+0,+0,+4474.94,+0
2021-12-25 09:41:00 UTC,+0,+4511.83,+0,+0,+0,+0,+4516.74,+0,+0,+0,+0,+4471.34,+0,+0,+4471.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+4518.47,+0,+0,+0,+0,+4520.94,+0,+0,+4520.94,+0,+0,+0,+0,+4476.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+4515.8,+0,+0,+0,+0,+0,+0,+0,+4520.73,+0,+0,+0,+0,+4473.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.87,+0,+0,+0,+0,+4460.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.66,+0,+0,+0,+0,+4473.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+4501.65,+0,+0,+0,+0,+4501.65,+0,+0,+0,+0,+4486.96,+4486.96,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+4503.99,+0,+0,+0,+0,+4503.99,+0,+0,+0,+0,+4483.83,+4483.83,+4483.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+4503.28,+0,+4503.28,+0,+0,+0,+0,+4503.28,+0,+0,+0,+0,+0,+4482.34,+4482.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+4499.86,+0,+4497.41,+0,+4497.41,+0,+0,+0,+0,+4497.41,+0,+4472.48,+0,+0,+0,+4472.48,+4472.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+4492.06,+0,+4489.61,+0,+4489.61,+0,+0,+0,+0,+4489.61,+0,+4475.61,+0,+0,+0,+4475.61,+4475.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+4498.79,+0,+4498.79,+0,+4498.79,+0,+0,+0,+0,+4498.79,+4462.74,+4462.74,+0,+0,+0,+4462.74,+4462.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+4507.63,+0,+4505.17,+4505.17,+4505.17,+0,+0,+0,+0,+4505.17,+4464.11,+4464.11,+0,+0,+0,+4464.11,+4464.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+4492.92,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+4469.78,+4469.78,+0,+0,+0,+4469.78,+4469.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+4503.98,+0,+0,+4506.44,+0,+0,+0,+0,+0,+4506.44,+4472.33,+4472.33,+0,+0,+0,+0,+4472.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+4516.83,+0,+0,+4521.76,+0,+0,+0,+0,+0,+0,+4452.21,+4452.21,+0,+0,+0,+0,+4452.21,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+4515.23,+0,+0,+4517.69,+0,+0,+0,+0,+0,+0,+4459.94,+4459.94,+0,+0,+0,+0,+4459.94,+0,+0,+0,+0,+0,+0,+4464.8,+0
2021-12-25 09:57:00 UTC,+4503.91,+0,+0,+4508.82,+0,+0,+0,+0,+0,+0,+4461.91,+4461.91,+0,+0,+0,+0,+4461.91,+0,+0,+0,+0,+0,+0,+4466.77,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+4513.87,+0,+0,+4513.87,+0,+0,+0,+4457.46,+0,+0,+0,+0,+0,+4457.46,+0,+0,+0,+0,+0,+0,+4459.88,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+4511.62,+0,+0,+0,+4459.34,+0,+0,+0,+0,+0,+4459.34,+0,+0,+0,+0,+0,+0,+4461.77,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+4494.19,+0,+0,+0,+4468.89,+0,+0,+0,+0,+0,+4468.89,+0,+0,+0,+0,+0,+0,+4471.32,+0
