# file...... ./glm_output/meter_3.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_50:measured_real_power,trip_node_meter_51:measured_real_power,trip_node_meter_52:measured_real_power,trip_node_meter_53:measured_real_power,trip_node_meter_54:measured_real_power,trip_node_meter_55:measured_real_power,trip_node_meter_56:measured_real_power,trip_node_meter_57:measured_real_power,trip_node_meter_58:measured_real_power,trip_node_meter_59:measured_real_power,trip_node_meter_60:measured_real_power,trip_node_meter_61:measured_real_power,trip_node_meter_62:measured_real_power,trip_node_meter_63:measured_real_power,trip_node_meter_64:measured_real_power,trip_node_meter_65:measured_real_power,trip_node_meter_66:measured_real_power,trip_node_meter_67:measured_real_power,trip_node_meter_68:measured_real_power,trip_node_meter_69:measured_real_power,trip_node_meter_70:measured_real_power,trip_node_meter_71:measured_real_power,trip_node_meter_72:measured_real_power,trip_node_meter_73:measured_real_power,trip_node_meter_74:measured_real_power
2021-12-25 17:58:00 UTC,+4418.14,+0,+4418.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.97,+0,+4422.97,+0,+0,+0,+0,+0,+4422.97,+4422.97
2021-12-25 17:59:00 UTC,+4417.87,+0,+4417.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.69,+0,+4422.69,+0,+0,+0,+0,+0,+0,+4425.1
2021-12-25 18:00:00 UTC,+0,+0,+4417.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.87,+0,+4419.87,+0,+0,+0,+0,+0,+0,+4419.87
2021-12-25 18:01:00 UTC,+0,+0,+4421.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.36,+0,+4424.36,+0,+0,+0,+0,+0,+0,+4424.36
2021-12-25 18:02:00 UTC,+0,+0,+4405.97,+0,+0,+0,+0,+0,+4408.37,+0,+0,+0,+4408.37,+0,+0,+4408.37,+0,+4408.37,+0,+0,+0,+0,+0,+0,+4408.37
2021-12-25 18:03:00 UTC,+0,+0,+4419.1,+0,+0,+0,+0,+0,+4421.51,+0,+0,+0,+4421.51,+0,+0,+4421.51,+0,+4421.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:04:00 UTC,+0,+0,+4413.19,+0,+0,+0,+0,+0,+4413.19,+0,+0,+0,+4413.19,+0,+0,+4413.19,+0,+4413.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:05:00 UTC,+0,+0,+4424.33,+0,+0,+0,+0,+0,+4424.33,+0,+0,+0,+4424.33,+0,+0,+4426.74,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:06:00 UTC,+0,+0,+4417.45,+0,+0,+0,+0,+0,+4417.45,+0,+0,+0,+4417.45,+0,+0,+4419.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:07:00 UTC,+0,+0,+4420.48,+0,+0,+0,+0,+0,+4420.48,+0,+0,+0,+4420.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:08:00 UTC,+0,+0,+4416.43,+4416.43,+0,+0,+0,+0,+4418.84,+0,+0,+0,+4418.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:09:00 UTC,+0,+0,+4422.15,+4422.15,+0,+0,+0,+0,+4422.15,+0,+0,+0,+4422.15,+0,+4424.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:10:00 UTC,+0,+0,+4419.64,+4419.64,+0,+0,+0,+0,+4419.64,+0,+0,+0,+4419.64,+0,+4422.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:11:00 UTC,+0,+0,+4430.29,+4430.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:12:00 UTC,+0,+0,+0,+4437.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:13:00 UTC,+0,+0,+0,+4440.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:14:00 UTC,+0,+0,+0,+4439.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.19,+0,+0,+0,+0,+4437.19,+0,+0,+0,+0,+0
2021-12-25 18:15:00 UTC,+0,+0,+0,+4434.63,+4434.63,+0,+0,+0,+0,+0,+0,+0,+0,+4437.04,+4434.63,+0,+0,+0,+0,+4434.63,+0,+0,+0,+0,+0
2021-12-25 18:16:00 UTC,+0,+0,+0,+4435.59,+4435.59,+0,+0,+0,+0,+0,+0,+0,+0,+4438.01,+0,+0,+0,+0,+0,+4438.01,+0,+0,+4433.17,+0,+0
2021-12-25 18:17:00 UTC,+0,+0,+0,+4438.23,+4438.23,+0,+0,+0,+0,+0,+0,+0,+0,+4440.65,+0,+0,+0,+0,+0,+4440.65,+0,+0,+4435.81,+0,+0
2021-12-25 18:18:00 UTC,+0,+0,+0,+4421.07,+4421.07,+0,+0,+0,+0,+0,+0,+0,+0,+4423.48,+0,+0,+0,+0,+0,+4421.07,+0,+4421.07,+4418.66,+0,+0
2021-12-25 18:19:00 UTC,+0,+0,+0,+0,+4426.42,+0,+0,+0,+0,+0,+0,+0,+0,+4426.42,+0,+0,+0,+0,+0,+4424.01,+0,+4424.01,+4421.6,+0,+0
2021-12-25 18:20:00 UTC,+4415,+0,+0,+0,+4415,+0,+0,+0,+0,+0,+0,+0,+0,+4417.41,+0,+0,+0,+0,+0,+4415,+0,+4415,+4412.6,+0,+0
2021-12-25 18:21:00 UTC,+4435.51,+0,+0,+0,+4435.51,+0,+0,+0,+0,+0,+0,+0,+0,+4437.93,+0,+0,+0,+0,+0,+0,+0,+4437.93,+4433.09,+0,+0
2021-12-25 18:22:00 UTC,+4429.94,+0,+0,+0,+4429.94,+0,+0,+0,+0,+0,+0,+0,+0,+4432.35,+0,+0,+0,+0,+0,+0,+0,+4432.35,+4427.52,+0,+0
2021-12-25 18:23:00 UTC,+4421.81,+0,+0,+0,+4421.81,+0,+0,+0,+0,+4421.81,+0,+0,+0,+4421.81,+0,+0,+0,+0,+0,+0,+0,+4424.22,+4419.4,+0,+0
2021-12-25 18:24:00 UTC,+4423.85,+0,+0,+0,+4423.85,+0,+0,+4423.85,+0,+4423.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.27,+4419.03,+0,+0
2021-12-25 18:25:00 UTC,+4432.21,+0,+0,+0,+4432.21,+0,+0,+4432.21,+0,+4432.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.62,+4427.38,+0,+0
2021-12-25 18:26:00 UTC,+4425.29,+0,+0,+0,+4425.29,+0,+0,+4425.29,+0,+4425.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.7,+4420.47,+0,+0
2021-12-25 18:27:00 UTC,+4423.21,+0,+0,+0,+4423.21,+0,+0,+4423.21,+0,+4423.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.21,+4423.21,+4418.38,+4418.38,+0
2021-12-25 18:28:00 UTC,+4424.56,+0,+0,+0,+4424.56,+0,+0,+4424.56,+0,+4424.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.56,+4424.56,+4422.14,+4422.14,+0
2021-12-25 18:29:00 UTC,+0,+0,+0,+0,+4436.29,+0,+0,+4433.87,+0,+4433.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.87,+4433.87,+0,+4436.29,+0
2021-12-25 18:30:00 UTC,+0,+0,+0,+0,+4431.56,+0,+0,+4429.15,+0,+4429.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.15,+4429.15,+0,+4431.56,+0
2021-12-25 18:31:00 UTC,+0,+0,+0,+0,+4417.81,+0,+0,+4415.4,+0,+4415.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.4,+4415.4,+0,+4417.81,+0
2021-12-25 18:32:00 UTC,+0,+0,+0,+0,+4409.72,+0,+0,+4407.31,+0,+4407.31,+0,+0,+0,+0,+0,+0,+4404.91,+0,+0,+0,+4404.91,+4404.91,+0,+4409.72,+0
2021-12-25 18:33:00 UTC,+0,+0,+0,+0,+4420.02,+0,+0,+4417.61,+0,+4417.61,+0,+0,+0,+0,+0,+0,+4415.2,+0,+0,+0,+4415.2,+4415.2,+0,+4420.02,+0
2021-12-25 18:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4427.91,+0,+0,+0,+0,+0,+0,+0,+0,+4423.08,+0,+0,+0,+4423.08,+4423.08,+0,+4427.91,+0
2021-12-25 18:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4421.03,+0,+0,+0,+0,+0,+0,+0,+0,+4416.21,+0,+0,+0,+4416.21,+4416.21,+0,+4418.62,+0
2021-12-25 18:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4425.85,+0,+0,+0,+0,+0,+0,+0,+0,+4421.02,+0,+0,+0,+4421.02,+4421.02,+0,+4423.44,+0
2021-12-25 18:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4411.91,+0,+0,+0,+4411.91,+0,+0,+0,+0,+4409.51,+0,+0,+0,+4409.51,+4409.51,+0,+4409.51,+4409.51
2021-12-25 18:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.75,+0,+0,+0,+0,+4412.94,+0,+0,+0,+4412.94,+4412.94,+0,+0,+4415.35
2021-12-25 18:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.19,+0,+0,+0,+0,+0,+0,+0,+0,+4404.19,+0,+0,+0,+4401.79
2021-12-25 18:40:00 UTC,+0,+0,+4396.99,+0,+0,+0,+0,+0,+0,+0,+0,+4396.99,+0,+0,+0,+0,+0,+0,+0,+0,+4396.99,+0,+0,+0,+4392.2
2021-12-25 18:41:00 UTC,+0,+0,+4398.57,+0,+0,+0,+0,+0,+0,+0,+0,+4398.57,+0,+0,+0,+4396.17,+0,+0,+0,+0,+4396.17,+0,+0,+0,+4393.77
2021-12-25 18:42:00 UTC,+0,+0,+4398.84,+0,+0,+0,+0,+0,+0,+0,+0,+4398.84,+0,+0,+0,+4396.45,+0,+0,+0,+0,+4396.45,+0,+0,+0,+4396.45
2021-12-25 18:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.59,+0,+0,+0,+4403.19,+0,+0,+0,+0,+4403.19,+0,+0,+0,+4403.19
2021-12-25 18:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4405.02,+0,+0,+0,+4405.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.02
2021-12-25 18:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4398.05,+0,+0,+0,+4398.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.45
2021-12-25 18:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4396.52,+0,+0,+0,+4396.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4406.79,+0,+0,+0,+4406.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4405.16,+0,+0,+0,+4405.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4407.78,+0,+0,+0,+4407.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4404.31,+0,+0,+0,+4404.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4403.57,+0,+0,+0,+4403.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4404.3,+0,+0,+0,+4404.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4400.84,+0,+0,+0,+4400.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4408.84,+0,+0,+0,+4408.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.25,+0,+0,+0
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.76,+0,+4412.76,+0,+0,+0,+0,+0,+0,+0,+4415.17,+0,+0,+0
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.72,+0,+4415.72,+0,+0,+0,+0,+0,+0,+0,+4418.12,+0,+0,+0
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.5,+0,+4417.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.67,+0,+4430.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4425.61,+0,+0,+0,+4425.61,+0,+4425.61,+0,+0,+0,+0,+0,+0,+4430.44,+0,+0,+0,+0
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4434.2,+0,+0,+0,+0,+0,+4434.2,+0,+0,+0,+0,+0,+0,+4436.62,+0,+0,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.83,+0,+0,+0,+0,+0,+4429.83,+0,+0,+0,+0,+0,+0,+4432.24,+0,+0,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4434.2,+0,+0,+0,+0,+0,+4434.2,+0,+0,+0,+0,+0,+0,+4434.2,+4434.2,+0,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4433.36,+0,+0,+0,+0,+0,+4433.36,+0,+0,+0,+0,+0,+0,+4433.36,+4433.36,+0,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4430.5,+0,+0,+0,+0,+0,+4430.5,+0,+0,+0,+0,+4428.08,+0,+4428.08,+4428.08,+4432.91,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.39,+0,+0,+0,+0,+0,+4428.39,+0,+0,+0,+0,+4425.98,+0,+4425.98,+4425.98,+4430.8,+0,+0
2021-12-25 19:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4436.71,+0,+0,+0,+0,+0,+4436.71,+0,+0,+0,+0,+4434.29,+0,+4434.29,+4434.29,+4439.13,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4431.84,+0,+0,+0,+0,+0,+4431.84,+0,+0,+0,+0,+4429.42,+0,+4429.42,+4429.42,+4434.25,+0,+0
2021-12-25 19:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.22,+0,+0,+0,+0,+0,+4435.22,+0,+0,+0,+0,+4435.22,+0,+0,+4435.22,+4437.64,+0,+0
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4431.6,+0,+0,+0,+0,+0,+4431.6,+0,+0,+0,+0,+4431.6,+0,+0,+4431.6,+4434.01,+0,+0
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.7,+0,+0,+4432.7,+4432.7,+0,+0
2021-12-25 19:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.95,+0,+4431.95,+0,+0,+0,+4431.95,+0,+0
2021-12-25 19:12:00 UTC,+4418.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.91,+0,+4415.91,+0,+0,+0,+4415.91,+0,+0
2021-12-25 19:13:00 UTC,+4426.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.42,+0,+0,+0,+0,+0,+4424.01,+0,+0
2021-12-25 19:14:00 UTC,+4430.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.89,+0,+0,+0,+0,+0,+4428.47,+0,+0
2021-12-25 19:15:00 UTC,+4412.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.15,+0,+4409.75,+0,+4409.75,+0,+0,+0,+0,+0,+4409.75,+0,+0
2021-12-25 19:16:00 UTC,+4418.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.75,+0,+4416.34,+0,+4416.34,+0,+0,+0,+0,+0,+4416.34,+0,+0
2021-12-25 19:17:00 UTC,+4404.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.74,+4401.74,+0,+4401.74,+0,+4401.74,+0,+0,+0,+0,+0,+4401.74,+0,+0
2021-12-25 19:18:00 UTC,+4398.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.59,+4396.59,+0,+4396.59,+0,+4396.59,+0,+0,+0,+0,+0,+4394.19,+4394.19,+0
2021-12-25 19:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.24,+4396.24,+0,+4396.24,+0,+4396.24,+0,+0,+0,+0,+0,+4393.85,+4393.85,+0
2021-12-25 19:20:00 UTC,+0,+4383.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4381.03,+4381.03,+0,+0,+0,+4383.41,+0,+0,+0,+0,+0,+4378.64,+4378.64,+0
2021-12-25 19:21:00 UTC,+0,+4371.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4368.65,+4368.65,+0,+0,+4368.65,+4368.65,+0,+0,+0,+0,+0,+4366.27,+4366.27,+0
2021-12-25 19:22:00 UTC,+0,+4375.21,+0,+0,+4375.21,+0,+0,+0,+0,+0,+0,+4375.21,+4375.21,+0,+0,+4375.21,+4375.21,+0,+0,+0,+0,+0,+4372.83,+4372.83,+0
2021-12-25 19:23:00 UTC,+0,+4369.52,+0,+0,+4369.52,+0,+0,+0,+0,+0,+0,+4369.52,+4369.52,+0,+0,+4369.52,+4369.52,+0,+0,+0,+0,+0,+4367.14,+4367.14,+0
2021-12-25 19:24:00 UTC,+0,+4371.51,+0,+0,+4371.51,+0,+0,+0,+0,+0,+0,+4371.51,+4371.51,+0,+0,+4371.51,+4371.51,+0,+0,+0,+0,+0,+4369.13,+4369.13,+0
2021-12-25 19:25:00 UTC,+0,+4376.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4374.3,+4374.3,+0,+0,+4374.3,+4374.3,+0,+0,+0,+0,+0,+4371.91,+0,+4371.91
2021-12-25 19:26:00 UTC,+4359.96,+4359.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4359.96,+4359.96,+0,+0,+4359.96,+4359.96,+0,+0,+0,+0,+0,+4355.21,+0,+4355.21
2021-12-25 19:27:00 UTC,+4366.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4364.39,+4364.39,+0,+0,+4364.39,+4364.39,+0,+0,+0,+0,+0,+4359.63,+0,+4359.63
2021-12-25 19:28:00 UTC,+4368.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4368.57,+0,+0,+0,+4368.57,+0,+0,+0,+0,+0,+4361.43,+0,+4361.43
2021-12-25 19:29:00 UTC,+4366.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4368.75,+0,+0,+0,+4368.75,+0,+0,+0,+0,+0,+0,+0,+4363.99
2021-12-25 19:30:00 UTC,+4364.23,+4364.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4368.99,+0,+0,+0,+4368.99,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:31:00 UTC,+4364.61,+4364.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4369.37,+0,+0,+0,+4366.99,+0,+4366.99,+0,+0,+0,+0,+0,+0
2021-12-25 19:32:00 UTC,+4373.77,+4373.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4378.55,+0,+0,+0,+0,+0,+4378.55,+0,+0,+0,+0,+0,+0
2021-12-25 19:33:00 UTC,+0,+4361.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4366.09,+0,+0,+0,+0,+0,+4366.09,+0,+0,+0,+0,+0,+0
2021-12-25 19:34:00 UTC,+0,+4364.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4368.81,+0,+0,+0,+0,+0,+4368.81,+0,+0,+0,+0,+0,+0
2021-12-25 19:35:00 UTC,+0,+4353.97,+0,+0,+0,+0,+0,+0,+0,+0,+4356.34,+0,+4356.34,+0,+0,+0,+0,+0,+4358.72,+0,+0,+0,+0,+4353.97,+0
2021-12-25 19:36:00 UTC,+0,+4365.18,+0,+0,+0,+0,+0,+0,+0,+0,+4367.56,+0,+4367.56,+0,+0,+0,+0,+0,+4369.94,+0,+0,+0,+0,+4365.18,+0
2021-12-25 19:37:00 UTC,+0,+4382.12,+0,+0,+0,+0,+0,+0,+0,+0,+4382.12,+0,+4382.12,+0,+0,+0,+4382.12,+0,+4382.12,+0,+0,+0,+0,+4379.73,+0
2021-12-25 19:38:00 UTC,+0,+4400.43,+0,+0,+0,+0,+0,+0,+0,+0,+4400.43,+0,+0,+0,+0,+0,+4400.43,+0,+0,+0,+0,+0,+0,+4395.63,+0
2021-12-25 19:39:00 UTC,+0,+4399.26,+0,+0,+0,+0,+0,+0,+0,+0,+4399.26,+0,+0,+0,+0,+0,+4399.26,+0,+0,+0,+0,+0,+0,+4394.47,+0
2021-12-25 19:40:00 UTC,+0,+4409.61,+0,+0,+0,+0,+0,+0,+0,+0,+4409.61,+0,+0,+0,+0,+0,+4409.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.52,+0,+0,+0,+0,+0,+4412.52,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:43:00 UTC,+0,+0,+0,+4411.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:44:00 UTC,+0,+0,+0,+4408.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:45:00 UTC,+0,+0,+0,+4405.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.93,+4418.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.35,+4431.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4425.39,+0,+0,+0,+0,+0,+0,+4422.98,+4422.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4428.57,+0,+0,+0,+0,+0,+0,+4426.15,+4426.15,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4417.27,+0,+0,+0,+0,+0,+0,+4414.87,+4414.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4420.79,+0,+0,+0,+0,+0,+0,+0,+4420.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.35,+0,+0,+0,+0,+0,+0,+0,+4419.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+0,+0,+0,+4404.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:55:00 UTC,+0,+0,+0,+0,+0,+4402.34,+0,+0,+0,+0,+0,+0,+0,+0,+4402.34,+0,+4402.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:56:00 UTC,+0,+0,+0,+0,+0,+4410.01,+0,+0,+0,+0,+0,+0,+0,+0,+4412.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:57:00 UTC,+0,+0,+0,+0,+0,+4413.05,+0,+0,+0,+0,+0,+0,+0,+0,+4415.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:58:00 UTC,+0,+0,+0,+0,+0,+4411.8,+0,+0,+0,+0,+0,+0,+0,+0,+4411.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:59:00 UTC,+0,+0,+0,+0,+0,+4408.67,+0,+0,+0,+0,+0,+0,+0,+0,+4408.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:00:00 UTC,+0,+0,+0,+0,+0,+4385.26,+0,+0,+0,+0,+0,+0,+0,+0,+4382.88,+0,+0,+0,+0,+0,+0,+4382.88,+0,+0,+0
2021-12-25 20:01:00 UTC,+0,+0,+0,+0,+0,+4391.51,+0,+0,+0,+0,+0,+0,+0,+0,+4389.12,+0,+0,+0,+0,+0,+0,+4389.12,+0,+0,+0
2021-12-25 20:02:00 UTC,+0,+0,+0,+0,+0,+4393.99,+0,+0,+0,+0,+0,+0,+0,+0,+4391.59,+0,+0,+0,+0,+0,+0,+4391.59,+0,+0,+0
2021-12-25 20:03:00 UTC,+0,+0,+0,+0,+0,+4409.97,+0,+0,+0,+0,+0,+0,+0,+0,+4407.57,+0,+0,+0,+0,+0,+0,+4407.57,+0,+0,+0
2021-12-25 20:04:00 UTC,+0,+0,+0,+0,+0,+4416.85,+0,+0,+0,+0,+0,+0,+0,+0,+4414.44,+0,+0,+0,+0,+0,+0,+4414.44,+0,+0,+0
2021-12-25 20:05:00 UTC,+0,+0,+0,+0,+0,+4417.86,+0,+0,+0,+0,+0,+0,+0,+0,+4415.45,+0,+0,+0,+0,+0,+0,+4415.45,+0,+0,+4415.45
2021-12-25 20:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4421.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.59,+0,+0,+4421.59
