# file...... ./glm_output/meter_14.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_325:measured_real_power,trip_node_meter_326:measured_real_power,trip_node_meter_327:measured_real_power,trip_node_meter_328:measured_real_power,trip_node_meter_329:measured_real_power,trip_node_meter_330:measured_real_power,trip_node_meter_331:measured_real_power,trip_node_meter_332:measured_real_power,trip_node_meter_333:measured_real_power,trip_node_meter_334:measured_real_power,trip_node_meter_335:measured_real_power,trip_node_meter_336:measured_real_power,trip_node_meter_337:measured_real_power,trip_node_meter_338:measured_real_power,trip_node_meter_339:measured_real_power,trip_node_meter_340:measured_real_power,trip_node_meter_341:measured_real_power,trip_node_meter_342:measured_real_power,trip_node_meter_343:measured_real_power,trip_node_meter_344:measured_real_power,trip_node_meter_345:measured_real_power,trip_node_meter_346:measured_real_power,trip_node_meter_347:measured_real_power,trip_node_meter_348:measured_real_power,trip_node_meter_349:measured_real_power
2021-12-25 01:47:00 UTC,+0,+4457.09,+0,+0,+4457.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.67,+0,+4454.67,+0,+0
2021-12-25 01:48:00 UTC,+0,+4463.35,+0,+0,+4463.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.49,+0,+4458.49,+0,+0
2021-12-25 01:49:00 UTC,+0,+4462.22,+0,+0,+4462.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.36,+0,+4457.36,+0,+0
2021-12-25 01:50:00 UTC,+0,+4462.54,+0,+0,+4462.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.68,+0,+4457.68,+0,+0
2021-12-25 01:51:00 UTC,+0,+4465.33,+4465.33,+0,+4467.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:52:00 UTC,+0,+0,+4471.1,+0,+4471.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:53:00 UTC,+0,+0,+4474.04,+0,+4474.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:54:00 UTC,+0,+0,+4479.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:55:00 UTC,+0,+4471.45,+4471.45,+0,+0,+0,+0,+0,+0,+4473.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:56:00 UTC,+0,+4466.29,+4466.29,+0,+0,+0,+0,+0,+0,+4468.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:57:00 UTC,+0,+4464.89,+4464.89,+0,+0,+0,+0,+0,+0,+4467.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:58:00 UTC,+0,+4456.75,+0,+0,+0,+0,+0,+0,+0,+4459.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 01:59:00 UTC,+0,+4453.99,+0,+0,+0,+0,+0,+0,+0,+4456.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.82
2021-12-25 02:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.39
2021-12-25 02:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.33,+0,+4458.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.75
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4449.82,+4449.82,+4449.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4454.73,+4454.73,+4454.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.15,+4452.15,+4452.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.21,+4459.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:07:00 UTC,+4462.24,+0,+0,+4457.38,+0,+0,+0,+4457.38,+4457.38,+0,+0,+0,+0,+0,+0,+4462.24,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:08:00 UTC,+4463.54,+0,+0,+4461.11,+0,+0,+0,+4461.11,+0,+0,+0,+0,+0,+0,+0,+4463.54,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:09:00 UTC,+4466.98,+0,+0,+4466.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.98,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:10:00 UTC,+4468.46,+0,+0,+4468.46,+0,+0,+0,+0,+0,+0,+0,+4466.03,+0,+0,+0,+4466.03,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:11:00 UTC,+4473.81,+0,+0,+4473.81,+0,+0,+0,+0,+0,+0,+0,+4471.37,+0,+0,+0,+4471.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:12:00 UTC,+4463.76,+0,+0,+4463.76,+0,+0,+0,+0,+0,+0,+0,+4463.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.33,+0,+0,+0
2021-12-25 02:13:00 UTC,+4458,+0,+0,+4455.58,+4455.58,+0,+0,+0,+0,+0,+0,+4458,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.58,+0,+0,+0
2021-12-25 02:14:00 UTC,+4449.71,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+0,+0,+4449.71,+0,+4449.71,+0,+0,+0
2021-12-25 02:15:00 UTC,+4453.3,+0,+0,+0,+4455.73,+0,+0,+0,+0,+0,+0,+4455.73,+0,+0,+0,+0,+0,+0,+0,+4453.3,+0,+4453.3,+0,+0,+0
2021-12-25 02:16:00 UTC,+4453.43,+0,+0,+0,+4453.43,+0,+0,+4453.43,+0,+0,+0,+4455.86,+0,+0,+0,+0,+0,+0,+0,+4453.43,+0,+4453.43,+0,+0,+0
2021-12-25 02:17:00 UTC,+4454.15,+0,+0,+0,+4449.3,+0,+4449.3,+4449.3,+0,+0,+0,+4454.15,+0,+0,+0,+0,+0,+0,+0,+4451.72,+0,+4451.72,+0,+0,+0
2021-12-25 02:18:00 UTC,+4447.08,+0,+0,+0,+4442.23,+0,+4442.23,+4442.23,+0,+0,+0,+4447.08,+0,+0,+0,+0,+0,+0,+0,+4444.66,+0,+4444.66,+0,+0,+0
2021-12-25 02:19:00 UTC,+4451.01,+0,+0,+0,+4446.16,+0,+4446.16,+4446.16,+0,+0,+0,+4451.01,+0,+0,+0,+0,+0,+0,+0,+4448.59,+0,+4448.59,+0,+0,+0
2021-12-25 02:20:00 UTC,+4448.15,+0,+0,+0,+4448.15,+0,+0,+4448.15,+0,+0,+0,+4450.57,+0,+0,+0,+0,+0,+0,+0,+4448.15,+0,+4448.15,+0,+0,+0
2021-12-25 02:21:00 UTC,+4448.13,+0,+0,+0,+4448.13,+0,+0,+4448.13,+0,+0,+0,+4450.55,+0,+0,+0,+0,+0,+0,+0,+4448.13,+0,+4448.13,+0,+0,+0
2021-12-25 02:22:00 UTC,+4448.49,+0,+0,+0,+4446.07,+0,+0,+4446.07,+4446.07,+0,+0,+4450.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.07,+0,+0,+0
2021-12-25 02:23:00 UTC,+4458.94,+0,+0,+0,+4456.51,+0,+0,+4456.51,+4456.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:24:00 UTC,+4455.57,+0,+0,+0,+4453.14,+0,+0,+4453.14,+4453.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:25:00 UTC,+4457.98,+0,+0,+0,+4457.98,+0,+0,+0,+4457.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:26:00 UTC,+4456.71,+0,+0,+0,+4456.71,+0,+0,+0,+4456.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:27:00 UTC,+4453.53,+0,+0,+0,+4453.53,+0,+0,+0,+4453.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:28:00 UTC,+4449.92,+0,+0,+0,+4447.49,+4447.49,+0,+0,+4447.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:29:00 UTC,+4446.48,+4446.48,+0,+0,+4446.48,+4446.48,+0,+0,+4446.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:30:00 UTC,+4454.08,+4454.08,+0,+0,+4456.51,+4456.51,+0,+0,+4456.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:31:00 UTC,+4463.53,+4463.53,+0,+4465.97,+4465.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:32:00 UTC,+4466.54,+0,+0,+4466.54,+4466.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:33:00 UTC,+4456.51,+0,+0,+4456.51,+4456.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+4448.79,+0,+0,+4448.79,+4448.79,+0,+0,+0,+0,+0,+0,+0,+4451.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+4449.3,+0,+0,+4449.3,+4449.3,+0,+0,+0,+0,+0,+0,+0,+4451.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+4447.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.41,+0,+0,+0,+0,+0,+0,+0,+0,+4447.99,+0,+0,+0
2021-12-25 02:37:00 UTC,+4450.75,+0,+0,+0,+4453.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.75,+0,+0,+0
2021-12-25 02:38:00 UTC,+4447.04,+0,+0,+0,+4447.04,+0,+0,+0,+4447.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.04,+0,+0,+0
2021-12-25 02:39:00 UTC,+4439.82,+0,+0,+0,+4442.24,+0,+0,+0,+4442.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.24,+0,+0,+0
2021-12-25 02:40:00 UTC,+4431.81,+0,+0,+4431.81,+4431.81,+0,+0,+0,+4431.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.22,+0,+0,+0
2021-12-25 02:41:00 UTC,+4431.92,+0,+0,+4431.92,+4431.92,+0,+0,+0,+4431.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.75,+0,+0,+4434.33,+0,+0,+0
2021-12-25 02:42:00 UTC,+4424.66,+0,+0,+4427.07,+4427.07,+0,+0,+0,+4427.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.9,+0,+0,+4431.9,+0,+0,+0
2021-12-25 02:43:00 UTC,+4423.47,+4423.47,+0,+0,+0,+0,+0,+0,+4433.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.14,+0,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+4426.72,+4426.72,+0,+0,+0,+0,+0,+0,+4436.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.39,+0,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+4430.2,+4430.2,+0,+0,+0,+0,+0,+0,+4439.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.88,+0,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+4442.54,+0,+0,+0,+0,+0,+0,+0,+4449.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+4443.71,+0,+0,+0,+0,+0,+0,+0,+4448.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+4442.3,+0,+0,+0,+0,+0,+0,+0,+4447.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+4432.06,+0,+0,+0,+0,+0,+0,+0,+4436.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+4439.19,+0,+0,+0,+0,+0,+0,+0,+4444.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4446.3,+0,+0,+4446.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4443.59,+0,+0,+4443.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+0,+0,+0,+0,+0,+0,+4446.39,+0,+0,+0,+0,+4446.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+0,+0,+4455.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+4452.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:58:00 UTC,+0,+0,+4445.05,+0,+0,+4447.47,+0,+4447.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:59:00 UTC,+0,+0,+4447.16,+0,+0,+4449.59,+0,+4449.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:00:00 UTC,+0,+0,+4458.57,+0,+0,+4458.57,+0,+4458.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+4468.64,+0,+0,+4468.64,+0,+4468.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.64,+0,+0
2021-12-25 03:02:00 UTC,+0,+0,+4466.55,+0,+0,+4466.55,+0,+4466.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.55,+0,+0
2021-12-25 03:03:00 UTC,+0,+0,+4458.5,+4458.5,+0,+0,+0,+4458.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.5,+0,+0
2021-12-25 03:04:00 UTC,+0,+0,+4463.57,+4463.57,+0,+0,+0,+4463.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.57,+0,+0
2021-12-25 03:05:00 UTC,+0,+0,+4458.97,+4458.97,+0,+0,+0,+4458.97,+0,+0,+0,+0,+0,+0,+0,+4461.4,+0,+0,+0,+0,+0,+0,+4458.97,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+4464.71,+4464.71,+0,+0,+0,+4464.71,+0,+0,+0,+0,+0,+0,+0,+4467.15,+0,+0,+0,+0,+0,+0,+4467.15,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+4463.58,+4463.58,+0,+0,+0,+4463.58,+0,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+4458.63,+4458.63,+0,+0,+0,+4458.63,+0,+0,+0,+0,+0,+0,+0,+4461.06,+0,+0,+0,+0,+0,+4461.06,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+4457.07,+4459.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.5,+0,+0,+0,+0,+0,+4459.5,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+4450.32,+4452.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.75,+0,+0,+0,+0,+0,+4452.75,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+4451.53,+4451.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.53,+4451.53,+0,+0,+0,+0,+4453.96,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+4445.83,+0,+0,+4445.83,+0,+4445.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.25,+0,+0,+0,+0,+4445.83,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+4454.79,+0,+0,+4454.79,+0,+4454.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.22,+0,+0,+0,+0,+0,+4454.79,+0,+0
2021-12-25 03:14:00 UTC,+0,+4449.79,+4449.79,+0,+4452.22,+0,+4452.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.64,+0,+0,+0,+0,+0,+4452.22,+0,+0
2021-12-25 03:15:00 UTC,+4450.63,+0,+4450.63,+0,+4455.49,+0,+4455.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.92,+0,+0,+0,+0,+0,+4455.49,+0,+0
2021-12-25 03:16:00 UTC,+4445.02,+0,+4445.02,+0,+4449.88,+0,+4449.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.3,+0,+0,+0,+0,+4447.45,+4447.45,+0,+0
2021-12-25 03:17:00 UTC,+4456.74,+0,+4456.74,+0,+4459.18,+0,+4459.18,+0,+4459.18,+0,+0,+0,+0,+0,+0,+0,+4464.04,+0,+0,+0,+0,+4461.61,+4461.61,+0,+0
2021-12-25 03:18:00 UTC,+4463.23,+0,+4463.23,+0,+4465.67,+0,+4465.67,+0,+4465.67,+0,+0,+0,+0,+0,+0,+0,+4470.54,+0,+0,+0,+0,+4468.11,+4468.11,+0,+0
2021-12-25 03:19:00 UTC,+4465.39,+0,+4465.39,+0,+4470.26,+0,+0,+0,+4470.26,+0,+0,+0,+0,+0,+0,+0,+4472.7,+0,+0,+0,+0,+4470.26,+4470.26,+0,+0
2021-12-25 03:20:00 UTC,+4463.12,+0,+4463.12,+0,+4463.12,+0,+4463.12,+0,+4463.12,+0,+4463.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.43,+0,+0,+0
2021-12-25 03:21:00 UTC,+4469.34,+0,+4469.34,+0,+4469.34,+0,+4469.34,+0,+4469.34,+0,+4469.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.65,+0,+0,+0
2021-12-25 03:22:00 UTC,+4447.2,+0,+4447.2,+0,+4447.2,+0,+4447.2,+0,+4447.2,+0,+4447.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.48,+0,+0,+0
2021-12-25 03:23:00 UTC,+4441.09,+0,+4441.09,+0,+4441.09,+0,+4441.09,+0,+4441.09,+0,+4441.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.36,+0,+0,+0
2021-12-25 03:24:00 UTC,+4441.56,+0,+4441.56,+0,+4439.13,+0,+4439.13,+0,+4439.13,+0,+4439.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.4,+0,+0,+0
2021-12-25 03:25:00 UTC,+4446.63,+0,+4446.63,+0,+4444.2,+0,+4444.2,+0,+4444.2,+0,+4444.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.48,+0,+0,+0
2021-12-25 03:26:00 UTC,+4451.46,+0,+4451.46,+0,+4449.03,+0,+4449.03,+0,+4449.03,+0,+4449.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.31,+0,+0,+0
2021-12-25 03:27:00 UTC,+4449.59,+0,+0,+4442.31,+4442.31,+0,+4442.31,+0,+4442.31,+0,+4442.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.01,+0,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+0,+4446.28,+4446.28,+0,+4446.28,+0,+4446.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.56,+0,+0,+0
2021-12-25 03:29:00 UTC,+0,+0,+0,+4450.54,+4450.54,+0,+4450.54,+0,+4450.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.83,+0,+0,+0
2021-12-25 03:30:00 UTC,+0,+0,+0,+4449.05,+4449.05,+0,+4449.05,+0,+4449.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.91,+4453.91,+0,+0,+0
2021-12-25 03:31:00 UTC,+0,+0,+0,+4458.99,+4458.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.99,+4458.99,+0,+0,+0
2021-12-25 03:32:00 UTC,+0,+0,+0,+4450.51,+4450.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.94,+0,+4450.51,+4450.51,+0,+0,+0
2021-12-25 03:33:00 UTC,+0,+0,+0,+4459.08,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.51,+0,+4459.08,+4459.08,+0,+0,+0
2021-12-25 03:34:00 UTC,+0,+0,+0,+4448.51,+4448.51,+0,+0,+0,+0,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+4453.36,+0,+4453.36,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+0,+0,+0,+4444.3,+4444.3,+0,+0,+0,+0,+4444.3,+0,+0,+0,+0,+0,+0,+0,+0,+4449.14,+0,+4446.72,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+0,+4448.19,+4448.19,+0,+0,+0,+0,+4448.19,+0,+0,+0,+0,+0,+0,+0,+0,+4453.04,+0,+4450.62,+0,+0,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+0,+4450.46,+4450.46,+0,+0,+0,+0,+4450.46,+0,+0,+0,+0,+0,+0,+0,+0,+4455.32,+0,+4452.89,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+0,+4449.11,+4449.11,+4449.11,+0,+0,+0,+4449.11,+0,+0,+0,+0,+0,+0,+0,+0,+4456.4,+0,+4453.97,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+0,+4445.37,+4445.37,+4445.37,+4445.37,+0,+0,+4445.37,+0,+0,+0,+0,+0,+0,+0,+0,+4455.09,+0,+0,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+0,+4446.49,+0,+4446.49,+4446.49,+0,+0,+4446.49,+0,+0,+0,+0,+0,+0,+0,+0,+4453.77,+0,+0,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+0,+4456.63,+0,+4456.63,+4456.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+0,+0,+4455.16,+0,+4455.16,+4455.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+0,+0,+4454.87,+0,+4454.87,+4454.87,+4454.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:44:00 UTC,+0,+0,+0,+4450.45,+0,+4450.45,+4450.45,+4450.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:45:00 UTC,+0,+0,+0,+4445.3,+0,+4445.3,+4445.3,+4445.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+0,+0,+4435.34,+0,+4435.34,+4435.34,+4435.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+0,+0,+4439.13,+0,+4439.13,+4439.13,+4439.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:48:00 UTC,+0,+0,+0,+0,+0,+4452.71,+0,+4452.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+0,+4445.48,+0,+0,+4445.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+0,+4449.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:54:00 UTC,+4444.49,+0,+4444.49,+0,+4454.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:55:00 UTC,+4439.38,+0,+4439.38,+0,+4449.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
