# file...... ./glm_output/meter_12.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_275:measured_real_power,trip_node_meter_276:measured_real_power,trip_node_meter_277:measured_real_power,trip_node_meter_278:measured_real_power,trip_node_meter_279:measured_real_power,trip_node_meter_280:measured_real_power,trip_node_meter_281:measured_real_power,trip_node_meter_282:measured_real_power,trip_node_meter_283:measured_real_power,trip_node_meter_284:measured_real_power,trip_node_meter_285:measured_real_power,trip_node_meter_286:measured_real_power,trip_node_meter_287:measured_real_power,trip_node_meter_288:measured_real_power,trip_node_meter_289:measured_real_power,trip_node_meter_290:measured_real_power,trip_node_meter_291:measured_real_power,trip_node_meter_292:measured_real_power,trip_node_meter_293:measured_real_power,trip_node_meter_294:measured_real_power,trip_node_meter_295:measured_real_power,trip_node_meter_296:measured_real_power,trip_node_meter_297:measured_real_power,trip_node_meter_298:measured_real_power,trip_node_meter_299:measured_real_power
2021-12-25 17:58:00 UTC,+0,+4462.7,+4462.7,+0,+4462.7,+0,+4472.84,+0,+0,+4472.84,+4472.84,+0,+4472.84,+0,+0,+0,+0,+4480.16,+0,+0,+0,+0,+4477.72,+4477.72,+0
2021-12-25 17:59:00 UTC,+0,+4450.83,+4450.83,+0,+4450.83,+0,+4489.8,+0,+0,+0,+4489.8,+0,+4489.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.25,+4492.25,+0
2021-12-25 18:00:00 UTC,+0,+0,+4458.52,+0,+4458.52,+0,+4484.53,+0,+0,+0,+4484.53,+0,+4484.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.97,+4486.97,+0
2021-12-25 18:01:00 UTC,+0,+0,+4461.85,+0,+4461.85,+0,+4478.75,+0,+0,+0,+4478.75,+0,+4478.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.19,+4481.19,+0
2021-12-25 18:02:00 UTC,+0,+0,+4464.44,+0,+4464.44,+0,+0,+0,+0,+0,+4490.65,+0,+4490.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.65,+4490.65,+0
2021-12-25 18:03:00 UTC,+0,+0,+0,+0,+4474.88,+0,+0,+0,+0,+0,+4478.55,+0,+4478.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.11,+4476.11,+0
2021-12-25 18:04:00 UTC,+0,+0,+0,+0,+4485.62,+0,+0,+0,+0,+0,+4476.79,+0,+4476.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.79,+0,+0
2021-12-25 18:05:00 UTC,+4483.04,+0,+0,+0,+4483.04,+0,+0,+0,+0,+0,+0,+0,+4474.97,+0,+0,+4474.97,+0,+0,+0,+0,+0,+0,+4472.54,+0,+0
2021-12-25 18:06:00 UTC,+4483.3,+0,+0,+0,+4483.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.97,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:07:00 UTC,+4479.59,+0,+0,+0,+4479.59,+0,+0,+0,+0,+0,+0,+0,+0,+4476.85,+0,+4476.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:08:00 UTC,+4479.75,+0,+0,+0,+4479.75,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+4471.98,+0,+0,+0,+0,+0,+0,+4471.98,+0,+0
2021-12-25 18:09:00 UTC,+4480.14,+0,+0,+0,+4480.14,+0,+0,+0,+0,+0,+0,+0,+0,+4472.61,+0,+4472.61,+0,+0,+0,+0,+0,+0,+4472.61,+0,+0
2021-12-25 18:10:00 UTC,+4479.85,+0,+0,+0,+4479.85,+0,+0,+0,+0,+0,+0,+0,+0,+4469.54,+0,+4469.54,+0,+0,+0,+0,+0,+0,+4469.54,+0,+0
2021-12-25 18:11:00 UTC,+4480,+0,+0,+0,+4480,+0,+0,+0,+0,+0,+0,+0,+0,+4471.22,+0,+4471.22,+0,+0,+0,+0,+0,+0,+4471.22,+0,+0
2021-12-25 18:12:00 UTC,+4478.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.64,+0,+4473.64,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:13:00 UTC,+4472.57,+0,+0,+0,+0,+0,+0,+0,+4476.26,+0,+0,+0,+0,+4473.82,+0,+4473.82,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:14:00 UTC,+4469.54,+0,+0,+0,+0,+0,+4465.86,+0,+4465.86,+0,+0,+0,+0,+4465.86,+0,+4465.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:15:00 UTC,+4470.72,+0,+0,+0,+0,+0,+4459.81,+0,+4459.81,+0,+0,+0,+0,+4457.38,+0,+4457.38,+0,+0,+4457.38,+0,+0,+0,+0,+0,+0
2021-12-25 18:16:00 UTC,+0,+0,+0,+0,+0,+0,+4460.55,+0,+4460.55,+0,+0,+0,+0,+4458.12,+0,+4458.12,+0,+0,+4458.12,+0,+0,+0,+0,+0,+0
2021-12-25 18:17:00 UTC,+0,+0,+0,+0,+0,+0,+4462.87,+0,+4462.87,+0,+0,+0,+0,+4460.44,+0,+4460.44,+0,+0,+4460.44,+0,+0,+0,+0,+0,+0
2021-12-25 18:18:00 UTC,+0,+0,+0,+0,+0,+0,+4460.41,+0,+4460.41,+0,+0,+0,+0,+4457.98,+0,+4457.98,+0,+0,+4457.98,+0,+0,+0,+0,+0,+0
2021-12-25 18:19:00 UTC,+0,+0,+0,+0,+0,+0,+4462.88,+0,+4462.88,+0,+0,+0,+0,+4460.45,+0,+4460.45,+0,+0,+4460.45,+0,+0,+0,+0,+0,+0
2021-12-25 18:20:00 UTC,+0,+0,+0,+0,+0,+0,+4471.25,+0,+0,+0,+0,+0,+0,+4468.81,+0,+0,+0,+0,+4468.81,+0,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+0,+0,+0,+0,+0,+4470.36,+0,+0,+0,+0,+4470.36,+0,+4470.36,+0,+0,+0,+0,+4470.36,+0,+0,+4470.36,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+0,+0,+0,+0,+0,+4480.76,+0,+0,+0,+0,+4480.76,+0,+4480.76,+0,+0,+0,+0,+4480.76,+0,+0,+4480.76,+0,+0,+4480.76
2021-12-25 18:23:00 UTC,+0,+0,+0,+0,+0,+0,+4482.96,+0,+0,+0,+0,+4482.96,+0,+4482.96,+0,+0,+0,+0,+4482.96,+0,+0,+4482.96,+0,+0,+4482.96
2021-12-25 18:24:00 UTC,+0,+0,+0,+0,+0,+0,+4478.87,+0,+0,+0,+0,+4478.87,+0,+0,+0,+0,+0,+0,+0,+4481.31,+0,+4478.87,+0,+0,+4478.87
2021-12-25 18:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.05,+0,+0,+0,+0,+0,+0,+0,+4484.05,+0,+4484.05,+0,+0,+0
2021-12-25 18:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.39,+0,+0,+0,+0,+0,+0,+0,+4483.39,+0,+0,+0,+0,+0
2021-12-25 18:27:00 UTC,+0,+0,+4466.6,+0,+0,+0,+0,+0,+0,+0,+0,+4485.7,+0,+0,+0,+0,+0,+0,+0,+4485.7,+0,+0,+4485.7,+0,+0
2021-12-25 18:28:00 UTC,+0,+0,+4468.52,+0,+0,+0,+0,+0,+0,+0,+0,+4482.86,+0,+0,+0,+0,+0,+0,+0,+4482.86,+0,+0,+4482.86,+0,+0
2021-12-25 18:29:00 UTC,+0,+0,+4470.78,+0,+0,+0,+0,+0,+0,+0,+0,+4480.66,+0,+0,+0,+0,+0,+0,+0,+4480.66,+0,+0,+4478.22,+0,+4478.22
2021-12-25 18:30:00 UTC,+0,+0,+4476.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+0,+4482.08,+0,+4482.08
2021-12-25 18:31:00 UTC,+0,+0,+4480.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.87,+0,+0,+4482.98,+0,+4482.98
2021-12-25 18:32:00 UTC,+0,+0,+4485.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.01,+4480.01,+0,+0,+0,+0,+0,+0,+4477.57,+0,+4477.57
2021-12-25 18:33:00 UTC,+0,+0,+4487.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.21,+4470.21,+4470.21,+0,+0,+0,+0,+0,+0,+4470.21,+0,+4470.21
2021-12-25 18:34:00 UTC,+0,+0,+4490.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.08,+4464.08,+4464.08,+4464.08,+0,+0,+0,+0,+0,+4468.95,+0,+0
2021-12-25 18:35:00 UTC,+0,+0,+4485.7,+0,+0,+0,+0,+0,+4473.42,+0,+0,+0,+0,+4466.11,+4466.11,+4466.11,+4466.11,+0,+0,+0,+0,+0,+4470.99,+0,+0
2021-12-25 18:36:00 UTC,+0,+0,+0,+0,+4484.3,+0,+0,+0,+4467,+0,+0,+0,+0,+4459.7,+4459.7,+4459.7,+4459.7,+0,+0,+0,+0,+0,+4464.57,+0,+0
2021-12-25 18:37:00 UTC,+0,+4488.12,+0,+0,+4488.12,+0,+0,+0,+4462.99,+0,+0,+0,+0,+4458.13,+0,+4458.13,+4458.13,+0,+0,+0,+0,+0,+4460.56,+0,+0
2021-12-25 18:38:00 UTC,+0,+4484.87,+4484.87,+0,+4484.87,+0,+0,+0,+4464.03,+0,+0,+0,+0,+4459.17,+0,+4459.17,+4459.17,+0,+0,+0,+0,+0,+4461.6,+0,+0
2021-12-25 18:39:00 UTC,+4474.56,+4474.56,+4474.56,+0,+4474.56,+0,+0,+0,+4476.92,+0,+0,+0,+0,+4474.48,+0,+0,+4474.48,+0,+0,+0,+0,+0,+4474.48,+0,+0
2021-12-25 18:40:00 UTC,+4485.36,+4485.36,+0,+0,+4485.36,+0,+0,+0,+4475.54,+0,+0,+0,+0,+4473.1,+0,+0,+4473.1,+0,+0,+0,+0,+0,+4473.1,+0,+0
2021-12-25 18:41:00 UTC,+4485.28,+4485.28,+0,+0,+4485.28,+0,+0,+4472.39,+4472.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.39,+0,+0
2021-12-25 18:42:00 UTC,+4483.23,+4483.23,+0,+0,+4483.23,+0,+0,+4477.14,+4477.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.14,+0,+0
2021-12-25 18:43:00 UTC,+4480.3,+4480.3,+0,+0,+4480.3,+0,+0,+4482.04,+4482.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.04,+0,+0
2021-12-25 18:44:00 UTC,+4485.35,+0,+0,+0,+4485.35,+0,+0,+4488.16,+4488.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.6,+0,+0
2021-12-25 18:45:00 UTC,+4486.49,+0,+0,+0,+0,+0,+0,+4494.98,+4494.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.43,+0,+0
2021-12-25 18:46:00 UTC,+4482.54,+0,+0,+0,+0,+0,+0,+0,+4505.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:47:00 UTC,+4480.72,+0,+0,+0,+0,+0,+0,+0,+4498.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:48:00 UTC,+0,+0,+0,+4473.48,+4473.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+0,+0,+0,+4471.91,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+0,+0,+0,+4468.63,+4468.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.96
2021-12-25 18:51:00 UTC,+0,+4461.98,+0,+0,+4461.98,+0,+0,+0,+0,+0,+0,+0,+4507.28,+0,+0,+4507.28,+0,+0,+0,+0,+0,+0,+0,+0,+4507.28
2021-12-25 18:52:00 UTC,+0,+4469.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.54,+4496.54,+0,+0,+4498.99,+0,+0,+0,+0,+0,+0,+0,+0,+4496.54
2021-12-25 18:53:00 UTC,+0,+4479.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.74,+4484.74,+0,+0,+4487.18,+0,+0,+0,+0,+0,+0,+0,+0,+4484.74
2021-12-25 18:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.14,+4478.14,+0,+0,+4480.58,+0,+0,+0,+0,+0,+0,+0,+0,+4478.14
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.38,+4475.38,+0,+0,+4477.81,+0,+0,+0,+0,+0,+0,+0,+0,+4475.38
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.83,+0,+0,+0,+4473.83,+0,+0,+0,+0,+0,+0,+0,+0,+4471.39
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+4471.32
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.58,+0,+0,+0,+0,+0,+0,+0,+0,+4459.15
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.33,+0,+0,+0,+0,+4464.33,+0,+0,+0,+4464.33
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+4494.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.99,+0,+0,+0,+0,+4460.99,+0,+0,+0,+4458.56
2021-12-25 19:01:00 UTC,+0,+4485.02,+0,+0,+4485.02,+4473.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.12,+0,+0,+0,+0,+4471.12,+0,+0,+0,+4468.68
2021-12-25 19:02:00 UTC,+0,+4477.55,+4477.55,+0,+4477.55,+4476.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.83,+0,+0,+0,+0,+4473.83,+0,+0,+0,+4468.95
2021-12-25 19:03:00 UTC,+0,+4474.74,+4474.74,+0,+4474.74,+4476.41,+0,+0,+0,+0,+4476.41,+0,+0,+0,+0,+4476.41,+0,+0,+0,+0,+4476.41,+0,+0,+0,+4471.53
2021-12-25 19:04:00 UTC,+0,+4470.61,+4470.61,+0,+4470.61,+4476.19,+0,+0,+0,+0,+4476.19,+0,+0,+0,+0,+4473.75,+0,+0,+0,+4473.75,+4473.75,+0,+0,+0,+4471.31
2021-12-25 19:05:00 UTC,+0,+4474.6,+4474.6,+0,+4474.6,+4477.01,+0,+0,+0,+0,+4477.01,+0,+0,+0,+0,+4474.58,+0,+0,+0,+4474.58,+4474.58,+0,+0,+0,+4472.14
2021-12-25 19:06:00 UTC,+0,+4466.48,+4466.48,+0,+4466.48,+4478.76,+0,+0,+0,+0,+4478.76,+0,+0,+0,+0,+4473.88,+0,+0,+4473.88,+4473.88,+4473.88,+0,+0,+0,+4473.88
2021-12-25 19:07:00 UTC,+0,+4466.97,+4466.97,+0,+4466.97,+4477.51,+0,+0,+4477.51,+0,+4477.51,+0,+0,+0,+0,+4477.51,+0,+0,+4477.51,+0,+4477.51,+0,+0,+0,+4477.51
2021-12-25 19:08:00 UTC,+0,+0,+4469.19,+0,+4469.19,+4471.9,+0,+0,+4471.9,+0,+4471.9,+0,+0,+0,+0,+4471.9,+0,+0,+4471.9,+0,+4471.9,+0,+0,+0,+4471.9
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+4473.23,+4479.16,+0,+0,+4479.16,+0,+4479.16,+0,+0,+0,+0,+4481.6,+0,+0,+4481.6,+0,+0,+0,+0,+0,+4481.6
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+4471.99,+4473.67,+0,+0,+4473.67,+0,+4473.67,+0,+0,+0,+0,+4476.11,+0,+0,+4476.11,+0,+0,+0,+0,+0,+4476.11
2021-12-25 19:11:00 UTC,+0,+0,+0,+0,+4470.64,+4472.18,+0,+0,+4472.18,+0,+4472.18,+0,+0,+0,+0,+4474.62,+0,+0,+4474.62,+0,+0,+0,+0,+0,+4474.62
2021-12-25 19:12:00 UTC,+0,+0,+0,+0,+4475.4,+0,+0,+0,+0,+0,+4484.09,+0,+0,+0,+0,+4481.65,+0,+0,+4481.65,+0,+0,+0,+0,+0,+4481.65
2021-12-25 19:13:00 UTC,+0,+0,+0,+4472.16,+4472.16,+0,+0,+0,+4482.59,+0,+4482.59,+0,+0,+0,+0,+4482.59,+0,+0,+4482.59,+0,+0,+0,+0,+0,+0
2021-12-25 19:14:00 UTC,+0,+0,+0,+4471.91,+4471.91,+0,+0,+0,+4479.23,+0,+4479.23,+0,+0,+0,+0,+4479.23,+0,+0,+4479.23,+0,+0,+0,+4479.23,+0,+0
2021-12-25 19:15:00 UTC,+0,+0,+0,+4476.87,+4476.87,+0,+0,+4477.3,+4477.3,+0,+4477.3,+0,+0,+0,+0,+4479.74,+0,+0,+4479.74,+0,+0,+4477.3,+4477.3,+0,+0
2021-12-25 19:16:00 UTC,+0,+0,+0,+4489.66,+0,+0,+0,+4461.86,+4461.86,+0,+4461.86,+0,+0,+0,+0,+4461.86,+0,+4461.86,+4461.86,+0,+0,+4461.86,+4461.86,+0,+0
2021-12-25 19:17:00 UTC,+0,+0,+0,+4501.46,+0,+0,+0,+4461.19,+4461.19,+0,+4461.19,+0,+0,+0,+0,+4463.62,+0,+4463.62,+0,+0,+0,+4463.62,+4463.62,+0,+0
2021-12-25 19:18:00 UTC,+0,+0,+0,+4491.92,+0,+0,+0,+4470.97,+4470.97,+0,+4470.97,+0,+0,+0,+0,+4473.41,+0,+4473.41,+0,+0,+0,+4473.41,+4473.41,+0,+0
2021-12-25 19:19:00 UTC,+0,+0,+0,+4494.29,+0,+4472.66,+0,+4472.66,+4472.66,+0,+4472.66,+0,+0,+0,+0,+4477.54,+0,+4477.54,+0,+0,+0,+4477.54,+4477.54,+0,+0
2021-12-25 19:20:00 UTC,+0,+0,+0,+4497.19,+0,+4470.37,+0,+4470.37,+4470.37,+0,+4470.37,+0,+0,+0,+0,+4475.25,+0,+4475.25,+0,+0,+0,+4475.25,+4475.25,+0,+0
2021-12-25 19:21:00 UTC,+0,+0,+0,+4493.97,+0,+4473.8,+0,+4473.8,+4473.8,+0,+4473.8,+0,+0,+0,+0,+0,+0,+4481.13,+0,+0,+0,+4478.69,+4478.69,+0,+0
2021-12-25 19:22:00 UTC,+0,+0,+0,+4496.25,+0,+4467.07,+0,+0,+4467.07,+0,+4467.07,+0,+0,+0,+0,+0,+0,+4471.94,+0,+0,+0,+4469.51,+4469.51,+0,+0
2021-12-25 19:23:00 UTC,+0,+0,+0,+4503.15,+0,+4466.83,+0,+0,+4466.83,+0,+4466.83,+0,+0,+0,+0,+0,+0,+4471.7,+0,+0,+0,+4469.27,+4469.27,+0,+0
2021-12-25 19:24:00 UTC,+0,+0,+0,+4508.95,+0,+0,+0,+0,+4468.92,+0,+4468.92,+0,+0,+0,+0,+0,+0,+4471.36,+0,+0,+0,+4468.92,+4468.92,+0,+0
2021-12-25 19:25:00 UTC,+0,+0,+0,+4506.54,+0,+0,+0,+0,+0,+0,+4477.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.52,+0,+0,+0
2021-12-25 19:26:00 UTC,+0,+0,+0,+4513.9,+0,+0,+0,+0,+0,+0,+4477.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.12,+0,+0,+4476.68,+0,+0,+0,+0,+4476.68,+0,+0,+0,+0,+0,+0
2021-12-25 19:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.78,+0,+0,+4487.33,+0,+0,+0,+0,+4487.33,+0,+0,+0,+0,+0,+0
2021-12-25 19:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.6,+0,+0,+4483.16,+0,+0,+0,+0,+4483.16,+0,+0,+0,+0,+4485.6,+0
2021-12-25 19:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.33,+0,+0,+0,+0,+4481.33,+0,+0,+0,+0,+4483.77,+0
2021-12-25 19:31:00 UTC,+0,+4491.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.04,+0,+0,+0,+0,+4482.04,+0,+0,+0,+0,+4482.04,+0
2021-12-25 19:32:00 UTC,+0,+4491,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.46,+0
2021-12-25 19:33:00 UTC,+0,+4488.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.97,+0
2021-12-25 19:34:00 UTC,+0,+4481.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.63,+0
2021-12-25 19:35:00 UTC,+0,+4487.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.09,+0,+0,+4489.09,+0,+0,+0,+0,+0,+0,+4489.09,+0
2021-12-25 19:36:00 UTC,+0,+4489.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.53,+0,+0,+4485.53,+0,+0,+0,+0,+0,+0,+4485.53,+0
2021-12-25 19:37:00 UTC,+0,+4477.09,+0,+4477.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.21,+0,+0,+4486.21,+0,+0,+0,+0,+0,+0,+4486.21,+0
2021-12-25 19:38:00 UTC,+0,+4470.31,+0,+4470.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.67,+0,+0,+0,+0,+0,+0,+4493.67,+0
2021-12-25 19:39:00 UTC,+0,+4467.43,+0,+4467.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.05,+0,+0,+0,+0,+0,+0,+4499.05,+0
2021-12-25 19:40:00 UTC,+4457.57,+4457.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.78,+0,+0,+0,+4506.78,+0,+0,+0,+0,+0,+0,+4506.78,+0
2021-12-25 19:41:00 UTC,+4465.89,+4465.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.1,+0,+0,+0,+4496.1,+0,+0,+0,+0,+0,+0,+4496.1,+0
2021-12-25 19:42:00 UTC,+4467.38,+4467.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.63,+0,+0,+0,+0,+0,+0,+0,+4491.63,+0,+0,+4491.63,+0
2021-12-25 19:43:00 UTC,+4469.46,+4469.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.68,+0,+0,+0,+0,+0,+0,+0,+4492.68,+0,+0,+4492.68,+0
2021-12-25 19:44:00 UTC,+4462.29,+4462.29,+0,+0,+0,+0,+0,+0,+4489.61,+0,+0,+0,+4489.61,+0,+0,+0,+0,+0,+0,+0,+4492.06,+0,+0,+4492.06,+0
2021-12-25 19:45:00 UTC,+0,+4463.33,+0,+0,+0,+0,+0,+0,+4489.22,+0,+0,+0,+4489.22,+0,+0,+0,+0,+0,+0,+0,+4491.66,+0,+0,+4491.66,+0
2021-12-25 19:46:00 UTC,+0,+4463.39,+0,+0,+0,+0,+0,+0,+4482.23,+0,+0,+0,+4482.23,+0,+0,+0,+0,+0,+0,+0,+4484.67,+0,+0,+4484.67,+0
2021-12-25 19:47:00 UTC,+0,+4456.9,+0,+0,+0,+0,+0,+0,+4481.94,+0,+0,+0,+4481.94,+0,+0,+0,+0,+0,+0,+0,+4484.38,+0,+0,+4484.38,+0
2021-12-25 19:48:00 UTC,+4455.59,+0,+0,+0,+0,+0,+0,+0,+4489.1,+0,+0,+4489.1,+4489.1,+0,+0,+0,+0,+0,+0,+0,+4493.99,+0,+0,+4491.55,+0
2021-12-25 19:49:00 UTC,+4458.4,+0,+0,+0,+0,+0,+0,+0,+4491.26,+0,+0,+4491.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.26,+0
2021-12-25 19:50:00 UTC,+4462.13,+0,+0,+0,+0,+0,+0,+0,+4497.21,+0,+0,+4497.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.21,+0
2021-12-25 19:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.06,+0,+0,+4492.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.06,+0
2021-12-25 19:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4498.49,+0,+0,+4498.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.27,+0,+0,+4502.27,+0,+4504.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4503.64,+0,+0,+4503.64,+0,+4506.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.64,+0
2021-12-25 19:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.48,+0
2021-12-25 19:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.31,+0
2021-12-25 19:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0
2021-12-25 19:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.65,+0
2021-12-25 20:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.44,+0
2021-12-25 20:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.91,+0,+0,+0,+0,+4486.91,+0,+0,+0,+0,+4484.46,+0
2021-12-25 20:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.5,+0,+0,+0,+0,+4483.5,+0,+0,+0,+0,+4481.06,+0
2021-12-25 20:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.51,+0,+0,+0,+0,+4483.51,+0,+0,+0,+0,+4481.07,+0
