# file...... ./glm_output/meter_19.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_450:measured_real_power,trip_node_meter_451:measured_real_power,trip_node_meter_452:measured_real_power,trip_node_meter_453:measured_real_power,trip_node_meter_454:measured_real_power,trip_node_meter_455:measured_real_power,trip_node_meter_456:measured_real_power,trip_node_meter_457:measured_real_power,trip_node_meter_458:measured_real_power,trip_node_meter_459:measured_real_power,trip_node_meter_460:measured_real_power,trip_node_meter_461:measured_real_power,trip_node_meter_462:measured_real_power,trip_node_meter_463:measured_real_power,trip_node_meter_464:measured_real_power,trip_node_meter_465:measured_real_power,trip_node_meter_466:measured_real_power,trip_node_meter_467:measured_real_power,trip_node_meter_468:measured_real_power,trip_node_meter_469:measured_real_power,trip_node_meter_470:measured_real_power,trip_node_meter_471:measured_real_power,trip_node_meter_472:measured_real_power,trip_node_meter_473:measured_real_power,trip_node_meter_474:measured_real_power
2021-12-25 06:27:00 UTC,+0,+4453.97,+4453.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.4,+0,+0,+0,+0,+0,+4451.54
2021-12-25 06:28:00 UTC,+0,+4447.6,+4447.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.03,+0,+0,+0,+0,+0,+4447.6
2021-12-25 06:29:00 UTC,+0,+4450.77,+4450.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.19,+0,+0,+0,+0,+0,+4450.77
2021-12-25 06:30:00 UTC,+0,+4450.81,+4450.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.23,+0,+0,+0,+0,+0,+4450.81
2021-12-25 06:31:00 UTC,+0,+4445.31,+4445.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.73,+0,+0,+0,+0,+0,+4445.31
2021-12-25 06:32:00 UTC,+0,+4447.27,+4447.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.27,+0,+0,+4447.27,+0,+0,+4447.27
2021-12-25 06:33:00 UTC,+0,+4438.69,+4438.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.69,+0,+0,+4438.69,+0,+0,+4438.69
2021-12-25 06:34:00 UTC,+0,+0,+4442.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.29,+0,+0,+4440.29,+0,+0,+4440.29
2021-12-25 06:35:00 UTC,+0,+4447.94,+4447.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.94,+0,+0,+4447.94,+0,+0,+4447.94
2021-12-25 06:36:00 UTC,+0,+4450.01,+4450.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.01,+0,+0,+4450.01,+0,+0,+4450.01
2021-12-25 06:37:00 UTC,+0,+4450.04,+4450.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.04,+0,+0,+4450.04,+0,+4450.04,+4450.04
2021-12-25 06:38:00 UTC,+0,+4445.24,+4445.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.24,+0,+0,+4445.24,+0,+4445.24,+4445.24
2021-12-25 06:39:00 UTC,+0,+4447.89,+4447.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.31,+0,+0,+0,+0,+4447.89,+4447.89
2021-12-25 06:40:00 UTC,+0,+4431.54,+4431.54,+0,+0,+4431.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.38,+0,+0,+0,+0,+4433.96,+4433.96
2021-12-25 06:41:00 UTC,+0,+4435.15,+4435.15,+0,+0,+4435.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.99,+0,+0,+0,+0,+4439.99,+0
2021-12-25 06:42:00 UTC,+0,+4453.01,+4453.01,+0,+0,+4453.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.86,+0,+0,+0,+0,+0,+0
2021-12-25 06:43:00 UTC,+0,+4448.69,+4448.69,+0,+0,+4448.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.54,+0,+0,+0,+0,+0,+0
2021-12-25 06:44:00 UTC,+0,+4446.47,+4446.47,+0,+0,+4446.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.32,+0,+0,+0,+0,+0,+0
2021-12-25 06:45:00 UTC,+0,+4446.69,+0,+0,+4446.69,+4446.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.54,+0,+0,+0,+0,+0,+0
2021-12-25 06:46:00 UTC,+0,+4445.51,+0,+0,+4445.51,+4445.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:47:00 UTC,+0,+4444.69,+0,+0,+4444.69,+4444.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.55
2021-12-25 06:48:00 UTC,+0,+4442.62,+0,+0,+4442.62,+4442.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.47
2021-12-25 06:49:00 UTC,+0,+4450.24,+0,+0,+4450.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.24,+4450.24
2021-12-25 06:50:00 UTC,+0,+4447.78,+0,+0,+4447.78,+0,+0,+0,+0,+4452.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.78,+4447.78
2021-12-25 06:51:00 UTC,+0,+4452.68,+0,+0,+4452.68,+0,+0,+0,+0,+4457.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.68,+4452.68
2021-12-25 06:52:00 UTC,+0,+4453.12,+0,+0,+4453.12,+0,+0,+0,+0,+4457.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.98,+0,+4453.12,+4453.12
2021-12-25 06:53:00 UTC,+0,+4449.87,+0,+0,+4449.87,+0,+0,+0,+0,+4454.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.72,+0,+4449.87,+4449.87
2021-12-25 06:54:00 UTC,+4452.7,+4452.7,+0,+0,+4452.7,+0,+0,+0,+0,+4459.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.99,+0,+0,+4457.56
2021-12-25 06:55:00 UTC,+4450.96,+4450.96,+0,+0,+4450.96,+0,+0,+0,+0,+4458.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.25,+0,+0,+4455.82
2021-12-25 06:56:00 UTC,+4462.88,+0,+0,+0,+4462.88,+0,+0,+0,+0,+4467.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.75,+0,+0,+4465.31
2021-12-25 06:57:00 UTC,+4453.4,+0,+0,+0,+4453.4,+0,+0,+0,+0,+4458.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.26,+0,+0,+4455.83
2021-12-25 06:58:00 UTC,+4458.09,+0,+0,+0,+0,+0,+0,+0,+0,+4460.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.52,+0,+0,+4458.09
2021-12-25 06:59:00 UTC,+4462.83,+0,+0,+0,+0,+0,+0,+0,+0,+4462.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.83,+0,+0,+0
2021-12-25 07:00:00 UTC,+0,+0,+0,+4461.66,+0,+0,+0,+0,+0,+4461.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.66,+0,+0,+0
2021-12-25 07:01:00 UTC,+0,+0,+0,+4461.7,+0,+0,+0,+0,+0,+4461.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.27,+0,+4459.27,+0,+0,+0
2021-12-25 07:02:00 UTC,+0,+0,+0,+4460.53,+0,+0,+0,+0,+0,+4460.53,+0,+0,+0,+0,+4455.67,+0,+0,+0,+0,+4455.67,+0,+4455.67,+0,+0,+0
2021-12-25 07:03:00 UTC,+0,+0,+0,+4462.61,+0,+0,+0,+0,+0,+4462.61,+0,+0,+0,+0,+4457.74,+0,+0,+0,+0,+4457.74,+0,+4457.74,+0,+0,+0
2021-12-25 07:04:00 UTC,+0,+0,+0,+4464.95,+0,+0,+0,+0,+0,+4464.95,+0,+0,+0,+0,+4462.52,+0,+0,+0,+0,+0,+0,+4462.52,+0,+0,+0
2021-12-25 07:05:00 UTC,+0,+0,+0,+4457.6,+0,+0,+0,+0,+0,+4457.6,+0,+0,+0,+0,+4457.6,+0,+0,+0,+0,+0,+0,+0,+0,+4452.75,+0
2021-12-25 07:06:00 UTC,+0,+0,+0,+4460.26,+0,+0,+0,+0,+0,+4460.26,+0,+0,+0,+0,+4460.26,+0,+0,+0,+0,+0,+0,+0,+0,+4455.4,+0
2021-12-25 07:07:00 UTC,+0,+0,+0,+4460.05,+0,+0,+0,+0,+0,+4460.05,+0,+0,+0,+0,+4460.05,+0,+0,+0,+0,+0,+0,+0,+0,+4455.19,+0
2021-12-25 07:08:00 UTC,+0,+0,+0,+4460.86,+0,+0,+0,+0,+0,+4460.86,+0,+0,+0,+0,+4458.43,+0,+0,+4458.43,+0,+0,+0,+0,+0,+4456,+0
2021-12-25 07:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460,+0,+0,+0,+0,+4457.57,+0,+0,+4457.57,+0,+0,+0,+0,+0,+4455.14,+0
2021-12-25 07:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.29,+0,+0,+0,+0,+4447.86,+0,+0,+4447.86,+0,+0,+0,+0,+0,+4445.44,+0
2021-12-25 07:11:00 UTC,+0,+0,+4444.05,+0,+0,+0,+0,+0,+0,+4444.05,+0,+0,+0,+0,+4441.63,+0,+0,+4441.63,+0,+0,+0,+0,+0,+4439.21,+0
2021-12-25 07:12:00 UTC,+0,+0,+4441.96,+0,+0,+0,+0,+0,+0,+4441.96,+0,+0,+0,+0,+4439.54,+0,+0,+4439.54,+0,+0,+0,+0,+0,+4439.54,+0
2021-12-25 07:13:00 UTC,+0,+0,+4435.47,+0,+0,+0,+0,+0,+0,+4435.47,+0,+0,+0,+0,+4435.47,+0,+0,+0,+0,+0,+0,+0,+0,+4433.05,+0
2021-12-25 07:14:00 UTC,+0,+0,+4441.6,+0,+0,+0,+0,+0,+0,+4441.6,+0,+0,+0,+0,+4441.6,+0,+0,+0,+0,+0,+0,+0,+0,+4439.18,+0
2021-12-25 07:15:00 UTC,+0,+0,+4443.15,+0,+0,+0,+0,+0,+0,+4443.15,+0,+0,+0,+0,+4440.73,+0,+0,+0,+4440.73,+0,+0,+0,+0,+4440.73,+0
2021-12-25 07:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.55,+0,+0,+0,+0,+0,+0,+0,+0,+4449.55,+0,+0,+0,+0,+0,+0
2021-12-25 07:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.94,+0,+0,+0,+0,+0,+0,+0,+0,+4448.94,+0,+0,+0,+0,+0,+0
2021-12-25 07:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.88,+0,+0,+0,+0,+0,+0,+0,+0,+4450.88,+0,+0,+0,+0,+0,+0
2021-12-25 07:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.93,+0,+0,+0,+0,+0,+0,+0,+0,+4452.93,+0,+0,+0,+0,+0,+0
2021-12-25 07:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.26,+0,+0,+0,+0,+0,+0
2021-12-25 07:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.91,+0,+0,+0,+0,+0,+0
2021-12-25 07:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.31,+0,+0,+0,+0,+0,+0
2021-12-25 07:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.11,+0,+0,+0,+0,+0,+0
2021-12-25 07:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:26:00 UTC,+4459.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:27:00 UTC,+4460.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:28:00 UTC,+4465.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:32:00 UTC,+0,+0,+0,+0,+4452.14,+0,+0,+0,+0,+0,+4452.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:33:00 UTC,+0,+0,+0,+0,+4457.87,+0,+0,+0,+0,+0,+4457.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:34:00 UTC,+0,+0,+0,+0,+4453.87,+0,+0,+0,+0,+0,+4453.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:35:00 UTC,+0,+0,+0,+0,+4450.59,+0,+0,+0,+0,+0,+4450.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:36:00 UTC,+0,+0,+0,+0,+4454.86,+0,+0,+0,+0,+0,+4454.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:37:00 UTC,+0,+0,+0,+0,+4458.67,+0,+0,+0,+0,+0,+4458.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:38:00 UTC,+0,+0,+0,+0,+4455.81,+0,+0,+0,+0,+0,+4455.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:39:00 UTC,+0,+4457.81,+0,+0,+0,+0,+0,+0,+0,+0,+4457.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:40:00 UTC,+0,+4462.12,+0,+0,+0,+0,+0,+0,+0,+0,+4462.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:41:00 UTC,+0,+4464.56,+0,+0,+0,+0,+0,+0,+0,+0,+4464.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:42:00 UTC,+0,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+4463.71,+0,+0,+0,+0,+0,+0,+0,+0,+4466.14,+0,+0,+0,+0,+0,+0,+0,+4466.14,+0,+0,+0,+0,+0,+0
2021-12-25 07:44:00 UTC,+0,+0,+4447.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.46,+0,+4447.46,+0,+0,+0,+0
2021-12-25 07:45:00 UTC,+0,+0,+4442.1,+0,+0,+0,+0,+0,+4444.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.1,+0,+4442.1,+0,+0,+4444.52,+0
2021-12-25 07:46:00 UTC,+0,+0,+4438.66,+0,+0,+0,+0,+0,+4441.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.08,+0,+0,+4441.08,+0
2021-12-25 07:47:00 UTC,+0,+0,+4434.55,+0,+0,+0,+0,+0,+4436.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.96,+0,+0,+4436.96,+0
2021-12-25 07:48:00 UTC,+0,+0,+4435,+0,+0,+0,+0,+0,+4437.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.42,+0,+0,+0,+0
2021-12-25 07:49:00 UTC,+0,+0,+4431.25,+4431.25,+0,+0,+0,+0,+4436.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.08,+0,+0,+0,+0
2021-12-25 07:50:00 UTC,+0,+0,+4437.33,+4437.33,+0,+0,+0,+0,+4444.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.6,+0,+0,+0,+0
2021-12-25 07:51:00 UTC,+0,+0,+4438.54,+4438.54,+0,+0,+0,+0,+4445.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.8,+0,+0,+0,+0
2021-12-25 07:52:00 UTC,+0,+0,+4433.29,+4433.29,+0,+0,+0,+0,+4440.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.55,+0,+0,+0,+0
2021-12-25 07:53:00 UTC,+0,+0,+4436.09,+4436.09,+0,+0,+0,+0,+4443.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.35,+0,+0,+0,+0
2021-12-25 07:54:00 UTC,+0,+0,+4432.21,+4432.21,+0,+0,+0,+0,+4439.47,+0,+0,+0,+0,+0,+0,+4434.63,+0,+0,+0,+4434.63,+4434.63,+0,+0,+0,+0
2021-12-25 07:55:00 UTC,+0,+0,+4429.45,+4429.45,+0,+0,+0,+0,+4436.71,+0,+0,+0,+0,+0,+0,+4431.87,+0,+0,+0,+4431.87,+4431.87,+0,+0,+0,+0
2021-12-25 07:56:00 UTC,+0,+0,+4438.19,+4438.19,+0,+0,+0,+0,+4443.03,+0,+0,+0,+0,+0,+0,+4438.19,+0,+0,+0,+4438.19,+4438.19,+0,+0,+0,+0
2021-12-25 07:57:00 UTC,+0,+0,+4441.3,+4441.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.15,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:58:00 UTC,+0,+0,+4441.21,+4441.21,+0,+4441.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+0,+0,+0,+4446.91,+0,+4446.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.91
2021-12-25 08:00:00 UTC,+0,+0,+0,+0,+0,+4445.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.47
2021-12-25 08:01:00 UTC,+0,+0,+0,+0,+0,+4452.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.95,+0,+0,+0,+0,+0,+4450.52
2021-12-25 08:02:00 UTC,+0,+0,+0,+0,+0,+4458.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.01,+0,+0,+0,+0,+0,+4455.58
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+4443.62,+0,+0,+0,+4446.05,+0,+0,+0,+0,+0,+0,+0,+0,+4446.05,+0,+0,+0,+0,+0,+4441.2
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+4449.04,+0,+0,+0,+4451.46,+0,+0,+0,+0,+0,+0,+0,+0,+4451.46,+0,+0,+0,+0,+0,+4446.61
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.43,+0,+0,+0,+0,+0,+0,+0,+0,+4445.43,+0,+0,+0,+0,+0,+4440.58
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.02,+0,+0,+0,+0,+0,+0,+0,+0,+4450.02,+0,+0,+0,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.34,+0,+0,+0,+0,+0,+4446.91,+0,+0,+4446.91,+0,+0,+0,+0,+0,+0
2021-12-25 08:08:00 UTC,+0,+4444.42,+0,+0,+0,+0,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+0,+0,+4441.99,+0
2021-12-25 08:09:00 UTC,+0,+4446.15,+0,+0,+0,+0,+0,+0,+0,+4448.58,+0,+0,+0,+0,+0,+4448.58,+0,+0,+0,+0,+0,+0,+0,+4443.73,+0
2021-12-25 08:10:00 UTC,+0,+4447.67,+0,+0,+0,+0,+0,+0,+0,+4447.67,+0,+0,+0,+0,+0,+4447.67,+0,+0,+0,+0,+0,+0,+0,+4442.83,+0
2021-12-25 08:11:00 UTC,+0,+4444.52,+0,+0,+0,+0,+0,+0,+4442.1,+4442.1,+0,+0,+0,+0,+0,+4444.52,+0,+0,+0,+0,+0,+0,+0,+4437.26,+4437.26
2021-12-25 08:12:00 UTC,+0,+4447.22,+0,+0,+0,+0,+0,+0,+4447.22,+0,+0,+0,+0,+0,+0,+4447.22,+0,+0,+0,+0,+0,+0,+0,+4442.37,+4442.37
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.56,+0,+0,+0,+0,+0,+0,+4453.56,+0,+0,+0,+0,+0,+0,+0,+4448.71,+4448.71
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4450.99,+0,+0,+0,+0,+0,+0,+4450.99,+0,+0,+0,+0,+0,+0,+0,+4443.72,+4443.72
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+4447.1,+0,+0,+4447.1,+0,+0,+0,+0,+0,+0,+4447.1,+0,+0,+0,+0,+0,+0,+0,+4439.83,+4439.83
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+4450.12,+0,+0,+4450.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.85,+4442.85
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+4454.1,+0,+0,+4454.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.25,+4449.25
2021-12-25 08:18:00 UTC,+0,+4448.03,+0,+0,+0,+4448.03,+0,+0,+4450.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.6,+4445.6
2021-12-25 08:19:00 UTC,+0,+4448.28,+0,+0,+0,+4448.28,+0,+0,+4450.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.85,+4445.85
2021-12-25 08:20:00 UTC,+0,+4448.4,+0,+0,+0,+4448.4,+0,+0,+4450.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.97,+4445.97
2021-12-25 08:21:00 UTC,+0,+4444.35,+0,+0,+0,+4444.35,+0,+0,+4446.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.93
2021-12-25 08:22:00 UTC,+0,+4436.22,+0,+0,+0,+4436.22,+0,+0,+4438.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+4439.5,+0,+0,+0,+4439.5,+0,+0,+4441.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+4440.56,+0,+0,+0,+4440.56,+0,+0,+4442.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+4435.89,+0,+0,+0,+4435.89,+0,+0,+4438.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+4444.46,+0,+0,+0,+4444.46,+0,+0,+4444.46,+4444.46,+0,+0,+0,+0,+4446.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+4450.23,+0,+0,+0,+4450.23,+0,+0,+4450.23,+4450.23,+0,+0,+0,+0,+4452.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+4451.96,+0,+0,+0,+0,+0,+0,+0,+4451.96,+0,+0,+0,+0,+4451.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+4451.03,+0,+0,+0,+0,+0,+0,+0,+4451.03,+0,+0,+0,+0,+4451.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+4456.63,+0,+0,+0,+0,+0,+0,+0,+4456.63,+0,+0,+0,+0,+4456.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+4457.01,+0,+0,+0,+0,+0,+0,+0,+4457.01,+0,+0,+0,+0,+4457.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+4454.94,+0,+0,+0,+0,+0,+0,+0,+4454.94,+0,+0,+0,+0,+4454.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+4440.69,+0,+0,+0,+0,+0,+0,+0,+4440.69,+0,+0,+0,+0,+4440.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+4436.04,+0,+0,+0,+0,+0,+0,+0,+4436.04,+0,+0,+0,+0,+4436.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+4436.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+4438.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+4438.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
