# file...... ./glm_output/meter_36.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_875:measured_real_power,trip_node_meter_876:measured_real_power,trip_node_meter_877:measured_real_power,trip_node_meter_878:measured_real_power,trip_node_meter_879:measured_real_power,trip_node_meter_880:measured_real_power,trip_node_meter_881:measured_real_power,trip_node_meter_882:measured_real_power,trip_node_meter_883:measured_real_power,trip_node_meter_884:measured_real_power,trip_node_meter_885:measured_real_power,trip_node_meter_886:measured_real_power,trip_node_meter_887:measured_real_power,trip_node_meter_888:measured_real_power,trip_node_meter_889:measured_real_power,trip_node_meter_890:measured_real_power,trip_node_meter_891:measured_real_power,trip_node_meter_892:measured_real_power,trip_node_meter_893:measured_real_power,trip_node_meter_894:measured_real_power,trip_node_meter_895:measured_real_power,trip_node_meter_896:measured_real_power,trip_node_meter_897:measured_real_power,trip_node_meter_898:measured_real_power,trip_node_meter_899:measured_real_power
2021-12-25 17:56:00 UTC,+0,+0,+0,+0,+0,+4453.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.42,+0,+4448.42,+4448.42,+0,+0,+0,+0,+4445.99,+4445.99
2021-12-25 17:57:00 UTC,+0,+0,+0,+0,+0,+4462.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.12,+0,+4458.12,+4458.12,+0,+0,+0,+0,+4455.69,+4455.69
2021-12-25 17:58:00 UTC,+0,+0,+0,+0,+0,+4482.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.8,+0,+4477.8,+4477.8,+0,+0,+0,+0,+0,+4477.8
2021-12-25 17:59:00 UTC,+0,+0,+0,+0,+0,+4502.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.67,+0,+4497.67,+4497.67,+0,+0,+0,+0,+0,+4497.67
2021-12-25 18:00:00 UTC,+0,+0,+0,+0,+0,+4495.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.14,+0,+4490.14,+4490.14,+0,+0,+0,+4487.7,+0,+4487.7
2021-12-25 18:01:00 UTC,+0,+0,+0,+0,+0,+4490.56,+4490.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.56,+4490.56,+0,+0,+0,+4485.67,+0,+4485.67
2021-12-25 18:02:00 UTC,+0,+0,+0,+0,+0,+4504.63,+4504.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.08,+0,+0,+0,+0,+4499.72,+0,+4499.72
2021-12-25 18:03:00 UTC,+0,+0,+0,+0,+0,+4485.7,+4485.7,+0,+0,+4485.7,+0,+0,+0,+0,+0,+0,+0,+4490.59,+0,+0,+0,+0,+4483.26,+0,+4483.26
2021-12-25 18:04:00 UTC,+0,+0,+0,+0,+0,+4476.94,+4476.94,+0,+0,+4476.94,+0,+0,+0,+0,+0,+0,+0,+4481.82,+0,+0,+0,+0,+4474.5,+0,+4474.5
2021-12-25 18:05:00 UTC,+0,+0,+0,+0,+0,+0,+4472.01,+0,+0,+4472.01,+0,+0,+0,+0,+0,+0,+0,+4474.45,+0,+0,+0,+0,+4467.14,+0,+4467.14
2021-12-25 18:06:00 UTC,+0,+0,+0,+0,+0,+0,+4478.93,+0,+0,+4478.93,+0,+0,+0,+4478.93,+0,+0,+0,+4478.93,+0,+0,+0,+0,+4476.49,+0,+0
2021-12-25 18:07:00 UTC,+0,+0,+0,+0,+0,+0,+4475.03,+0,+0,+4475.03,+0,+0,+0,+4475.03,+0,+0,+0,+4475.03,+0,+0,+0,+0,+4472.59,+0,+0
2021-12-25 18:08:00 UTC,+0,+0,+0,+0,+0,+0,+4463.97,+0,+0,+4463.97,+0,+0,+0,+4463.97,+0,+0,+0,+4463.97,+0,+0,+0,+0,+4461.54,+0,+0
2021-12-25 18:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.6,+0,+0,+0,+4467.17,+0,+0,+0,+4467.17,+0,+0,+0,+0,+4464.74,+0,+0
2021-12-25 18:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.56,+0,+0,+0,+4462.13,+0,+0,+0,+4462.13,+0,+0,+0,+0,+4457.27,+0,+0
2021-12-25 18:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.07,+0,+0,+0,+4464.64,+0,+0,+0,+4464.64,+0,+0,+0,+0,+4462.21,+0,+0
2021-12-25 18:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.84,+0,+0,+0,+4470.4,+0,+0,+0,+4470.4,+0,+0,+0,+0,+4467.97,+0,+0
2021-12-25 18:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.44,+0,+0,+0,+4472,+0,+0,+0,+4472,+0,+0,+0,+0,+4469.57,+0,+0
2021-12-25 18:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.83,+0,+0,+4464.83,+4464.83,+0,+0,+0,+4464.83,+0,+0,+0,+0,+4462.4,+0,+0
2021-12-25 18:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.45,+0,+0,+4457.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.02,+0,+0
2021-12-25 18:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.96,+0,+0,+4459.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.53,+0,+0
2021-12-25 18:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.64,+0,+4458.64,+0,+0,+4458.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4454.15,+0,+4454.15,+0,+0,+4454.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.89,+0,+4457.89,+0,+0,+4457.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.87,+0,+4463.87,+0,+0,+4463.87,+0,+0,+4468.74,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.74,+0,+4469.74,+0,+0,+4469.74,+0,+0,+4474.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.47,+0,+4488.47,+0,+0,+4488.47,+0,+0,+4490.92,+4490.92,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.42,+0,+4489.42,+0,+0,+4489.42,+0,+0,+4491.87,+4491.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.34,+0,+4482.34,+0,+0,+4482.34,+0,+0,+4484.79,+4484.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.68,+0,+4478.68,+0,+0,+4478.68,+0,+0,+4481.12,+4481.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.83,+0,+4477.83,+0,+0,+4477.83,+0,+0,+4477.83,+4477.83,+0,+0,+4477.83,+0,+0,+0,+0,+0
2021-12-25 18:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.97,+0,+4479.97,+0,+0,+4479.97,+0,+0,+0,+4482.41,+0,+0,+4482.41,+0,+0,+0,+0,+0
2021-12-25 18:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.36,+0,+4475.36,+0,+0,+4475.36,+0,+0,+0,+4477.8,+0,+0,+4477.8,+0,+0,+0,+0,+0
2021-12-25 18:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.37,+0,+4467.37,+0,+4467.37,+4467.37,+0,+0,+0,+4472.25,+0,+0,+4472.25,+0,+0,+0,+0,+0
2021-12-25 18:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.66,+0,+4470.66,+0,+4470.66,+4470.66,+0,+0,+0,+4475.53,+0,+0,+4475.53,+0,+4477.97,+0,+0,+0
2021-12-25 18:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.64,+0,+4475.64,+0,+4475.64,+4475.64,+0,+0,+0,+0,+0,+0,+4482.97,+0,+4482.97,+0,+0,+0
2021-12-25 18:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33,+0,+4470.33,+4470.33,+0,+0,+0,+0,+0,+0,+4475.2,+0,+4475.2,+0,+0,+0
2021-12-25 18:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.57,+0,+4461.57,+0,+0,+0,+0,+0,+0,+0,+4464,+0,+4461.57,+0,+0,+4461.57
2021-12-25 18:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.17,+0,+4456.17,+0,+0,+0,+0,+0,+0,+0,+4458.6,+0,+4453.74,+0,+0,+4453.74
2021-12-25 18:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.16,+0,+4462.16,+0,+0,+4462.16,+0,+0,+0,+0,+4462.16,+0,+0,+0,+0,+4462.16
2021-12-25 18:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.45,+4454.45,+4454.45,+0,+0,+4456.88,+0,+0,+0,+0,+4456.88,+0,+0,+0,+0,+4456.88
2021-12-25 18:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.48,+4445.48,+4445.48,+0,+0,+4450.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.32
2021-12-25 18:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.15,+4444.15,+4444.15,+0,+0,+4448.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.66,+4464.66,+4464.66,+0,+0,+4469.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.73,+4465.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.67,+4465.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.58,+0,+0,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.17,+0,+0,+0,+0,+4489.17,+0,+0,+0,+0
2021-12-25 18:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.49,+0,+0,+0,+0,+4497.04,+0,+0,+0,+0,+4497.04,+0,+0,+0,+0
2021-12-25 18:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.11,+0,+0,+0,+0,+4507.66,+0,+0,+0,+0,+4507.66,+0,+0,+0,+0
2021-12-25 18:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.27,+0,+0,+0,+0,+4499.82,+0,+0,+0,+0,+4499.82,+0,+0,+0,+0
2021-12-25 18:48:00 UTC,+0,+0,+0,+4470.99,+0,+0,+0,+0,+0,+0,+4507.99,+0,+0,+0,+0,+4505.54,+0,+0,+0,+0,+4505.54,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+0,+0,+0,+4466.17,+0,+0,+0,+0,+0,+0,+4504.64,+0,+0,+4499.73,+0,+4499.73,+0,+0,+0,+0,+4499.73,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+0,+0,+0,+4455.23,+0,+0,+0,+0,+0,+0,+4507.34,+0,+4507.34,+4504.88,+0,+4504.88,+0,+0,+0,+0,+4504.88,+0,+0,+0,+0
2021-12-25 18:51:00 UTC,+0,+0,+0,+4450.11,+0,+0,+0,+0,+0,+0,+4510.46,+0,+4510.46,+4508.01,+0,+4508.01,+0,+0,+0,+0,+4508.01,+0,+0,+0,+0
2021-12-25 18:52:00 UTC,+0,+0,+0,+4460.14,+0,+0,+0,+0,+0,+0,+0,+0,+4507.84,+4502.93,+0,+4502.93,+0,+0,+0,+0,+4502.93,+0,+0,+0,+0
2021-12-25 18:53:00 UTC,+0,+0,+0,+4477.76,+0,+0,+0,+0,+0,+0,+0,+0,+4491.32,+4486.43,+0,+4486.43,+0,+0,+0,+0,+4486.43,+0,+0,+0,+0
2021-12-25 18:54:00 UTC,+0,+0,+0,+4475.16,+0,+0,+0,+0,+4478.37,+0,+0,+0,+4478.37,+0,+0,+4478.37,+0,+0,+0,+0,+4478.37,+0,+0,+0,+0
2021-12-25 18:55:00 UTC,+0,+0,+0,+4480.49,+0,+0,+0,+0,+4474.55,+0,+0,+0,+4474.55,+0,+0,+0,+0,+0,+0,+0,+4476.99,+0,+0,+0,+0
2021-12-25 18:56:00 UTC,+0,+0,+0,+4485.96,+0,+0,+0,+0,+4466.36,+0,+0,+0,+4466.36,+0,+4463.93,+0,+4463.93,+0,+0,+0,+4463.93,+0,+0,+0,+0
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.68,+0,+0,+0,+4463.68,+0,+4461.25,+0,+4461.25,+0,+0,+0,+4461.25,+0,+0,+0,+0
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4447.57,+0,+0,+0,+4447.57,+0,+4445.14,+0,+4445.14,+0,+0,+0,+4445.14,+0,+0,+0,+0
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.97,+0,+0,+0,+4455.97,+0,+0,+0,+4453.54,+0,+0,+4453.54,+4453.54,+0,+0,+0,+0
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4444.13,+0,+0,+0,+4444.13,+0,+0,+0,+4441.71,+0,+0,+4441.71,+4441.71,+4444.13,+0,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.66,+0,+0,+0,+0,+0,+0,+4464.23,+4464.23,+4464.23,+0,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.25,+0,+0,+0,+0,+0,+0,+4468.82,+4468.82,+4468.82,+0,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0,+4472.91,+4472.91,+4472.91,+0,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.27,+0,+0,+0,+0,+0,+0,+0,+4477.27,+4472.4,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.68,+0,+0,+0,+4473.68,+0,+0,+0,+4473.68,+0,+0,+0,+4473.68,+4473.68,+0,+0,+0
2021-12-25 19:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.91,+0,+0,+0,+4473.91,+0,+0,+0,+4473.91,+0,+0,+0,+4473.91,+4471.47,+0,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.38,+0,+0,+0,+4476.38,+0,+0,+0,+4476.38,+0,+0,+0,+4476.38,+4476.38,+0,+0,+0
2021-12-25 19:08:00 UTC,+0,+0,+0,+0,+0,+0,+4468.93,+0,+4468.93,+0,+0,+0,+4468.93,+0,+0,+0,+4471.36,+0,+0,+0,+4471.36,+4471.36,+0,+0,+0
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+0,+0,+4479.97,+0,+4479.97,+0,+0,+0,+4479.97,+0,+0,+0,+4482.41,+0,+0,+0,+4482.41,+0,+0,+0,+0
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+0,+0,+4469.4,+0,+4469.4,+0,+4469.4,+0,+4469.4,+4471.84,+0,+0,+4471.84,+0,+0,+0,+4471.84,+0,+0,+0,+0
2021-12-25 19:11:00 UTC,+0,+0,+0,+0,+0,+0,+4475.45,+0,+4475.45,+0,+4475.45,+0,+4475.45,+4477.89,+0,+0,+4477.89,+0,+0,+0,+4477.89,+0,+0,+0,+0
2021-12-25 19:12:00 UTC,+4458.38,+0,+0,+0,+0,+0,+4485.56,+0,+4485.56,+0,+4485.56,+0,+4485.56,+4488.01,+0,+0,+4488.01,+0,+0,+0,+4488.01,+0,+0,+0,+0
2021-12-25 19:13:00 UTC,+4449.08,+0,+0,+0,+0,+0,+4489.17,+0,+4489.17,+0,+4489.17,+0,+4489.17,+4491.62,+0,+0,+4491.62,+0,+0,+0,+4491.62,+0,+4494.07,+0,+0
2021-12-25 19:14:00 UTC,+4447.28,+0,+0,+0,+0,+0,+4487.1,+0,+4487.1,+0,+4487.1,+0,+4487.1,+4489.55,+0,+0,+4489.55,+0,+0,+0,+4489.55,+0,+4492,+0,+0
2021-12-25 19:15:00 UTC,+4465.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.71,+4498.26,+0,+0,+0,+0,+0,+0,+4498.26,+0,+4500.71,+0,+0
2021-12-25 19:16:00 UTC,+4476.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.58,+0,+4475.58,+4475.58,+0,+0,+0,+0,+0,+0,+4475.58,+0,+4478.01,+0,+0
2021-12-25 19:17:00 UTC,+4494.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.54,+0,+4472.54,+4472.54,+0,+0,+0,+0,+0,+0,+4472.54,+0,+4474.97,+0,+0
2021-12-25 19:18:00 UTC,+4482.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.88,+0,+4483.88,+4483.88,+0,+0,+0,+0,+0,+0,+4483.88,+0,+4486.32,+0,+0
2021-12-25 19:19:00 UTC,+4482.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.34,+0,+4491.34,+0,+0,+0,+0,+0,+0,+0,+4493.79,+0,+4493.79,+0,+0
2021-12-25 19:20:00 UTC,+4491.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.06,+0,+4494.06,+0,+0
2021-12-25 19:21:00 UTC,+4482.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.62,+0,+4503.62,+0,+0
2021-12-25 19:22:00 UTC,+4489.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.22,+0,+0,+0,+0,+0,+4477.78,+0,+0,+0,+4477.78,+0,+4477.78,+0,+4477.78
2021-12-25 19:23:00 UTC,+4506.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.45,+0,+0,+0,+0,+0,+4476.45,+0,+0,+0,+0,+0,+4474.02,+0,+4474.02
2021-12-25 19:24:00 UTC,+4509.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.53,+0,+0,+0,+0,+0,+4476.53,+0,+0,+0,+0,+0,+4474.09,+0,+4474.09
2021-12-25 19:25:00 UTC,+4503.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.84,+0,+0,+0,+0,+0,+4481.84,+0,+0,+0,+0,+0,+4479.4,+0,+4479.4
2021-12-25 19:26:00 UTC,+4510.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.5,+0,+0,+0,+0,+0,+4486.5,+0,+0,+0,+0,+0,+0,+0,+4486.5
2021-12-25 19:27:00 UTC,+4505.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.14,+0,+0,+0,+0,+0,+4491.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.04,+0,+0,+0,+0,+0,+4502.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0,+0,+0,+0,+4492.41,+4492.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.15,+0,+0,+0,+0,+4494.71,+4494.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.37,+0,+0,+0,+0,+4493.92,+4493.92,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.24,+0,+0,+0,+0,+4495.24,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.78,+0,+0,+0,+0,+4499.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.76,+0
2021-12-25 19:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.4,+0
2021-12-25 19:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.95,+4497.95,+0
2021-12-25 19:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.39,+0,+0,+0,+0,+0,+0,+4494.94,+4494.94,+0
2021-12-25 19:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4501.98,+0,+0,+0,+0,+0,+0,+4499.53,+4499.53,+0,+0,+0,+0,+0,+0,+4499.53,+4499.53,+0
2021-12-25 19:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4518.32,+0,+0,+0,+0,+0,+0,+4515.86,+4515.86,+0,+0,+0,+0,+0,+0,+4515.86,+4515.86,+0
2021-12-25 19:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4529.78,+0,+0,+0,+0,+0,+0,+4529.78,+0,+0,+0,+0,+0,+0,+0,+4527.32,+4527.32,+0
2021-12-25 19:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4512.43,+0,+0,+0,+0,+0,+4509.98,+4509.98,+0,+0,+0,+0,+0,+0,+0,+0,+4512.43,+0
2021-12-25 19:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4503.42,+0,+0,+0,+0,+0,+4500.97,+4500.97,+0,+0,+0,+0,+0,+0,+0,+0,+4503.42,+0
2021-12-25 19:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.11,+0,+0,+0,+0,+0,+4499.66,+4499.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.36,+4494.36,+0,+0,+0,+0,+4494.36,+4494.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.47,+0,+0,+0,+0,+4491.02,+4491.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.09,+0,+0,+0,+0,+4474.65,+4474.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.09
2021-12-25 19:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.39,+0,+0,+0,+0,+4469.52,+4469.52,+0,+0,+0,+4469.52,+0,+0,+0,+0,+0,+4471.95
2021-12-25 19:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.84,+0,+0,+0,+0,+4486.95,+4486.95,+0,+0,+0,+4486.95,+0,+0,+0,+0,+0,+4489.39
2021-12-25 19:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.22,+0,+0,+0,+0,+4488.78,+0,+0,+0,+0,+4488.78,+0,+0,+0,+4486.33,+0,+4486.33
2021-12-25 19:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.04,+0,+0,+0,+0,+4496.6,+0,+0,+0,+0,+4496.6,+0,+0,+0,+4494.15,+0,+4494.15
2021-12-25 19:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.09,+0,+0,+0,+0,+4490.64,+0,+0,+0,+0,+4490.64,+0,+0,+0,+4485.75,+4485.75,+4485.75
2021-12-25 19:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.96,+0,+0,+0,+0,+4498.06,+4498.06
2021-12-25 19:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.21,+0,+0,+0,+0,+4511.29,+4511.29
2021-12-25 19:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.34,+0,+0,+0,+0,+4515.42,+4515.42
2021-12-25 19:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.19,+4513.19
2021-12-25 19:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.93,+0,+0,+0,+0,+0,+0,+0,+0,+4518.01,+4518.01
2021-12-25 19:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.06,+0,+4514.06,+0,+0,+0,+0,+0,+0,+0,+0,+4509.14,+4509.14
2021-12-25 19:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.1,+0,+0,+4506.1,+0,+4506.1,+0,+0,+0,+0,+4506.1,+0,+0,+0,+4501.19,+4501.19
2021-12-25 19:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.39,+0,+0,+4502.39,+0,+4502.39,+0,+0,+0,+0,+4502.39,+0,+0,+0,+4497.49,+4497.49
2021-12-25 20:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.02,+0,+4488.02,+4488.02,+0,+4490.47,+0,+0,+0,+0,+4490.47,+0,+0,+0,+4488.02,+4488.02
2021-12-25 20:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0,+4494.83,+4494.83,+0,+4497.28,+0,+0,+0,+0,+4497.28,+0,+0,+0,+4494.83,+4494.83
2021-12-25 20:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.88,+0,+4491.88,+4491.88,+0,+4494.33,+0,+0,+0,+0,+4494.33,+0,+0,+0,+0,+4494.33
