# file...... ./glm_output/meter_34.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_825:measured_real_power,trip_node_meter_826:measured_real_power,trip_node_meter_827:measured_real_power,trip_node_meter_828:measured_real_power,trip_node_meter_829:measured_real_power,trip_node_meter_830:measured_real_power,trip_node_meter_831:measured_real_power,trip_node_meter_832:measured_real_power,trip_node_meter_833:measured_real_power,trip_node_meter_834:measured_real_power,trip_node_meter_835:measured_real_power,trip_node_meter_836:measured_real_power,trip_node_meter_837:measured_real_power,trip_node_meter_838:measured_real_power,trip_node_meter_839:measured_real_power,trip_node_meter_840:measured_real_power,trip_node_meter_841:measured_real_power,trip_node_meter_842:measured_real_power,trip_node_meter_843:measured_real_power,trip_node_meter_844:measured_real_power,trip_node_meter_845:measured_real_power,trip_node_meter_846:measured_real_power,trip_node_meter_847:measured_real_power,trip_node_meter_848:measured_real_power,trip_node_meter_849:measured_real_power
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+4405.7,+4405.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.4,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+4417.24,+4417.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.78,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+4419.53,+4419.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.87,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+4413.86,+4413.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.35,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+4424.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.14,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+4427.08,+0,+0,+0,+0,+0,+0,+0,+4427.08,+0,+0,+0,+0,+0,+0,+0,+4497.41,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+4427.56,+0,+0,+0,+0,+0,+0,+0,+4427.56,+0,+0,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+4430.95,+0,+0,+4428.54,+0,+0,+0,+0,+4428.54,+0,+0,+0,+0,+0,+0,+0,+4488.05,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+4414.2,+0,+4409.39,+4409.39,+0,+0,+0,+0,+4409.39,+0,+0,+0,+0,+0,+0,+4499.58,+4499.58,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+4412.44,+0,+4410.04,+4410.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.69,+4490.69,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+4397.41,+0,+4395.02,+4395.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.49,+4505.49,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+4396.1,+0,+0,+0,+4396.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.86,+4500.86,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+4396.22,+4396.22,+0,+4396.22,+0,+0,+0,+4401.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.61,+4494.61,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+4407.82,+4407.82,+0,+4407.82,+0,+0,+0,+4412.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.93,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+4405.26,+4405.26,+0,+4405.26,+0,+0,+0,+4412.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.48,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+4399.78,+4399.78,+0,+4399.78,+0,+0,+0,+4406.98,+0,+0,+0,+0,+0,+0,+0,+0,+4507.67,+0,+0,+4507.67,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+4405.68,+4405.68,+0,+4405.68,+0,+0,+0,+4412.89,+0,+0,+0,+0,+0,+0,+0,+0,+4485.15,+0,+0,+4485.15,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+4411.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.24,+0,+0,+4461.24,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+4419.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.27,+0,+0,+4455.27,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+4405.84,+0,+0,+0,+0,+0,+4408.24,+0,+0,+0,+0,+0,+0,+4479.45,+0,+0,+4479.45,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.77,+0,+0,+0,+0,+0,+0,+4477.52,+0,+0,+4477.52,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.84,+0,+0,+0,+0,+0,+0,+4480.85,+0,+0,+4480.85,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.16,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.02,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.84,+0,+0,+0,+0,+0,+0,+0,+0,+4526.65,+0,+4526.65,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.97,+0,+0,+0,+0,+0,+0,+0,+0,+4520.25,+0,+4520.25,+4520.25,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+4407.54,+0,+0,+0,+0,+0,+4407.54,+0,+0,+0,+0,+0,+0,+0,+4521.51,+4521.51,+0,+4521.51,+4521.51,+0,+0,+0
2021-12-25 09:06:00 UTC,+4407.58,+0,+0,+4407.58,+0,+0,+0,+0,+0,+4409.98,+0,+0,+0,+0,+0,+0,+0,+4517.38,+4517.38,+0,+0,+4517.38,+0,+0,+0
2021-12-25 09:07:00 UTC,+4417.87,+0,+0,+4417.87,+0,+0,+0,+0,+0,+4420.28,+0,+0,+0,+0,+0,+0,+0,+4514,+4514,+0,+0,+4514,+0,+0,+0
2021-12-25 09:08:00 UTC,+4408.24,+0,+0,+4408.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.63,+0,+0,+0,+4524.63,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+4409.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.89,+0,+0,+0,+4516.89,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+4411.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.89,+0,+0,+0,+4521.89,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+4417.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.18,+0,+0,+0,+4507.18,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+4409.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.93,+0,+4501.93,+0,+4501.93,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+4400.82,+0,+0,+4400.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.28,+0,+4511.28,+0,+4511.28,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+4413.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.74,+0,+4504.74,+0,+4504.74,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+4414.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.7,+0,+4499.7,+0,+4499.7,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+4407.24,+0,+0,+0,+0,+0,+4409.64,+0,+0,+0,+0,+4502.74,+0,+4502.74,+0,+4502.74,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+4413.67,+0,+0,+0,+0,+0,+0,+0,+4416.07,+0,+0,+0,+0,+4497.22,+0,+4497.22,+0,+4497.22,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+4428.8,+0,+0,+0,+0,+0,+0,+0,+4431.21,+0,+0,+0,+0,+4478.09,+0,+4478.09,+0,+4478.09,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+4447.43,+0,+0,+0,+0,+0,+0,+0,+4449.85,+0,+0,+0,+0,+0,+0,+4469.18,+0,+4469.18,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+4445.83,+0,+0,+0,+0,+0,+0,+0,+4448.25,+0,+0,+0,+0,+0,+0,+4478,+0,+4478,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+4434.9,+0,+0,+0,+0,+0,+0,+0,+4437.32,+0,+0,+0,+0,+0,+4460.05,+4460.05,+0,+4460.05,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+4425.87,+0,+0,+0,+0,+0,+0,+0,+4428.28,+0,+0,+0,+0,+0,+4478.6,+4478.6,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+4418.11,+4418.11,+0,+0,+0,+0,+0,+0,+4420.52,+4420.52,+0,+0,+0,+0,+0,+4482.21,+4482.21,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+4430.54,+4430.54,+0,+0,+0,+0,+0,+0,+4432.96,+4432.96,+0,+0,+0,+0,+0,+4492.57,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+4428.34,+4428.34,+0,+0,+4428.34,+0,+0,+0,+4428.34,+4428.34,+0,+0,+0,+0,+0,+4487.7,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+4415.36,+0,+0,+0,+4412.96,+0,+0,+0,+4412.96,+4412.96,+0,+0,+0,+0,+0,+4490.78,+0,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+4413.22,+0,+0,+0,+4413.22,+0,+0,+0,+4413.22,+0,+0,+0,+0,+0,+0,+4479.68,+0,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+4428.27,+0,+0,+0,+4425.86,+0,+0,+0,+4425.86,+0,+0,+0,+0,+0,+0,+4477.29,+0,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+4448.18,+0,+0,+4448.18,+0,+0,+0,+4448.18,+0,+0,+0,+4448.18,+0,+0,+0,+0,+0,+0,+4456.31,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+4440.25,+0,+0,+4440.25,+0,+0,+0,+4440.25,+0,+0,+0,+4440.25,+0,+0,+0,+0,+0,+0,+4469.8,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+4437.46,+0,+0,+4437.46,+0,+0,+0,+4437.46,+0,+0,+0,+4437.46,+0,+0,+0,+0,+0,+0,+4473.05,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+4428.87,+0,+0,+0,+0,+0,+0,+4426.46,+0,+0,+0,+4426.46,+0,+0,+0,+0,+0,+0,+4491.01,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+4424.76,+0,+0,+4424.76,+0,+0,+0,+4427.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+4436.87,+0,+0,+4436.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+4429.5,+0,+0,+4429.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+4419.32,+0,+0,+0,+0,+0,+0,+4419.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+4434.12,+0,+0,+0,+0,+0,+0,+4434.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+4419.31,+0,+0,+0,+0,+0,+0,+4419.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+4427.99,+0,+0,+0,+0,+0,+0,+4427.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+4419.81,+0,+0,+0,+0,+0,+0,+4419.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+4411.97,+0,+0,+0,+0,+0,+0,+4409.57,+0,+0,+0,+4409.57,+0,+0,+0,+0,+0,+4519.29,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.53,+4401.53,+0,+0,+4401.53,+0,+0,+0,+0,+0,+4525.95,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.72,+4404.72,+0,+0,+4404.72,+0,+0,+0,+0,+0,+4523.86,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.23,+4409.23,+0,+0,+4409.23,+0,+0,+0,+0,+0,+4536.17,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.62,+4410.62,+0,+0,+4410.62,+0,+0,+0,+0,+0,+4521.91,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.52,+4403.52,+0,+0,+4403.52,+0,+0,+0,+0,+0,+4506.87,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.48,+0,+0,+0,+4398.48,+0,+0,+0,+0,+0,+4509.42,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.1,+0,+0,+0,+4407.1,+0,+0,+0,+0,+0,+4509.53,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.33,+0,+0,+0,+0,+0,+4503.31,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.67,+0,+0,+0,+0,+0,+4495.51,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+4407.77,+0,+0,+4410.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.49,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+4396.34,+0,+0,+4398.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.87,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+4405.45,+0,+0,+4407.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.96,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+4398.9,+4398.9,+0,+0,+4403.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.03,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+4406.04,+4406.04,+0,+0,+4410.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.38,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+4401.46,+4401.46,+0,+4403.86,+4403.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.63,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+4399.94,+4399.94,+0,+4402.34,+4402.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.34,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+4401.3,+4401.3,+4401.3,+4406.1,+4406.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.44,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+4413.19,+0,+0,+4413.19,+4413.19,+0,+4418,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.2,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+4422.22,+0,+0,+4422.22,+4422.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.69,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+4429.77,+0,+0,+4429.77,+4429.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.75,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+4429.76,+0,+0,+4429.76,+4429.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.98,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+4441.45,+0,+0,+4441.45,+4441.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.92,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+4459.29,+4459.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.22,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+4452.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.04,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+4453.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.15,+0,+0,+4452.15,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+4457.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.96,+0,+0,+4456.96,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.35,+0,+4455.35,+0,+0,+4455.35,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.06,+0,+4455.06,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.4,+0,+4455.4,+0,+0,+0,+4455.4,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+4441.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.2,+0,+4450.2,+4450.2,+0,+0,+4450.2,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+4442.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.88,+0,+4454.88,+4454.88,+0,+0,+4454.88,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+4437.95,+0,+0,+0,+0,+4435.53,+0,+0,+0,+0,+0,+4435.53,+0,+4449.29,+0,+4449.29,+4449.29,+0,+0,+4449.29,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+4432.56,+0,+0,+0,+0,+4430.15,+0,+0,+0,+0,+0,+4430.15,+0,+4456.35,+0,+4456.35,+4456.35,+0,+0,+4456.35,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+4425.33,+0,+0,+0,+0,+4422.92,+0,+0,+0,+0,+0,+4422.92,+0,+4455.27,+0,+4455.27,+4455.27,+0,+0,+4455.27,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+4419.15,+0,+0,+0,+0,+4416.74,+0,+0,+0,+0,+0,+4416.74,+0,+4459.41,+0,+4459.41,+4459.41,+0,+0,+4459.41,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+4425.7,+0,+0,+0,+0,+4423.29,+0,+0,+0,+0,+0,+4423.29,+0,+4448.76,+0,+4448.76,+4448.76,+0,+0,+4448.76,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+4434.77,+0,+0,+0,+0,+4429.94,+0,+0,+4429.94,+0,+0,+4429.94,+0,+0,+0,+4466.04,+4466.04,+0,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+4435.91,+0,+0,+0,+0,+4431.08,+0,+0,+4431.08,+0,+0,+4431.08,+0,+0,+0,+0,+4479.31,+0,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4433.19,+0,+0,+4433.19,+0,+0,+0,+0,+0,+0,+0,+4472.82,+0,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4437.06,+0,+0,+4437.06,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4423.02,+0,+0,+4423.02,+0,+0,+0,+0,+0,+0,+0,+4488.39,+0,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4421.17,+0,+0,+4421.17,+0,+0,+0,+0,+0,+0,+0,+4487.52,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+4417.29,+0,+0,+4417.29,+0,+0,+4417.29,+0,+0,+0,+0,+0,+4497.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+4407.74,+0,+0,+4407.74,+0,+0,+4407.74,+0,+0,+0,+0,+0,+4509.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+4399.89,+0,+0,+4399.89,+0,+0,+4399.89,+0,+0,+0,+0,+0,+4522.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+0,+0,+4397.15,+0,+0,+0,+0,+0,+4397.15,+0,+0,+4397.15,+0,+0,+0,+0,+0,+4515.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:28:00 UTC,+0,+0,+4395,+0,+0,+0,+0,+0,+0,+0,+0,+4397.4,+0,+0,+0,+0,+0,+4504.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:29:00 UTC,+0,+0,+4409.04,+0,+0,+0,+0,+0,+0,+0,+0,+4411.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+4421.64,+0,+0,+0,+0,+0,+0,+0,+0,+4424.05,+0,+0,+0,+4480.43,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+4424.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.68,+0,+0,+0,+4481.12,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.95,+4430.95,+0,+0,+0,+4485.29,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+4428.17,+0,+0,+0,+0,+0,+0,+4428.17,+4428.17,+0,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+4442.12,+0,+0,+0,+0,+0,+0,+4442.12,+4442.12,+0,+0,+0,+4484.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+4442.05,+0,+4442.05,+0,+0,+0,+0,+0,+0,+4444.47,+4444.47,+0,+0,+0,+4485.81,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+4447.42,+0,+4447.42,+0,+0,+0,+0,+0,+0,+4449.85,+4449.85,+0,+0,+0,+4470.09,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+4436.01,+0,+4436.01,+0,+0,+0,+0,+0,+0,+4438.43,+4438.43,+0,+0,+0,+4460.2,+0,+0,+4460.2,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+4427.85,+0,+4427.85,+0,+0,+0,+0,+0,+0,+4432.68,+0,+0,+0,+0,+4450.14,+4450.14,+0,+4450.14,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+4419.03,+0,+4419.03,+0,+0,+0,+0,+0,+0,+4423.85,+0,+0,+0,+0,+4448.01,+4448.01,+0,+4448.01,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+4411.41,+0,+4411.41,+0,+0,+0,+0,+0,+0,+4416.22,+0,+0,+0,+0,+4437.77,+4437.77,+0,+4437.77,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+4406.04,+0,+4406.04,+0,+0,+0,+0,+0,+0,+4410.84,+0,+0,+0,+0,+0,+4454.85,+0,+4454.85,+0,+0,+4454.85,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+4422.81,+0,+0,+0,+0,+0,+0,+4425.22,+0,+0,+0,+0,+0,+4447.51,+0,+4447.51,+0,+0,+4447.51,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+4423.02,+0,+0,+0,+0,+0,+0,+4425.43,+0,+0,+0,+0,+0,+0,+0,+4446.35,+0,+0,+4446.35,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.96,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.06,+0,+0,+0
