# file...... ./glm_output/meter_1.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_0:measured_real_power,trip_node_meter_1:measured_real_power,trip_node_meter_2:measured_real_power,trip_node_meter_3:measured_real_power,trip_node_meter_4:measured_real_power,trip_node_meter_5:measured_real_power,trip_node_meter_6:measured_real_power,trip_node_meter_7:measured_real_power,trip_node_meter_8:measured_real_power,trip_node_meter_9:measured_real_power,trip_node_meter_10:measured_real_power,trip_node_meter_11:measured_real_power,trip_node_meter_12:measured_real_power,trip_node_meter_13:measured_real_power,trip_node_meter_14:measured_real_power,trip_node_meter_15:measured_real_power,trip_node_meter_16:measured_real_power,trip_node_meter_17:measured_real_power,trip_node_meter_18:measured_real_power,trip_node_meter_19:measured_real_power,trip_node_meter_20:measured_real_power,trip_node_meter_21:measured_real_power,trip_node_meter_22:measured_real_power,trip_node_meter_23:measured_real_power,trip_node_meter_24:measured_real_power
2021-12-25 18:01:00 UTC,+0,+0,+0,+0,+0,+4435.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.27,+0,+0,+0,+0,+0,+0,+4433.27,+4430.86
2021-12-25 18:02:00 UTC,+0,+0,+0,+0,+0,+4437.88,+0,+0,+0,+0,+0,+0,+4437.88,+0,+0,+0,+4435.47,+0,+0,+0,+0,+0,+0,+4435.47,+4430.63
2021-12-25 18:03:00 UTC,+0,+0,+0,+0,+0,+4450.4,+0,+0,+0,+0,+0,+0,+4450.4,+0,+0,+0,+4447.97,+0,+0,+0,+0,+0,+0,+4447.97,+0
2021-12-25 18:04:00 UTC,+4466.55,+4466.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.98,+0,+0,+0,+4466.55,+0,+0,+0,+0,+0,+0,+4466.55,+0
2021-12-25 18:05:00 UTC,+4469.73,+4469.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.17,+0,+0,+0,+4469.73,+0,+0,+0,+0,+0,+0,+4469.73,+0
2021-12-25 18:06:00 UTC,+4469.49,+4469.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.92,+0,+0,+0,+4471.92,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:07:00 UTC,+4465.62,+4465.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.05,+0,+0,+0,+4468.05,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:08:00 UTC,+4469.83,+4469.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.26,+0,+0,+0,+4469.83,+0,+0,+0,+0,+4469.83,+0,+0,+0
2021-12-25 18:09:00 UTC,+0,+4474.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.57,+0,+0,+0,+4472.14,+0,+0,+0,+0,+4472.14,+0,+0,+0
2021-12-25 18:10:00 UTC,+0,+4466.78,+4466.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.21,+0,+0,+0,+4466.78,+0,+0,+0,+0,+4466.78,+0,+0,+0
2021-12-25 18:11:00 UTC,+0,+4463.96,+4463.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.39,+0,+0,+0,+4463.96,+0,+0,+0,+0,+4463.96,+0,+0,+0
2021-12-25 18:12:00 UTC,+0,+4453.59,+4453.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.02,+0,+0,+0,+4453.59,+0,+0,+0,+0,+4453.59,+0,+0,+0
2021-12-25 18:13:00 UTC,+0,+4449.24,+4449.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.66,+0,+0,+0,+4449.24,+0,+0,+0,+0,+4449.24,+0,+0,+0
2021-12-25 18:14:00 UTC,+0,+4445.35,+4445.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.77,+0,+0,+0,+4442.93,+0,+0,+0,+0,+4442.93,+0,+4442.93,+0
2021-12-25 18:15:00 UTC,+0,+4455,+4455,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.42,+0,+0,+0,+4452.57,+0,+0,+0,+0,+4452.57,+0,+4452.57,+0
2021-12-25 18:16:00 UTC,+0,+4455.54,+4455.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.97,+0,+0,+0,+4453.11,+0,+0,+0,+0,+4453.11,+0,+4453.11,+0
2021-12-25 18:17:00 UTC,+0,+4457.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.46,+0,+0,+0,+4455.03,+0,+0,+0,+0,+0,+0,+4455.03,+0
2021-12-25 18:18:00 UTC,+0,+4478.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.32,+0,+0,+0,+4475.88,+0,+0,+0,+0,+0,+0,+4475.88,+0
2021-12-25 18:19:00 UTC,+0,+4486.84,+0,+0,+0,+0,+0,+0,+0,+0,+4484.4,+0,+4484.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:20:00 UTC,+0,+4478.94,+0,+0,+0,+0,+0,+4478.94,+0,+0,+4476.5,+4476.5,+4476.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.02,+0,+0,+4458.17,+4458.17,+4458.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.4,+0,+4425.74,+4425.74,+4425.74,+4425.74,+0,+0,+4425.74,+0,+0,+0,+0,+0,+0,+0,+4435.4,+0
2021-12-25 18:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.89,+0,+4433.21,+4433.21,+4433.21,+4433.21,+0,+0,+4433.21,+0,+0,+0,+0,+0,+0,+0,+4442.89,+0
2021-12-25 18:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.76,+0,+4441.49,+4441.49,+0,+4441.49,+0,+0,+4441.49,+0,+0,+0,+0,+0,+4446.34,+0,+4446.34,+0
2021-12-25 18:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.16,+0,+4453.74,+4453.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.74,+0,+4453.74,+0
2021-12-25 18:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.78,+0,+4454.35,+4454.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.35,+0,+4454.35,+0
2021-12-25 18:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.52,+0,+4445.1,+4445.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.1,+0,+4445.1,+0
2021-12-25 18:28:00 UTC,+0,+0,+0,+0,+0,+0,+4451.04,+4451.04,+0,+4453.47,+0,+0,+0,+0,+0,+0,+0,+4448.62,+0,+0,+0,+4448.62,+0,+4448.62,+0
2021-12-25 18:29:00 UTC,+0,+0,+0,+0,+0,+0,+4461.03,+4461.03,+0,+4463.45,+0,+0,+0,+0,+0,+0,+0,+4461.03,+0,+0,+0,+0,+0,+4461.03,+0
2021-12-25 18:30:00 UTC,+0,+4462.26,+0,+0,+0,+0,+4462.26,+4462.26,+0,+4467.13,+0,+0,+0,+0,+0,+0,+0,+4464.7,+0,+0,+0,+0,+0,+4464.7,+0
2021-12-25 18:31:00 UTC,+0,+4471.44,+0,+0,+0,+0,+4471.44,+4471.44,+0,+4476.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.32,+0
2021-12-25 18:32:00 UTC,+0,+4486.57,+0,+0,+0,+0,+4486.57,+4486.57,+0,+4491.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.46,+0
2021-12-25 18:33:00 UTC,+0,+4494.63,+0,+0,+0,+0,+4494.63,+0,+0,+4497.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:34:00 UTC,+0,+4499.72,+0,+0,+0,+0,+4499.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:35:00 UTC,+0,+4493.31,+0,+0,+0,+0,+4493.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.75,+0,+0
2021-12-25 18:36:00 UTC,+0,+4489.27,+0,+0,+0,+0,+4489.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.71,+0,+0
2021-12-25 18:37:00 UTC,+0,+0,+0,+0,+0,+0,+4510.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.74,+0,+0
2021-12-25 18:38:00 UTC,+4508.36,+0,+0,+0,+0,+0,+4508.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.81,+0,+0
2021-12-25 18:39:00 UTC,+4493.15,+0,+0,+0,+0,+0,+4493.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.6,+0,+4493.15
2021-12-25 18:40:00 UTC,+4501.43,+0,+0,+0,+0,+4501.43,+4501.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.88
2021-12-25 18:41:00 UTC,+4500.32,+0,+0,+0,+0,+4500.32,+4500.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.77
2021-12-25 18:42:00 UTC,+4495.6,+0,+0,+0,+0,+4495.6,+4495.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:43:00 UTC,+4492.79,+0,+0,+0,+0,+0,+4492.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:44:00 UTC,+4486.41,+0,+0,+0,+0,+0,+4486.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:45:00 UTC,+4484.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:46:00 UTC,+4472.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:47:00 UTC,+4465.96,+0,+4465.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:48:00 UTC,+4463.24,+0,+4463.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+4459.85,+0,+4459.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+4446.87,+0,+4446.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.87
2021-12-25 18:51:00 UTC,+4439.29,+0,+4439.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.7,+0,+0,+0,+4439.29
2021-12-25 18:52:00 UTC,+4453.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.89,+0,+4450.89,+0,+4453.31
2021-12-25 18:53:00 UTC,+4472.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.71,+0,+4469.71,+0,+4472.14
2021-12-25 18:54:00 UTC,+4470.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.04,+0,+4468.04,+0,+4470.47
2021-12-25 18:55:00 UTC,+4473.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.55,+0,+4471.55,+0,+4473.98
2021-12-25 18:56:00 UTC,+4479.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.14,+0,+4477.14,+0,+4479.58
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.62,+4486.62,+0,+0,+4486.62,+0,+0,+0,+0,+0,+0,+4491.51,+0,+0,+0,+0
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.39,+0,+0,+0,+4491.39,+0,+0,+0,+0,+0,+0,+4493.83,+0,+0,+0,+0
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.83,+0,+0,+0,+4490.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.3,+0,+0,+0,+4492.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+4482.27,+0,+0,+0,+0,+0,+0,+4482.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+4478.74,+0,+0,+0,+0,+0,+0,+4478.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+4472.08,+0,+0,+0,+0,+0,+4469.64,+4469.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+4466.56,+0,+0,+0,+0,+0,+4464.13,+4464.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+4471.94,+0,+0,+0,+0,+0,+4469.5,+4469.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:06:00 UTC,+0,+0,+4467.16,+0,+0,+0,+0,+0,+4464.73,+4464.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+4468.59,+0,+0,+0,+0,+0,+4466.16,+4466.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:08:00 UTC,+4462.19,+0,+4462.19,+0,+0,+0,+0,+0,+0,+4462.19,+0,+0,+0,+0,+0,+4462.19,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:09:00 UTC,+4467.6,+0,+0,+0,+0,+0,+0,+0,+0,+4465.17,+0,+0,+0,+0,+0,+4465.17,+0,+4467.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:10:00 UTC,+4456.7,+0,+0,+0,+0,+0,+0,+0,+0,+4454.27,+0,+0,+0,+0,+0,+4454.27,+0,+4456.7,+0,+0,+0,+0,+0,+0,+4451.84
2021-12-25 19:11:00 UTC,+4441.37,+0,+0,+0,+4441.37,+0,+0,+0,+0,+4438.95,+0,+0,+0,+4438.95,+0,+4438.95,+0,+4443.78,+0,+0,+0,+0,+0,+0,+4436.52
2021-12-25 19:12:00 UTC,+4443.42,+0,+0,+0,+4443.42,+0,+0,+0,+0,+4441,+0,+0,+0,+4441,+0,+4441,+0,+4445.84,+0,+0,+0,+0,+0,+0,+4436.15
2021-12-25 19:13:00 UTC,+4429.93,+4429.93,+0,+0,+4429.93,+0,+0,+0,+0,+4429.93,+0,+0,+4429.93,+4429.93,+0,+0,+0,+4434.76,+0,+0,+0,+0,+0,+0,+4425.09
2021-12-25 19:14:00 UTC,+4430.41,+4430.41,+0,+0,+4430.41,+0,+0,+0,+0,+0,+0,+0,+4432.82,+4432.82,+0,+0,+0,+4435.23,+0,+0,+0,+0,+0,+0,+4425.57
2021-12-25 19:15:00 UTC,+4446.26,+4446.26,+0,+0,+0,+0,+0,+0,+4443.84,+0,+0,+0,+4443.84,+4443.84,+0,+0,+0,+4443.84,+4443.84,+0,+0,+4443.84,+0,+0,+4441.41
2021-12-25 19:16:00 UTC,+4457.66,+4457.66,+0,+0,+4457.66,+0,+0,+0,+4460.09,+0,+0,+0,+4460.09,+0,+0,+0,+0,+0,+4460.09,+0,+0,+4460.09,+0,+0,+4457.66
2021-12-25 19:17:00 UTC,+4475.94,+4475.94,+0,+0,+4475.94,+0,+0,+0,+4478.38,+0,+0,+0,+4478.38,+0,+0,+0,+4475.94,+0,+4475.94,+0,+0,+4475.94,+0,+0,+0
2021-12-25 19:18:00 UTC,+4462.27,+4462.27,+0,+0,+4462.27,+0,+0,+0,+4464.71,+0,+0,+0,+4464.71,+0,+0,+0,+4462.27,+0,+4462.27,+0,+0,+4462.27,+0,+0,+0
2021-12-25 19:19:00 UTC,+0,+4465.11,+0,+0,+4465.11,+0,+0,+0,+4465.11,+0,+0,+0,+4465.11,+0,+0,+0,+4460.24,+4460.24,+4460.24,+0,+0,+4460.24,+0,+0,+0
2021-12-25 19:20:00 UTC,+0,+4475.14,+0,+0,+4475.14,+0,+0,+0,+4477.58,+0,+0,+0,+0,+0,+0,+0,+4472.71,+4472.71,+4472.71,+0,+0,+0,+0,+0,+0
2021-12-25 19:21:00 UTC,+0,+4461.13,+0,+0,+4461.13,+0,+0,+0,+4461.13,+0,+0,+0,+0,+0,+4461.13,+0,+4458.7,+4458.7,+4458.7,+0,+0,+0,+0,+0,+4458.7
2021-12-25 19:22:00 UTC,+0,+4471.55,+0,+0,+4471.55,+0,+0,+0,+4471.55,+0,+0,+0,+0,+0,+4471.55,+0,+0,+0,+4473.99,+0,+0,+0,+0,+0,+4469.12
2021-12-25 19:23:00 UTC,+0,+4493.17,+0,+0,+0,+0,+0,+0,+4490.73,+0,+0,+0,+0,+0,+4490.73,+0,+0,+0,+4493.17,+0,+0,+0,+0,+0,+4488.28
2021-12-25 19:24:00 UTC,+0,+4495.5,+0,+0,+0,+0,+0,+0,+4490.6,+4490.6,+0,+0,+0,+0,+4490.6,+0,+0,+0,+4493.05,+4493.05,+0,+0,+0,+0,+4493.05
2021-12-25 19:25:00 UTC,+0,+4492.53,+0,+0,+0,+0,+0,+0,+4487.64,+4487.64,+0,+0,+0,+0,+4487.64,+0,+0,+0,+0,+4492.53,+0,+0,+0,+0,+0
2021-12-25 19:26:00 UTC,+0,+0,+0,+0,+0,+4499.5,+0,+0,+4494.6,+4494.6,+0,+0,+0,+0,+4494.6,+0,+0,+0,+0,+4499.5,+0,+0,+0,+0,+0
2021-12-25 19:27:00 UTC,+0,+0,+0,+0,+0,+4492.76,+0,+4492.76,+4490.31,+4490.31,+0,+0,+0,+0,+4490.31,+0,+0,+0,+0,+4495.2,+0,+0,+0,+0,+0
2021-12-25 19:28:00 UTC,+0,+0,+0,+0,+0,+4476.33,+0,+4476.33,+4473.9,+4473.9,+0,+0,+0,+0,+4473.9,+0,+0,+0,+0,+4478.77,+0,+0,+0,+0,+0
2021-12-25 19:29:00 UTC,+0,+0,+0,+0,+0,+4482.58,+0,+4482.58,+4482.58,+0,+0,+0,+0,+0,+4482.58,+0,+0,+0,+0,+4485.02,+0,+0,+0,+0,+0
2021-12-25 19:30:00 UTC,+4475.73,+0,+0,+0,+0,+4475.73,+0,+4475.73,+4478.17,+0,+0,+0,+0,+0,+4478.17,+0,+0,+0,+0,+4480.61,+0,+0,+0,+0,+0
2021-12-25 19:31:00 UTC,+4480.51,+0,+0,+0,+0,+4480.51,+0,+4480.51,+4485.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.39,+0,+0,+0,+0,+0
2021-12-25 19:32:00 UTC,+4478.62,+0,+0,+0,+0,+4478.62,+0,+4478.62,+4483.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.5,+0,+0,+0,+0,+0
2021-12-25 19:33:00 UTC,+4481.9,+0,+0,+0,+0,+4481.9,+0,+4481.9,+0,+0,+0,+4486.79,+0,+0,+0,+0,+0,+0,+0,+4486.79,+0,+0,+0,+0,+0
2021-12-25 19:34:00 UTC,+4467.15,+0,+0,+0,+0,+4467.15,+0,+4467.15,+0,+0,+0,+4472.02,+0,+0,+0,+0,+0,+0,+0,+4472.02,+0,+0,+0,+0,+0
2021-12-25 19:35:00 UTC,+0,+0,+0,+0,+0,+4480.84,+0,+4480.84,+0,+0,+0,+4480.84,+4480.84,+0,+0,+0,+0,+0,+0,+4483.28,+0,+0,+0,+0,+0
2021-12-25 19:36:00 UTC,+0,+0,+0,+0,+0,+4475.49,+0,+4475.49,+0,+0,+0,+4473.05,+4473.05,+0,+4473.05,+0,+0,+0,+0,+4477.93,+0,+0,+0,+0,+0
2021-12-25 19:37:00 UTC,+0,+4452.84,+4452.84,+0,+0,+4452.84,+0,+4452.84,+0,+0,+0,+4455.27,+4455.27,+0,+4455.27,+0,+0,+0,+0,+4457.7,+0,+4457.7,+0,+0,+0
2021-12-25 19:38:00 UTC,+0,+4438.68,+4438.68,+0,+0,+4438.68,+0,+4438.68,+0,+4443.52,+0,+4443.52,+0,+0,+0,+0,+0,+0,+0,+4443.52,+0,+4443.52,+0,+0,+0
2021-12-25 19:39:00 UTC,+0,+4423.11,+4423.11,+0,+0,+4423.11,+0,+4423.11,+0,+4427.94,+0,+4427.94,+0,+0,+0,+0,+0,+0,+0,+4427.94,+0,+4427.94,+0,+0,+0
2021-12-25 19:40:00 UTC,+0,+4418.57,+4418.57,+0,+0,+4418.57,+0,+4418.57,+0,+4423.39,+0,+4423.39,+0,+0,+0,+0,+0,+0,+0,+4425.8,+0,+0,+0,+0,+0
2021-12-25 19:41:00 UTC,+0,+4439.04,+4439.04,+0,+0,+0,+0,+4439.04,+0,+4441.45,+0,+4441.45,+0,+0,+0,+0,+0,+0,+0,+4443.87,+0,+0,+0,+0,+0
2021-12-25 19:42:00 UTC,+0,+0,+4445.73,+0,+0,+0,+0,+4445.73,+0,+4448.15,+0,+0,+0,+0,+0,+0,+0,+4445.73,+0,+4445.73,+0,+0,+0,+0,+0
2021-12-25 19:43:00 UTC,+0,+0,+4445.54,+0,+0,+0,+0,+4445.54,+0,+4445.54,+4445.54,+0,+0,+0,+0,+0,+0,+4443.12,+0,+4443.12,+0,+0,+4443.12,+0,+0
2021-12-25 19:44:00 UTC,+0,+0,+4450.94,+0,+0,+0,+0,+0,+0,+4448.51,+4448.51,+0,+0,+0,+0,+0,+0,+4446.09,+0,+4446.09,+0,+0,+4446.09,+0,+0
2021-12-25 19:45:00 UTC,+0,+0,+4454.89,+0,+0,+0,+0,+0,+0,+4452.47,+4452.47,+0,+0,+0,+0,+0,+0,+4452.47,+0,+0,+0,+0,+4452.47,+0,+0
2021-12-25 19:46:00 UTC,+0,+0,+4455.88,+0,+0,+0,+0,+0,+0,+4455.88,+0,+0,+0,+0,+0,+0,+0,+4453.46,+0,+0,+0,+0,+4453.46,+0,+0
2021-12-25 19:47:00 UTC,+0,+0,+4440.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.38,+0,+0,+0,+0,+4438.38,+0,+0
2021-12-25 19:48:00 UTC,+0,+0,+4435.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.12,+0,+0,+0,+0,+4432.7,+0,+0,+0,+0,+4432.7,+0,+0
2021-12-25 19:49:00 UTC,+0,+0,+4439.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.07,+0,+0,+0,+0,+4436.65,+0,+0,+0,+0,+4436.65,+0,+0
2021-12-25 19:50:00 UTC,+0,+0,+4443.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.98,+0,+0,+0,+0,+4441.57,+0,+0,+0,+0,+4441.57,+0,+0
2021-12-25 19:51:00 UTC,+0,+0,+4444.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.67,+0,+0,+0,+0,+4442.25,+0,+0,+0,+0,+4442.25,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.52,+0,+0,+0,+0,+4447.52,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.26,+0,+0,+0,+0,+4429.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.11,+0,+0,+4429.11,+4429.11,+4429.11,+0,+0,+4433.95,+0,+0,+4433.95,+0,+0,+0,+0
2021-12-25 19:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.52,+0,+0,+0,+4435.52,+4435.52,+0,+0,+4435.52,+0,+0,+4435.52,+0,+0,+4435.52,+0
2021-12-25 19:56:00 UTC,+0,+4430.38,+0,+0,+0,+0,+0,+0,+0,+4425.55,+0,+0,+0,+4425.55,+4425.55,+0,+0,+4425.55,+0,+0,+4425.55,+0,+0,+4425.55,+0
2021-12-25 19:57:00 UTC,+0,+4442.92,+0,+0,+0,+0,+0,+0,+0,+4438.08,+0,+0,+0,+4438.08,+4438.08,+0,+0,+4438.08,+0,+0,+4438.08,+0,+0,+4438.08,+0
2021-12-25 19:58:00 UTC,+0,+4440.37,+0,+0,+0,+0,+0,+0,+0,+4435.53,+0,+0,+0,+4435.53,+4435.53,+0,+0,+4437.95,+0,+0,+4437.95,+0,+0,+0,+0
2021-12-25 19:59:00 UTC,+4432.81,+4432.81,+0,+0,+0,+0,+0,+4432.81,+0,+4432.81,+0,+0,+0,+4432.81,+4432.81,+0,+0,+4432.81,+0,+0,+4432.81,+4432.81,+0,+0,+0
2021-12-25 20:00:00 UTC,+4459.67,+4459.67,+0,+0,+0,+0,+0,+4459.67,+0,+4459.67,+0,+0,+0,+4459.67,+4459.67,+0,+0,+4459.67,+0,+0,+4459.67,+4459.67,+0,+0,+0
2021-12-25 20:01:00 UTC,+4453.49,+4453.49,+0,+0,+0,+0,+0,+4453.49,+0,+4453.49,+0,+0,+0,+4453.49,+4453.49,+0,+0,+0,+0,+0,+4455.92,+4455.92,+0,+0,+0
2021-12-25 20:02:00 UTC,+4447.22,+4447.22,+0,+0,+0,+0,+0,+4447.22,+0,+4447.22,+0,+0,+0,+4447.22,+4447.22,+0,+0,+0,+4447.22,+0,+4447.22,+4447.22,+0,+0,+0
2021-12-25 20:03:00 UTC,+4446.38,+0,+0,+0,+0,+0,+0,+4446.38,+0,+4446.38,+0,+0,+0,+0,+4446.38,+0,+0,+0,+4443.96,+0,+4443.96,+4443.96,+0,+0,+0
2021-12-25 20:04:00 UTC,+4434.62,+0,+0,+0,+0,+0,+0,+4434.62,+0,+4432.2,+0,+0,+4432.2,+0,+4432.2,+0,+0,+0,+4434.62,+0,+4434.62,+0,+0,+0,+0
2021-12-25 20:05:00 UTC,+4425.82,+4425.82,+0,+0,+0,+0,+0,+4425.82,+0,+4425.82,+0,+0,+4425.82,+0,+4425.82,+0,+0,+0,+4428.23,+0,+4428.23,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+4420,+4420,+0,+4420,+0,+0,+0,+4420,+0,+4422.41,+0,+0,+4422.41,+0,+4422.41,+0,+0,+0,+4424.82,+0,+4424.82,+0,+0,+0,+0
