# file...... ./glm_output/meter_15.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_350:measured_real_power,trip_node_meter_351:measured_real_power,trip_node_meter_352:measured_real_power,trip_node_meter_353:measured_real_power,trip_node_meter_354:measured_real_power,trip_node_meter_355:measured_real_power,trip_node_meter_356:measured_real_power,trip_node_meter_357:measured_real_power,trip_node_meter_358:measured_real_power,trip_node_meter_359:measured_real_power,trip_node_meter_360:measured_real_power,trip_node_meter_361:measured_real_power,trip_node_meter_362:measured_real_power,trip_node_meter_363:measured_real_power,trip_node_meter_364:measured_real_power,trip_node_meter_365:measured_real_power,trip_node_meter_366:measured_real_power,trip_node_meter_367:measured_real_power,trip_node_meter_368:measured_real_power,trip_node_meter_369:measured_real_power,trip_node_meter_370:measured_real_power,trip_node_meter_371:measured_real_power,trip_node_meter_372:measured_real_power,trip_node_meter_373:measured_real_power,trip_node_meter_374:measured_real_power
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+4447.39,+4447.39,+0,+4447.39,+4447.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.1,+4470.1,+0,+0,+0,+4470.1,+0
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+4452.3,+4452.3,+0,+4452.3,+4452.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.57,+0,+0,+0,+0,+4464.57,+0
2021-12-25 02:05:00 UTC,+4457,+0,+0,+0,+0,+4452.15,+0,+4452.15,+4452.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.82,+0,+0,+0,+0,+4468.82,+0
2021-12-25 02:06:00 UTC,+4461.64,+0,+0,+0,+0,+4456.78,+0,+4456.78,+4456.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.71,+0,+0,+0,+0,+4463.71,+0
2021-12-25 02:07:00 UTC,+4462.24,+0,+0,+0,+0,+4459.81,+0,+0,+4459.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.34,+0,+0,+0,+0,+4458.34,+0
2021-12-25 02:08:00 UTC,+4463.54,+0,+0,+0,+0,+4461.11,+0,+0,+4461.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.92,+0,+0,+0,+0,+4456.92,+0
2021-12-25 02:09:00 UTC,+4466.98,+0,+0,+0,+0,+4462.11,+0,+4462.11,+4462.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.77,+0,+0,+0,+0,+4451.77,+0
2021-12-25 02:10:00 UTC,+4468.46,+0,+0,+0,+0,+4463.6,+0,+4463.6,+4463.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.68,+0,+0,+0,+0,+4456.68,+0
2021-12-25 02:11:00 UTC,+4473.81,+0,+0,+0,+0,+4471.37,+0,+0,+4471.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.81,+0,+0,+0,+0,+4453.81,+0
2021-12-25 02:12:00 UTC,+4461.33,+0,+0,+0,+0,+4461.33,+0,+0,+4461.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.38,+0,+0,+0,+0,+0,+0
2021-12-25 02:13:00 UTC,+4455.58,+0,+0,+0,+0,+4455.58,+0,+0,+4455.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.93,+0,+0,+0,+0,+0,+0
2021-12-25 02:14:00 UTC,+0,+0,+0,+0,+0,+4449.71,+0,+0,+4449.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+0,+0
2021-12-25 02:15:00 UTC,+0,+0,+0,+0,+0,+4450.87,+0,+0,+4450.87,+4450.87,+0,+0,+0,+0,+0,+0,+0,+0,+4476.7,+0,+0,+0,+0,+0,+0
2021-12-25 02:16:00 UTC,+0,+0,+0,+0,+0,+4451,+0,+0,+4451,+4451,+0,+0,+0,+0,+0,+0,+0,+0,+4475.89,+0,+0,+0,+0,+0,+0
2021-12-25 02:17:00 UTC,+0,+0,+0,+0,+0,+4449.3,+0,+0,+4449.3,+4449.3,+0,+0,+0,+0,+0,+0,+0,+0,+4468.17,+0,+4468.17,+0,+0,+4468.17,+0
2021-12-25 02:18:00 UTC,+0,+0,+0,+4439.81,+0,+4439.81,+0,+0,+4439.81,+4439.81,+0,+0,+0,+0,+0,+0,+0,+0,+4469.57,+0,+4469.57,+0,+0,+4469.57,+0
2021-12-25 02:19:00 UTC,+0,+0,+0,+4443.74,+0,+4443.74,+0,+0,+4443.74,+4443.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.68,+0,+0,+4472.68,+0
2021-12-25 02:20:00 UTC,+0,+0,+0,+4443.29,+0,+4443.29,+0,+0,+4443.29,+4443.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.71,+0,+0,+4471.71,+0
2021-12-25 02:21:00 UTC,+0,+0,+0,+4443.28,+0,+4443.28,+0,+0,+4443.28,+4443.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+0,+4484.52,+0
2021-12-25 02:22:00 UTC,+4446.07,+4446.07,+0,+4443.64,+0,+4443.64,+0,+0,+4443.64,+4443.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.08,+0,+0,+4481.08,+0
2021-12-25 02:23:00 UTC,+4458.94,+4458.94,+0,+4454.07,+0,+4454.07,+0,+0,+4454.07,+4454.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.54,+0,+0,+4481.54,+0
2021-12-25 02:24:00 UTC,+4455.57,+4455.57,+0,+4450.71,+0,+4450.71,+0,+0,+4450.71,+4450.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.17,+0
2021-12-25 02:25:00 UTC,+4457.98,+4457.98,+0,+4455.55,+0,+4455.55,+0,+0,+4455.55,+0,+0,+0,+4479.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.89,+4474.89,+0
2021-12-25 02:26:00 UTC,+4456.71,+4456.71,+0,+4454.28,+0,+4454.28,+0,+0,+4454.28,+0,+0,+0,+4474.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.17,+4469.17,+0
2021-12-25 02:27:00 UTC,+4453.53,+4453.53,+0,+4451.1,+0,+4451.1,+0,+0,+4451.1,+0,+0,+0,+4477.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.58,+0,+0
2021-12-25 02:28:00 UTC,+4449.92,+4449.92,+4445.07,+4445.07,+0,+4445.07,+0,+0,+4445.07,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.28,+4473.28,+0
2021-12-25 02:29:00 UTC,+4451.33,+0,+4448.9,+0,+0,+0,+0,+0,+4448.9,+0,+0,+0,+4480.05,+4480.05,+0,+0,+0,+0,+0,+0,+0,+0,+4477.61,+4477.61,+0
2021-12-25 02:30:00 UTC,+4461.38,+0,+4461.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.97,+4471.97,+0,+0,+0,+0,+0,+0,+0,+0,+4469.54,+4469.54,+0
2021-12-25 02:31:00 UTC,+4468.4,+0,+4468.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.92,+4464.92,+0,+0,+0,+0,+0,+0,+0,+0,+4462.49,+4462.49,+0
2021-12-25 02:32:00 UTC,+4468.97,+0,+4468.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.27,+4462.27,+0,+0,+0,+0,+0,+0,+0,+0,+4462.27,+0,+0
2021-12-25 02:33:00 UTC,+4458.94,+0,+4458.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473,+4473,+0,+0,+0,+0,+0,+0,+0,+0,+4473,+0,+0
2021-12-25 02:34:00 UTC,+4451.21,+0,+4451.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.13,+4475.13,+0,+0,+0,+0,+0,+0,+0,+0,+4475.13,+0,+0
2021-12-25 02:35:00 UTC,+4451.72,+0,+4451.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.62,+0,+0
2021-12-25 02:36:00 UTC,+4447.99,+0,+4450.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+4450.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:38:00 UTC,+4447.04,+0,+0,+4449.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+4442.24,+0,+0,+4444.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.18,+0,+0,+0,+4479.18
2021-12-25 02:40:00 UTC,+4434.22,+0,+0,+4436.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.1,+0,+0,+0,+4479.66,+0,+0,+0,+4479.66
2021-12-25 02:41:00 UTC,+4434.33,+0,+0,+4436.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.2,+0,+0,+0,+4484.76,+0,+0,+0,+4484.76
2021-12-25 02:42:00 UTC,+0,+0,+0,+4431.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.22,+0,+0,+0,+4485.77,+0,+0,+0,+4485.77
2021-12-25 02:43:00 UTC,+0,+0,+0,+4433.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.82,+0,+0,+0,+4488.38,+0,+0,+0,+4488.38
2021-12-25 02:44:00 UTC,+0,+0,+0,+4436.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.37,+0,+0,+0,+4478.94,+0,+0,+0,+4478.94
2021-12-25 02:45:00 UTC,+0,+0,+0,+4439.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.49,+0,+0,+0,+4486.49
2021-12-25 02:46:00 UTC,+0,+0,+0,+4449.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.26,+0,+0,+0,+4473.26
2021-12-25 02:47:00 UTC,+0,+4448.56,+0,+4448.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.71,+0,+0,+0,+4470.71
2021-12-25 02:48:00 UTC,+0,+4447.14,+0,+4447.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+0,+0,+0,+4473.76
2021-12-25 02:49:00 UTC,+0,+4436.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.08,+0,+0,+0,+4478.08
2021-12-25 02:50:00 UTC,+0,+4444.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.55,+0,+0,+0,+4471.55
2021-12-25 02:51:00 UTC,+0,+4446.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.48,+0,+0,+4474.6,+0,+0,+4474.6,+4474.6
2021-12-25 02:52:00 UTC,+0,+4443.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.5,+0,+0,+4468.63,+0,+0,+4468.63,+4468.63
2021-12-25 02:53:00 UTC,+0,+4446.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.85,+0,+0,+4468.98,+0,+0,+4468.98,+4468.98
2021-12-25 02:54:00 UTC,+0,+4455.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+4468.99,+0,+0,+4468.99,+4468.99
2021-12-25 02:55:00 UTC,+0,+4452.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.32,+0,+0,+4476.44,+0,+0,+4476.44,+4476.44
2021-12-25 02:56:00 UTC,+0,+4459.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+4468.99,+0,+0,+4468.99,+4468.99
2021-12-25 02:57:00 UTC,+0,+4458.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.03,+0,+0,+4466.17,+0,+0,+4466.17,+4466.17
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.55,+0,+0,+4472.68,+0,+0,+4472.68,+4472.68
2021-12-25 02:59:00 UTC,+4452.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.41,+0,+0,+0,+0,+0,+4470.98,+4470.98
2021-12-25 03:00:00 UTC,+4460.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.38,+0,+0,+0,+0,+0,+4461.95,+4461.95
2021-12-25 03:01:00 UTC,+4468.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+0,+0,+4457.07,+4457.07
2021-12-25 03:02:00 UTC,+4466.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.39,+0,+0,+0,+0,+0,+0,+4473.39
2021-12-25 03:03:00 UTC,+4458.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.59,+0,+0,+0,+0,+0,+0,+4476.59
2021-12-25 03:04:00 UTC,+4463.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:05:00 UTC,+4458.97,+0,+0,+0,+0,+4461.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+0,+4467.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+0,+4461.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+4459.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+0,+0,+0,+4452.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+0,+4453.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:12:00 UTC,+4445.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.27,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:13:00 UTC,+4454.79,+0,+0,+0,+4457.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:14:00 UTC,+4452.22,+0,+0,+0,+4454.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:15:00 UTC,+4455.49,+0,+0,+0,+4457.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:16:00 UTC,+4447.45,+0,+0,+0,+4452.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+4464.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.6,+0,+4470.6,+0,+0,+0,+0,+0
2021-12-25 03:18:00 UTC,+0,+0,+0,+0,+4470.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.43,+0,+4469.43,+0,+0,+0,+0,+0
2021-12-25 03:19:00 UTC,+0,+0,+0,+0,+4472.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.4,+0,+4471.4,+0,+0,+0,+0,+0
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+4470.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+4476.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+4454.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.18,+0,+0,+0,+0,+0,+4488.18,+0
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+4448.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+4446.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0
2021-12-25 03:25:00 UTC,+0,+0,+0,+4449.05,+4449.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.37,+0
2021-12-25 03:26:00 UTC,+0,+0,+0,+4456.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.29,+0
2021-12-25 03:27:00 UTC,+0,+0,+0,+4452.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.98,+0
2021-12-25 03:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+0
2021-12-25 03:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.36,+0
2021-12-25 03:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.17,+0
2021-12-25 03:32:00 UTC,+0,+0,+0,+4450.51,+0,+0,+0,+4450.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.7,+0
2021-12-25 03:33:00 UTC,+0,+0,+0,+4459.08,+0,+0,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.99,+0,+4468.99,+0
2021-12-25 03:34:00 UTC,+0,+0,+0,+4450.93,+0,+0,+0,+4450.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.97,+0,+4472.97,+0
2021-12-25 03:35:00 UTC,+0,+4446.72,+0,+4446.72,+0,+0,+0,+4446.72,+0,+0,+0,+0,+0,+0,+0,+0,+4478.24,+0,+0,+0,+0,+4473.36,+0,+4473.36,+0
2021-12-25 03:36:00 UTC,+0,+4450.62,+0,+4450.62,+0,+0,+0,+4450.62,+0,+0,+0,+0,+0,+0,+0,+0,+4478.59,+0,+0,+0,+0,+4478.59,+0,+0,+0
2021-12-25 03:37:00 UTC,+0,+4452.89,+0,+4452.89,+0,+0,+0,+4452.89,+0,+0,+0,+0,+0,+0,+0,+0,+4477.18,+0,+0,+0,+0,+4477.18,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+4453.97,+0,+4453.97,+0,+0,+0,+4453.97,+0,+0,+0,+0,+0,+0,+0,+0,+4479,+0,+0,+0,+0,+4479,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+4455.09,+0,+4452.66,+0,+0,+0,+4452.66,+0,+0,+0,+0,+0,+0,+0,+0,+4472.15,+0,+0,+0,+0,+4472.15,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+4453.77,+0,+4451.34,+0,+0,+0,+4451.34,+0,+0,+0,+0,+0,+0,+0,+0,+4481.38,+0,+0,+0,+0,+4481.38,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+4461.49,+0,+0,+0,+0,+0,+4461.49,+0,+0,+0,+0,+0,+0,+0,+0,+4475.28,+0,+0,+0,+0,+4475.28,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+4460.02,+0,+0,+0,+0,+0,+4460.02,+0,+0,+0,+0,+0,+0,+0,+0,+4478.92,+0,+0,+0,+0,+4478.92,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+4462.16,+0,+0,+0,+0,+0,+4462.16,+0,+0,+0,+0,+0,+0,+0,+0,+4477.6,+0,+0,+0,+0,+4477.6,+0,+0,+0
2021-12-25 03:44:00 UTC,+0,+4457.74,+4455.31,+0,+0,+0,+0,+4455.31,+0,+0,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+0,+0,+4481.98,+0,+0,+0
2021-12-25 03:45:00 UTC,+0,+4452.58,+4450.15,+0,+0,+0,+0,+4450.15,+0,+0,+0,+0,+0,+0,+0,+0,+4479.27,+0,+0,+0,+0,+4479.27,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+4442.6,+4440.18,+0,+0,+0,+0,+4440.18,+0,+0,+0,+0,+0,+0,+0,+0,+4486.24,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+4446.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.96,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:48:00 UTC,+0,+4455.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.21,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+0,+4447.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.07,+0,+4477.19,+4477.19,+0,+4477.19,+0,+0,+0
2021-12-25 03:50:00 UTC,+0,+4450.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.2,+0,+4477.32,+4477.32,+0,+4477.32,+0,+0,+0
2021-12-25 03:51:00 UTC,+0,+4447.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.21,+0,+4484.32,+4484.32,+0,+4484.32,+0,+0,+0
2021-12-25 03:52:00 UTC,+0,+4449.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.76,+0,+4483.76,+0,+0,+4483.76
2021-12-25 03:53:00 UTC,+0,+4452.27,+0,+4449.85,+0,+0,+4449.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.38,+0,+4491.38,+0,+0,+4491.38
2021-12-25 03:54:00 UTC,+0,+0,+0,+4451.77,+0,+0,+4451.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.41,+0,+4487.41,+0,+0,+4487.41
2021-12-25 03:55:00 UTC,+0,+0,+0,+4444.23,+0,+4444.23,+4444.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.94,+0,+4498.94,+0,+0,+4498.94
2021-12-25 03:56:00 UTC,+0,+0,+0,+4445.17,+0,+4445.17,+4445.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.42,+0,+0,+0,+0,+4500.42
2021-12-25 03:57:00 UTC,+0,+0,+0,+4452.52,+0,+4452.52,+4452.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.68,+0,+0,+0,+0,+0
2021-12-25 03:58:00 UTC,+0,+0,+0,+4452.69,+0,+4452.69,+4452.69,+0,+0,+0,+0,+0,+0,+4497.98,+0,+0,+0,+0,+0,+4495.53,+0,+0,+0,+0,+0
2021-12-25 03:59:00 UTC,+0,+0,+0,+4454.06,+0,+4454.06,+4454.06,+0,+0,+0,+4491.75,+0,+0,+4491.75,+0,+0,+0,+0,+0,+4491.75,+0,+0,+0,+0,+0
2021-12-25 04:00:00 UTC,+0,+0,+0,+4451.04,+0,+4451.04,+4451.04,+0,+0,+0,+4488.09,+0,+0,+4488.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:01:00 UTC,+0,+0,+0,+4447.75,+0,+4447.75,+4447.75,+0,+0,+0,+4485.83,+0,+0,+4485.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:02:00 UTC,+0,+0,+0,+4442.24,+0,+4442.24,+4442.24,+0,+0,+0,+4481.79,+4481.79,+0,+4481.79,+0,+0,+4481.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:03:00 UTC,+0,+0,+0,+4443.3,+0,+4443.3,+4443.3,+0,+0,+0,+4482.5,+4482.5,+0,+4482.5,+0,+0,+4482.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:04:00 UTC,+0,+0,+0,+4445.2,+0,+4445.2,+4445.2,+0,+0,+0,+4484.85,+4484.85,+0,+4484.85,+4484.85,+0,+4484.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:05:00 UTC,+0,+0,+0,+4448.04,+0,+4448.04,+4448.04,+0,+0,+0,+4474,+4474,+0,+4474,+4474,+0,+4474,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:06:00 UTC,+0,+0,+0,+0,+0,+4447.04,+4447.04,+0,+0,+0,+4474.37,+4474.37,+0,+4474.37,+4474.37,+0,+4474.37,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:07:00 UTC,+0,+0,+0,+0,+0,+4448.96,+4448.96,+0,+0,+0,+4472.08,+4472.08,+0,+4472.08,+4472.08,+0,+4472.08,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:08:00 UTC,+0,+0,+0,+0,+0,+4453.59,+4453.59,+0,+0,+0,+4461.58,+4461.58,+0,+4461.58,+4461.58,+0,+4461.58,+0,+0,+0,+0,+0,+4471.32,+0,+0
2021-12-25 04:09:00 UTC,+0,+0,+0,+0,+0,+4450.64,+4450.64,+0,+0,+0,+4465.22,+4465.22,+0,+4465.22,+4465.22,+0,+4465.22,+0,+0,+0,+0,+0,+4474.97,+0,+0
2021-12-25 04:10:00 UTC,+0,+4453.09,+0,+0,+0,+4453.09,+4453.09,+0,+0,+0,+4461.14,+4461.14,+0,+4461.14,+4461.14,+0,+4461.14,+0,+0,+0,+0,+0,+4470.88,+0,+0
