# file...... ./glm_output/meter_27.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_650:measured_real_power,trip_node_meter_651:measured_real_power,trip_node_meter_652:measured_real_power,trip_node_meter_653:measured_real_power,trip_node_meter_654:measured_real_power,trip_node_meter_655:measured_real_power,trip_node_meter_656:measured_real_power,trip_node_meter_657:measured_real_power,trip_node_meter_658:measured_real_power,trip_node_meter_659:measured_real_power,trip_node_meter_660:measured_real_power,trip_node_meter_661:measured_real_power,trip_node_meter_662:measured_real_power,trip_node_meter_663:measured_real_power,trip_node_meter_664:measured_real_power,trip_node_meter_665:measured_real_power,trip_node_meter_666:measured_real_power,trip_node_meter_667:measured_real_power,trip_node_meter_668:measured_real_power,trip_node_meter_669:measured_real_power,trip_node_meter_670:measured_real_power,trip_node_meter_671:measured_real_power,trip_node_meter_672:measured_real_power,trip_node_meter_673:measured_real_power,trip_node_meter_674:measured_real_power
2021-12-25 18:07:00 UTC,+0,+4520.39,+0,+0,+4520.39,+0,+4525.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.32,+0,+0,+4522.86,+0,+0
2021-12-25 18:08:00 UTC,+0,+4519.3,+0,+0,+4519.3,+0,+4521.76,+0,+0,+0,+0,+4521.76,+0,+0,+0,+0,+0,+0,+0,+4524.22,+0,+0,+4521.76,+0,+0
2021-12-25 18:09:00 UTC,+0,+4519.51,+0,+0,+4519.51,+0,+0,+0,+4521.98,+0,+0,+4521.98,+0,+0,+0,+0,+0,+4521.98,+0,+4521.98,+0,+0,+4524.44,+0,+0
2021-12-25 18:10:00 UTC,+0,+4520.48,+0,+0,+4520.48,+0,+0,+0,+4522.95,+0,+0,+4522.95,+0,+0,+0,+0,+0,+4522.95,+0,+4522.95,+0,+0,+0,+0,+0
2021-12-25 18:11:00 UTC,+0,+4520.12,+0,+0,+4520.12,+0,+0,+0,+4522.59,+0,+0,+4522.59,+0,+0,+0,+0,+0,+4522.59,+0,+4522.59,+0,+0,+0,+4525.05,+0
2021-12-25 18:12:00 UTC,+0,+4519.45,+0,+0,+4519.45,+0,+0,+0,+4521.91,+0,+0,+4521.91,+0,+0,+0,+0,+0,+4521.91,+0,+4521.91,+0,+0,+0,+4521.91,+0
2021-12-25 18:13:00 UTC,+0,+4519.91,+0,+0,+4519.91,+0,+0,+0,+4524.83,+0,+0,+0,+0,+0,+0,+0,+0,+4522.37,+0,+4522.37,+0,+0,+0,+4522.37,+0
2021-12-25 18:14:00 UTC,+0,+4519.45,+0,+0,+4519.45,+0,+0,+0,+4524.38,+0,+0,+0,+0,+0,+0,+0,+0,+4521.91,+0,+4521.91,+0,+0,+0,+4521.91,+0
2021-12-25 18:15:00 UTC,+0,+4518.9,+0,+0,+4518.9,+0,+0,+0,+4523.83,+0,+0,+0,+0,+0,+0,+0,+0,+4521.37,+0,+4521.37,+0,+0,+0,+4521.37,+0
2021-12-25 18:16:00 UTC,+0,+4518.63,+0,+0,+4518.63,+0,+0,+0,+4523.55,+0,+0,+0,+0,+0,+0,+0,+0,+4521.09,+0,+4521.09,+0,+0,+0,+4521.09,+0
2021-12-25 18:17:00 UTC,+0,+4520.18,+0,+0,+4520.18,+0,+0,+0,+4525.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.64,+0
2021-12-25 18:18:00 UTC,+0,+4520.02,+0,+0,+4520.02,+0,+0,+0,+4524.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.49,+0
2021-12-25 18:19:00 UTC,+0,+4520.94,+0,+0,+4520.94,+0,+0,+4523.4,+4523.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.4,+0
2021-12-25 18:20:00 UTC,+0,+4526.93,+0,+0,+0,+0,+0,+4524.47,+4524.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.93,+0,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+4526.08,+0,+0,+0,+0,+0,+4523.62,+4523.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.08,+0,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+4525.63,+0,+0,+0,+0,+0,+4523.17,+4523.17,+0,+0,+0,+0,+0,+0,+0,+4523.17,+0,+4523.17,+0,+0,+0,+0,+0,+0
2021-12-25 18:23:00 UTC,+0,+4525.2,+0,+0,+0,+0,+0,+4522.74,+4522.74,+0,+0,+0,+0,+0,+0,+0,+4520.28,+4520.28,+4520.28,+0,+0,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+0,+4524.75,+0,+0,+0,+0,+0,+4522.28,+4522.28,+0,+0,+0,+0,+0,+0,+0,+4519.82,+4519.82,+4519.82,+0,+0,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+0,+4522.19,+0,+0,+0,+0,+0,+4522.19,+4522.19,+0,+0,+0,+0,+0,+0,+0,+0,+4524.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:26:00 UTC,+0,+4523.05,+0,+0,+0,+0,+0,+4523.05,+4523.05,+0,+0,+0,+0,+0,+0,+0,+0,+4525.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:27:00 UTC,+0,+4523.08,+0,+0,+0,+0,+0,+4523.08,+4523.08,+0,+0,+0,+0,+0,+0,+0,+0,+4525.54,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:28:00 UTC,+0,+4524.06,+0,+0,+0,+0,+0,+4526.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.52,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:29:00 UTC,+0,+4521.53,+0,+0,+4521.53,+0,+0,+4526.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.46,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:30:00 UTC,+0,+4520.8,+0,+0,+4520.8,+0,+0,+4525.72,+0,+0,+0,+0,+0,+0,+0,+0,+4523.26,+4523.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:31:00 UTC,+0,+4523.75,+0,+0,+4523.75,+0,+0,+4526.21,+0,+0,+0,+0,+0,+0,+0,+0,+4521.28,+4521.28,+0,+0,+4521.28,+0,+0,+0,+0
2021-12-25 18:32:00 UTC,+0,+4523.87,+0,+0,+4523.87,+0,+0,+4526.33,+0,+0,+0,+0,+0,+0,+0,+0,+4521.4,+4521.4,+0,+0,+4521.4,+0,+0,+0,+0
2021-12-25 18:33:00 UTC,+0,+4522.59,+0,+0,+4522.59,+0,+0,+4525.05,+0,+0,+0,+0,+0,+0,+0,+0,+4520.13,+4520.13,+0,+0,+4520.13,+0,+0,+0,+0
2021-12-25 18:34:00 UTC,+0,+4522.28,+0,+0,+4522.28,+0,+0,+4524.75,+0,+0,+0,+0,+0,+0,+0,+0,+4519.82,+4519.82,+0,+0,+4519.82,+0,+0,+0,+0
2021-12-25 18:35:00 UTC,+0,+4522.52,+0,+0,+4522.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.06,+4520.06,+0,+0,+4520.06,+0,+0,+0,+0
2021-12-25 18:36:00 UTC,+0,+4522.49,+0,+0,+4522.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.03,+4520.03,+0,+0,+4520.03,+0,+0,+0,+0
2021-12-25 18:37:00 UTC,+0,+4522.49,+0,+0,+4522.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.03,+4520.03,+0,+0,+4520.03,+0,+0,+0,+0
2021-12-25 18:38:00 UTC,+0,+4521.88,+0,+0,+4521.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.42,+4519.42,+0,+0,+4519.42,+0,+0,+0,+0
2021-12-25 18:39:00 UTC,+0,+4522.09,+0,+0,+4522.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.09,+0,+0,+0,+4522.09,+0,+0,+0,+0
2021-12-25 18:40:00 UTC,+0,+4522.73,+0,+0,+4522.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:41:00 UTC,+0,+4522.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.44,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:42:00 UTC,+0,+4523.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.21,+0,+0,+0,+0,+0,+0,+0,+4521.28
2021-12-25 18:43:00 UTC,+0,+4519.15,+0,+0,+4519.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.08,+0,+0,+0,+0,+0,+0,+0,+4516.68
2021-12-25 18:44:00 UTC,+0,+4519.27,+0,+0,+4519.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.8
2021-12-25 18:45:00 UTC,+0,+4513.49,+4513.49,+4513.49,+4513.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.95
2021-12-25 18:46:00 UTC,+0,+4513.91,+4513.91,+4513.91,+4513.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.84
2021-12-25 18:47:00 UTC,+0,+4510.96,+4510.96,+4510.96,+4510.96,+4510.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.36
2021-12-25 18:48:00 UTC,+0,+0,+4513.27,+4513.27,+4513.27,+4513.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.13,+0,+0,+0,+4518.2
2021-12-25 18:49:00 UTC,+0,+0,+4512.85,+4512.85,+4512.85,+4512.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.7,+0,+0,+0,+4515.32
2021-12-25 18:50:00 UTC,+0,+0,+4512.67,+4512.67,+4512.67,+4512.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.06,+0,+0,+0,+4520.06,+0,+0,+0,+4515.13
2021-12-25 18:51:00 UTC,+0,+0,+4513.76,+4513.76,+4513.76,+4513.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.61,+0,+0,+0,+0,+0,+0,+0,+4518.69
2021-12-25 18:52:00 UTC,+0,+0,+0,+4519.57,+4519.57,+4519.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.5,+0,+0,+0,+0,+0,+0,+0,+4519.57
2021-12-25 18:53:00 UTC,+0,+0,+0,+4520.18,+4520.18,+4520.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:54:00 UTC,+0,+0,+0,+0,+4523.86,+4523.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+4526.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.11,+0,+0,+0,+0,+4524.11,+0,+4521.64,+0
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.65,+0,+0,+0,+0,+4523.65,+0,+4518.72,+4518.72
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.74,+0,+0,+0,+0,+4523.74,+0,+4518.81,+4518.81
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.11,+0,+0,+0,+0,+4523.65,+0,+0,+0,+0,+4523.65,+0,+4521.19,+4521.19
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.08,+0,+0,+0,+0,+4521.16,+0,+0,+4521.16,+0,+4521.16,+0,+4523.62,+4523.62
2021-12-25 19:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.6,+0,+0,+0,+0,+4524.14,+0,+0,+4524.14,+0,+0,+0,+4524.14,+4524.14
2021-12-25 19:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.63,+0,+0,+0,+0,+4524.17,+0,+0,+4524.17,+0,+0,+0,+4524.17,+4524.17
2021-12-25 19:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.42,+0,+0,+0,+0,+4527.42,+0,+0,+0,+0,+0,+0,+4524.96,+4524.96
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.66,+0,+0,+0,+0,+4526.66,+0,+0,+0,+0,+0,+0,+4521.73,+4521.73
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.99,+0,+0,+0,+4524.53,+4524.53,+0,+0,+0,+0,+0,+0,+4524.53,+0
2021-12-25 19:06:00 UTC,+0,+0,+0,+4526.11,+0,+0,+0,+0,+0,+0,+0,+4526.11,+0,+0,+0,+4523.65,+4523.65,+0,+0,+0,+0,+0,+0,+4521.19,+0
2021-12-25 19:07:00 UTC,+0,+0,+0,+4525.99,+0,+0,+0,+0,+0,+0,+0,+4525.99,+0,+0,+0,+4523.53,+4523.53,+0,+0,+0,+0,+0,+0,+4521.06,+0
2021-12-25 19:08:00 UTC,+0,+4523.07,+0,+4523.07,+0,+0,+0,+0,+0,+0,+0,+4525.53,+0,+0,+0,+4523.07,+4523.07,+0,+0,+0,+0,+0,+0,+4520.61,+0
2021-12-25 19:09:00 UTC,+0,+4523.34,+0,+4523.34,+0,+0,+0,+0,+0,+0,+0,+4525.81,+0,+0,+0,+4523.34,+4523.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:10:00 UTC,+0,+4522.8,+0,+4522.8,+0,+0,+0,+0,+0,+0,+0,+4525.26,+0,+0,+0,+4522.8,+4522.8,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:11:00 UTC,+0,+4525.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.93,+0,+0,+0,+4523.47,+4523.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:12:00 UTC,+0,+4522.4,+0,+0,+0,+4522.4,+0,+0,+0,+0,+0,+4524.86,+0,+0,+0,+4522.4,+4522.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:13:00 UTC,+0,+4523.13,+0,+0,+0,+4523.13,+0,+0,+0,+0,+0,+4525.59,+0,+0,+0,+4523.13,+4523.13,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:14:00 UTC,+0,+4523.77,+0,+0,+0,+4523.77,+0,+0,+0,+0,+0,+4526.23,+0,+0,+0,+4526.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:15:00 UTC,+0,+0,+0,+0,+0,+4526.78,+0,+0,+0,+0,+0,+4526.78,+0,+0,+0,+4526.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:16:00 UTC,+0,+0,+0,+0,+0,+4527.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:17:00 UTC,+0,+0,+0,+0,+0,+4526.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.96,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:18:00 UTC,+0,+0,+0,+0,+4524.43,+4524.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:19:00 UTC,+0,+0,+0,+0,+4526.99,+0,+0,+0,+0,+4526.99,+0,+0,+0,+0,+0,+4526.99,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:20:00 UTC,+0,+0,+0,+0,+4526.66,+0,+0,+0,+0,+4526.66,+0,+0,+0,+0,+0,+4526.66,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:21:00 UTC,+0,+0,+0,+0,+4525.56,+0,+0,+0,+0,+4525.56,+0,+0,+0,+0,+0,+4520.63,+0,+0,+4520.63,+4520.63,+0,+0,+0,+0,+0
2021-12-25 19:22:00 UTC,+0,+0,+0,+0,+4526.2,+0,+0,+0,+0,+4526.2,+0,+0,+0,+0,+0,+0,+0,+0,+4523.74,+4523.74,+0,+0,+0,+0,+0
2021-12-25 19:23:00 UTC,+0,+0,+0,+0,+4526.48,+0,+0,+0,+0,+4526.48,+0,+0,+0,+0,+0,+0,+0,+0,+4524.01,+4524.01,+0,+0,+0,+0,+0
2021-12-25 19:24:00 UTC,+0,+0,+0,+0,+4523.34,+4523.34,+0,+0,+0,+4525.81,+0,+0,+0,+0,+0,+0,+0,+0,+4523.34,+4523.34,+0,+0,+0,+0,+0
2021-12-25 19:25:00 UTC,+0,+0,+0,+0,+4523.22,+4523.22,+0,+0,+0,+4525.68,+0,+0,+0,+0,+0,+0,+0,+0,+4523.22,+4523.22,+0,+0,+0,+0,+0
2021-12-25 19:26:00 UTC,+0,+0,+0,+0,+4523.65,+4523.65,+0,+0,+0,+4526.11,+0,+0,+0,+0,+0,+0,+0,+0,+4523.65,+4523.65,+0,+0,+0,+0,+0
2021-12-25 19:27:00 UTC,+0,+0,+0,+0,+4522.16,+4522.16,+0,+4522.16,+0,+4522.16,+0,+0,+0,+0,+0,+0,+0,+0,+4519.69,+4519.69,+0,+4519.69,+0,+0,+0
2021-12-25 19:28:00 UTC,+0,+0,+0,+0,+0,+4522.06,+0,+4522.06,+0,+4522.06,+0,+0,+0,+0,+0,+0,+0,+0,+4519.6,+4519.6,+0,+4519.6,+0,+0,+0
2021-12-25 19:29:00 UTC,+0,+0,+0,+0,+0,+4521.97,+0,+4521.97,+0,+4521.97,+0,+0,+0,+0,+0,+0,+0,+0,+4519.51,+4519.51,+0,+4519.51,+0,+0,+0
2021-12-25 19:30:00 UTC,+0,+0,+0,+0,+0,+4522.46,+0,+4524.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.99,+4519.99,+0,+4519.99,+0,+0,+0
2021-12-25 19:31:00 UTC,+0,+0,+0,+0,+0,+4522.7,+0,+4525.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.23,+4520.23,+0,+4520.23,+0,+0,+0
2021-12-25 19:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4525.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.06,+4521.06,+0,+4521.06,+0,+0,+0
2021-12-25 19:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4524.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.5,+4517.5,+4517.5,+4517.5,+0,+0,+0
2021-12-25 19:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4524.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.93,+4519.93,+4519.93,+0,+0,+0
2021-12-25 19:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4525.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.3,+4520.3,+4520.3,+0,+0,+0
2021-12-25 19:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4525.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.08,+4520.08,+4520.08,+0,+0,+0
2021-12-25 19:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4524.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.44,+4519.44,+4519.44,+0,+0,+0
2021-12-25 19:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4524.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.74,+4516.74,+4516.74,+4516.74,+0,+0,+0
2021-12-25 19:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4523.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.03,+4516.03,+4516.03,+4516.03,+0,+0,+0
2021-12-25 19:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.58,+4516.58,+4516.58,+4516.58,+0,+0,+0
2021-12-25 19:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.25,+4517.25,+4517.25,+4517.25,+0,+0,+0
2021-12-25 19:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.19,+4517.19,+4517.19,+4517.19,+4522.12,+0,+0
2021-12-25 19:43:00 UTC,+0,+0,+0,+4522,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.07,+4517.07,+4517.07,+4517.07,+4522,+0,+0
2021-12-25 19:44:00 UTC,+0,+0,+0,+4521.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.7,+4516.7,+4516.7,+4516.7,+4519.17,+0,+4519.17
2021-12-25 19:45:00 UTC,+0,+0,+0,+4524.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.4,+4514.4,+4514.4,+4514.4,+4514.4,+4516.86,+0,+4516.86
2021-12-25 19:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.52,+4515.52,+4515.52,+4515.52,+4515.52,+4520.45,+0,+4520.45
2021-12-25 19:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.22,+4516.22,+4516.22,+4516.22,+4516.22,+0,+0,+4523.62
2021-12-25 19:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.13,+4516.13,+4516.13,+4516.13,+4516.13,+0,+0,+4523.53
2021-12-25 19:49:00 UTC,+0,+0,+0,+0,+0,+0,+4525.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.86,+4515.86,+4515.86,+4515.86,+4515.86,+0,+0,+4523.25
2021-12-25 19:50:00 UTC,+0,+0,+0,+0,+0,+0,+4523.13,+0,+0,+0,+4523.13,+0,+0,+0,+0,+0,+0,+4518.2,+4518.2,+4518.2,+0,+4518.2,+0,+0,+4523.13
2021-12-25 19:51:00 UTC,+0,+0,+4525.6,+0,+0,+0,+4523.13,+0,+0,+0,+4523.13,+0,+0,+0,+0,+0,+0,+4520.67,+4520.67,+0,+0,+4520.67,+0,+0,+4523.13
2021-12-25 19:52:00 UTC,+0,+0,+4526.27,+0,+0,+0,+4523.8,+0,+0,+0,+4523.8,+0,+0,+0,+0,+0,+0,+4521.34,+4521.34,+0,+0,+4521.34,+0,+0,+4526.27
2021-12-25 19:53:00 UTC,+0,+0,+4526.36,+0,+0,+0,+4523.89,+0,+0,+0,+4523.89,+0,+0,+0,+0,+0,+0,+4521.43,+4521.43,+0,+0,+4521.43,+0,+0,+4526.36
2021-12-25 19:54:00 UTC,+0,+0,+4523.92,+0,+0,+0,+4526.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.46,+4521.46,+0,+0,+4521.46,+0,+0,+4526.39
2021-12-25 19:55:00 UTC,+0,+0,+4523.25,+0,+0,+0,+4525.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.32,+4518.32,+0,+4518.32,+4518.32,+0,+0,+4525.72
2021-12-25 19:56:00 UTC,+0,+0,+4522.86,+0,+0,+0,+4525.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.93,+4517.93,+0,+4517.93,+4517.93,+0,+0,+4525.32
2021-12-25 19:57:00 UTC,+0,+0,+4521.42,+0,+0,+0,+4523.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.03,+4514.03,+4514.03,+4514.03,+4514.03,+0,+0,+4523.89
2021-12-25 19:58:00 UTC,+0,+0,+4522.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.61,+0,+0,+0,+0,+0,+4519.69,+4519.69,+0,+4519.69,+0,+0,+4524.61
2021-12-25 19:59:00 UTC,+0,+0,+4521.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.16,+0,+0,+0,+0,+4516.77,+4516.77,+4516.77,+0,+4516.77,+0,+0,+4524.16
2021-12-25 20:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.49,+0,+0,+0,+0,+4517.1,+4517.1,+4517.1,+0,+4517.1,+0,+0,+4524.49
2021-12-25 20:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.59,+0,+0,+0,+0,+0,+4523.12,+4523.12,+0,+0,+0,+0,+4525.59
2021-12-25 20:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.95,+0,+4520.02,+0,+0,+0,+4520.02,+4520.02,+0,+0,+0,+4522.48,+4522.48
2021-12-25 20:03:00 UTC,+0,+0,+0,+4521.94,+0,+0,+0,+0,+0,+0,+0,+0,+4524.4,+0,+4519.47,+0,+0,+0,+4519.47,+4519.47,+0,+0,+0,+4521.94,+4521.94
2021-12-25 20:04:00 UTC,+0,+0,+0,+4524.98,+0,+0,+0,+0,+0,+0,+0,+0,+4524.98,+0,+4520.05,+0,+0,+0,+4520.05,+4520.05,+0,+0,+0,+4522.52,+4522.52
2021-12-25 20:05:00 UTC,+0,+4522.42,+0,+4522.42,+0,+0,+0,+0,+0,+0,+0,+0,+4524.89,+0,+4522.42,+0,+0,+0,+4522.42,+0,+0,+0,+0,+4522.42,+4522.42
2021-12-25 20:06:00 UTC,+0,+4523.06,+0,+4523.06,+0,+0,+0,+0,+0,+0,+0,+0,+4525.53,+0,+4523.06,+0,+0,+0,+4523.06,+0,+0,+0,+0,+4525.53,+0
2021-12-25 20:07:00 UTC,+0,+4523.15,+0,+4523.15,+0,+0,+0,+0,+0,+0,+0,+0,+4525.62,+0,+4523.15,+0,+0,+0,+4523.15,+0,+0,+0,+0,+4525.62,+0
2021-12-25 20:08:00 UTC,+0,+4523.62,+0,+4523.62,+0,+0,+0,+0,+0,+0,+0,+0,+4526.08,+0,+4523.62,+0,+0,+0,+4523.62,+0,+0,+0,+0,+4526.08,+0
2021-12-25 20:09:00 UTC,+0,+4523.04,+0,+4523.04,+0,+0,+4523.04,+0,+0,+0,+0,+0,+4523.04,+0,+4523.04,+0,+0,+0,+4523.04,+0,+0,+0,+0,+4525.5,+0
2021-12-25 20:10:00 UTC,+0,+4523.31,+0,+0,+0,+0,+4523.31,+0,+0,+0,+0,+0,+4523.31,+0,+4523.31,+0,+0,+0,+4523.31,+0,+0,+0,+0,+4525.78,+0
2021-12-25 20:11:00 UTC,+4520.3,+4520.3,+0,+0,+0,+0,+4522.76,+0,+0,+0,+0,+0,+4522.76,+0,+4522.76,+0,+0,+0,+4522.76,+0,+0,+0,+0,+0,+0
