# file...... ./glm_output/meter_18.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_425:measured_real_power,trip_node_meter_426:measured_real_power,trip_node_meter_427:measured_real_power,trip_node_meter_428:measured_real_power,trip_node_meter_429:measured_real_power,trip_node_meter_430:measured_real_power,trip_node_meter_431:measured_real_power,trip_node_meter_432:measured_real_power,trip_node_meter_433:measured_real_power,trip_node_meter_434:measured_real_power,trip_node_meter_435:measured_real_power,trip_node_meter_436:measured_real_power,trip_node_meter_437:measured_real_power,trip_node_meter_438:measured_real_power,trip_node_meter_439:measured_real_power,trip_node_meter_440:measured_real_power,trip_node_meter_441:measured_real_power,trip_node_meter_442:measured_real_power,trip_node_meter_443:measured_real_power,trip_node_meter_444:measured_real_power,trip_node_meter_445:measured_real_power,trip_node_meter_446:measured_real_power,trip_node_meter_447:measured_real_power,trip_node_meter_448:measured_real_power,trip_node_meter_449:measured_real_power
2021-12-25 17:50:00 UTC,+0,+0,+0,+4460.07,+0,+0,+0,+4460.07,+0,+0,+0,+0,+0,+0,+0,+4458.8,+0,+4458.8,+0,+4458.8,+0,+0,+0,+0,+0
2021-12-25 17:51:00 UTC,+0,+0,+0,+4450.7,+0,+4450.7,+0,+4450.7,+0,+0,+0,+0,+4450.7,+0,+0,+4458.18,+0,+4458.18,+0,+4458.18,+0,+0,+0,+0,+4458.18
2021-12-25 17:52:00 UTC,+0,+0,+0,+4454.93,+0,+4454.93,+0,+4450.07,+0,+0,+4450.07,+4450.07,+4450.07,+0,+0,+4461.67,+0,+4461.67,+0,+4461.67,+0,+0,+0,+0,+4459.24
2021-12-25 17:53:00 UTC,+0,+0,+0,+4457.48,+0,+4457.48,+0,+4452.62,+0,+0,+4452.62,+4452.62,+4452.62,+0,+0,+4462.92,+0,+4462.92,+0,+4462.92,+0,+0,+0,+0,+4460.49
2021-12-25 17:54:00 UTC,+0,+0,+0,+4466.11,+0,+0,+0,+4456.38,+0,+4456.38,+4456.38,+4456.38,+4456.38,+0,+0,+4459.44,+0,+4459.44,+0,+4459.44,+0,+0,+0,+0,+4457
2021-12-25 17:55:00 UTC,+4466.15,+0,+0,+0,+0,+0,+0,+4456.42,+0,+4456.42,+4456.42,+4456.42,+4456.42,+0,+0,+4459.46,+0,+4459.46,+0,+0,+0,+0,+0,+0,+4457.03
2021-12-25 17:56:00 UTC,+4466.68,+0,+0,+0,+0,+0,+0,+4461.81,+0,+4461.81,+4461.81,+0,+4461.81,+0,+0,+4468.35,+0,+0,+0,+0,+0,+0,+0,+0,+4463.48
2021-12-25 17:57:00 UTC,+4473.51,+0,+0,+0,+0,+0,+0,+4468.64,+0,+4468.64,+4468.64,+0,+4468.64,+0,+0,+4460.64,+0,+0,+0,+4460.64,+0,+0,+0,+0,+4458.21
2021-12-25 17:58:00 UTC,+4482.06,+0,+0,+0,+0,+0,+0,+4477.17,+0,+4477.17,+4477.17,+0,+4477.17,+0,+0,+4461.13,+0,+0,+0,+4461.13,+0,+0,+0,+0,+0
2021-12-25 17:59:00 UTC,+4495.08,+0,+0,+0,+0,+0,+0,+4490.18,+0,+4490.18,+4490.18,+0,+4490.18,+0,+0,+4464.73,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:00:00 UTC,+4489.6,+0,+0,+0,+0,+0,+0,+0,+0,+4487.15,+4487.15,+0,+4487.15,+0,+0,+4461.83,+4461.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:01:00 UTC,+4484.57,+0,+0,+0,+0,+0,+0,+0,+0,+4482.13,+4482.13,+0,+4482.13,+0,+0,+4462.69,+4462.69,+0,+0,+0,+4462.69,+0,+0,+0,+0
2021-12-25 18:02:00 UTC,+4492.85,+0,+0,+0,+0,+0,+0,+0,+0,+4492.85,+4492.85,+0,+0,+0,+0,+0,+4456.67,+0,+0,+0,+4456.67,+0,+0,+0,+0
2021-12-25 18:03:00 UTC,+4482.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.1,+0,+0,+0,+0,+0,+4463.25,+0,+0,+0,+4463.25,+0,+0,+0,+0
2021-12-25 18:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.42,+0,+0,+0,+0,+0,+4459.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.63,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.96,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:08:00 UTC,+4473.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:09:00 UTC,+4474.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.73,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:10:00 UTC,+4471.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.58,+0,+0,+0,+0,+0,+4459.58,+0,+0,+0
2021-12-25 18:11:00 UTC,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.26,+0,+0,+0
2021-12-25 18:12:00 UTC,+4475.88,+0,+0,+0,+0,+0,+0,+4475.88,+0,+0,+0,+0,+4475.88,+0,+0,+0,+0,+0,+0,+0,+0,+4469.18,+0,+0,+0
2021-12-25 18:13:00 UTC,+4474.18,+0,+0,+0,+4474.18,+0,+0,+4476.62,+0,+0,+0,+0,+4476.62,+0,+0,+0,+0,+0,+0,+0,+0,+4472.51,+0,+0,+0
2021-12-25 18:14:00 UTC,+4467.7,+0,+0,+0,+4467.7,+0,+0,+4470.14,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+0,+4472.27,+4472.27,+0,+0,+0
2021-12-25 18:15:00 UTC,+4465.97,+0,+0,+0,+4465.97,+0,+0,+4465.97,+0,+0,+0,+0,+4465.97,+0,+0,+0,+0,+0,+0,+0,+4473.68,+4473.68,+0,+0,+0
2021-12-25 18:16:00 UTC,+4464.01,+4464.01,+0,+0,+4464.01,+0,+0,+4466.45,+0,+0,+0,+0,+4466.45,+0,+0,+0,+0,+0,+0,+0,+4472.46,+4472.46,+4472.46,+0,+0
2021-12-25 18:17:00 UTC,+4466.01,+4466.01,+0,+0,+4466.01,+0,+0,+4468.44,+0,+0,+0,+0,+4468.44,+0,+0,+0,+0,+0,+0,+0,+4470.08,+4470.08,+4470.08,+0,+0
2021-12-25 18:18:00 UTC,+0,+4463.5,+0,+0,+4463.5,+4463.5,+0,+0,+0,+0,+0,+0,+4465.93,+0,+4465.93,+0,+0,+0,+0,+0,+4461.3,+4461.3,+4461.3,+0,+0
2021-12-25 18:19:00 UTC,+0,+4468.73,+0,+0,+0,+4468.73,+0,+0,+0,+0,+0,+0,+0,+0,+4471.16,+0,+0,+0,+0,+0,+4461.67,+4461.67,+4461.67,+0,+0
2021-12-25 18:20:00 UTC,+0,+4472.42,+0,+0,+0,+4472.42,+0,+4472.42,+0,+0,+0,+0,+0,+0,+4472.42,+0,+0,+0,+0,+0,+4459.14,+4459.14,+4459.14,+0,+0
2021-12-25 18:21:00 UTC,+0,+0,+0,+0,+4474.57,+0,+0,+4474.57,+0,+0,+0,+0,+0,+0,+4474.57,+4460.08,+0,+0,+4460.08,+0,+4460.08,+4460.08,+4460.08,+0,+0
2021-12-25 18:22:00 UTC,+0,+0,+0,+0,+4484.37,+0,+0,+4484.37,+0,+0,+0,+0,+0,+0,+4484.37,+4458.02,+0,+0,+4458.02,+0,+4458.02,+4458.02,+4458.02,+0,+0
2021-12-25 18:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.11,+0,+0,+0,+0,+0,+0,+4487.11,+4459.02,+0,+0,+4459.02,+0,+4459.02,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+0,+4481.48,+0,+0,+0,+0,+0,+4481.48,+0,+0,+0,+0,+0,+0,+4481.48,+4461.24,+0,+0,+4461.24,+0,+4461.24,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+0,+4481.7,+0,+0,+0,+0,+0,+4481.7,+0,+0,+0,+0,+0,+0,+4481.7,+4465.11,+0,+0,+0,+0,+4465.11,+0,+0,+0,+0
2021-12-25 18:26:00 UTC,+0,+4480.68,+0,+0,+0,+0,+0,+4480.68,+0,+0,+0,+0,+0,+0,+4480.68,+4457.83,+0,+0,+0,+0,+4457.83,+0,+4457.83,+0,+0
2021-12-25 18:27:00 UTC,+0,+4483.23,+0,+0,+0,+0,+0,+4483.23,+0,+0,+0,+0,+0,+0,+4483.23,+4458.2,+0,+0,+0,+0,+4458.2,+0,+4458.2,+0,+0
2021-12-25 18:28:00 UTC,+0,+4477.41,+0,+0,+0,+4477.41,+0,+4479.85,+0,+0,+0,+0,+0,+0,+4479.85,+0,+0,+0,+0,+0,+4463.7,+0,+4463.7,+0,+0
2021-12-25 18:29:00 UTC,+0,+4476.08,+0,+0,+0,+4476.08,+0,+4478.52,+0,+0,+0,+0,+0,+0,+4478.52,+0,+0,+0,+0,+0,+4467.87,+0,+4467.87,+0,+0
2021-12-25 18:30:00 UTC,+0,+0,+0,+0,+0,+4481.93,+0,+4481.93,+0,+0,+0,+0,+0,+0,+4481.93,+0,+0,+0,+0,+0,+4463.23,+0,+4463.23,+0,+0
2021-12-25 18:31:00 UTC,+0,+0,+0,+0,+0,+4488.13,+0,+4488.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.62,+0,+4455.62,+0,+0
2021-12-25 18:32:00 UTC,+4480.52,+0,+0,+0,+0,+4480.52,+0,+4482.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.68,+4455.68,+0,+0,+0
2021-12-25 18:33:00 UTC,+4473.83,+0,+0,+0,+0,+4473.83,+0,+4473.83,+0,+0,+0,+0,+0,+4473.83,+0,+0,+0,+0,+0,+0,+4461.67,+4461.67,+0,+0,+0
2021-12-25 18:34:00 UTC,+4470.66,+0,+0,+0,+0,+4470.66,+0,+4470.66,+0,+0,+0,+0,+0,+4470.66,+0,+0,+0,+0,+0,+0,+4465.28,+0,+0,+0,+0
2021-12-25 18:35:00 UTC,+4471.14,+0,+0,+0,+4471.14,+4471.14,+0,+4473.58,+0,+0,+0,+0,+0,+4473.58,+0,+0,+0,+0,+0,+0,+4463.55,+0,+0,+0,+0
2021-12-25 18:36:00 UTC,+4465.99,+0,+0,+0,+4465.99,+4465.99,+0,+4465.99,+0,+0,+4465.99,+0,+0,+4465.99,+0,+0,+0,+0,+0,+0,+4468.57,+0,+0,+0,+0
2021-12-25 18:37:00 UTC,+4461.68,+0,+4461.68,+0,+4461.68,+0,+0,+4461.68,+0,+0,+4461.68,+0,+0,+4461.68,+0,+0,+0,+0,+0,+0,+4464.24,+0,+0,+0,+0
2021-12-25 18:38:00 UTC,+4462.58,+0,+4462.58,+0,+4462.58,+0,+0,+0,+0,+0,+4465.01,+0,+0,+4465.01,+0,+0,+0,+0,+0,+0,+4465.76,+0,+0,+0,+0
2021-12-25 18:39:00 UTC,+4474.34,+0,+4474.34,+0,+4474.34,+0,+0,+0,+0,+4474.34,+4474.34,+0,+0,+4474.34,+0,+0,+4456.53,+0,+0,+0,+4456.53,+0,+0,+0,+0
2021-12-25 18:40:00 UTC,+4473.19,+0,+4473.19,+0,+4473.19,+0,+0,+0,+0,+4470.75,+4470.75,+0,+0,+4470.75,+4470.75,+0,+4455.35,+0,+0,+0,+4455.35,+0,+0,+0,+0
2021-12-25 18:41:00 UTC,+4471.83,+0,+4471.83,+0,+4471.83,+0,+0,+0,+0,+4469.39,+4469.39,+0,+0,+4469.39,+4469.39,+0,+4453.56,+0,+0,+0,+4453.56,+0,+0,+0,+0
2021-12-25 18:42:00 UTC,+4476.08,+0,+0,+0,+4476.08,+0,+0,+0,+0,+4476.08,+4476.08,+0,+0,+0,+4476.08,+0,+4452.09,+0,+0,+0,+4452.09,+0,+0,+0,+0
2021-12-25 18:43:00 UTC,+4481.29,+0,+0,+0,+4481.29,+0,+0,+0,+0,+4486.18,+0,+0,+0,+0,+0,+0,+4455.42,+0,+0,+0,+4455.42,+0,+0,+0,+0
2021-12-25 18:44:00 UTC,+4489.1,+0,+0,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0,+0,+0,+4451.04,+4451.04,+0,+0,+4451.04,+0,+0,+0,+4455.89
2021-12-25 18:45:00 UTC,+4495.77,+0,+0,+0,+0,+0,+0,+0,+0,+4498.22,+0,+0,+0,+0,+0,+0,+4442.64,+4442.64,+0,+0,+4442.64,+4442.64,+0,+0,+4449.91
2021-12-25 18:46:00 UTC,+4502.69,+0,+0,+0,+0,+0,+0,+0,+0,+4505.15,+0,+0,+0,+0,+0,+0,+4437.33,+4437.33,+4437.33,+0,+4437.33,+4437.33,+0,+0,+4447.03
2021-12-25 18:47:00 UTC,+4496.33,+0,+0,+0,+0,+0,+0,+0,+0,+4498.78,+0,+0,+0,+0,+0,+0,+4446.27,+4446.27,+4446.27,+0,+4446.27,+4446.27,+0,+0,+4455.98
2021-12-25 18:48:00 UTC,+4505.1,+0,+0,+0,+0,+0,+0,+0,+0,+4505.1,+0,+0,+0,+0,+0,+0,+0,+4444.81,+4444.81,+0,+4444.81,+4444.81,+0,+0,+4449.66
2021-12-25 18:49:00 UTC,+4503.89,+0,+0,+0,+0,+0,+0,+0,+0,+4503.89,+0,+0,+0,+0,+0,+0,+0,+4445.29,+4445.29,+0,+4445.29,+4445.29,+0,+0,+4450.14
2021-12-25 18:50:00 UTC,+4506.53,+0,+0,+0,+0,+0,+0,+0,+0,+4506.53,+0,+0,+0,+0,+0,+0,+0,+4440.55,+4440.55,+0,+4440.55,+4440.55,+0,+0,+4445.4
2021-12-25 18:51:00 UTC,+4507.79,+0,+0,+0,+0,+0,+0,+0,+0,+4507.79,+0,+0,+0,+0,+0,+0,+0,+4444.14,+4444.14,+0,+0,+4444.14,+0,+0,+4446.56
2021-12-25 18:52:00 UTC,+4501.61,+0,+0,+0,+0,+0,+0,+0,+0,+4501.61,+0,+0,+0,+0,+0,+0,+0,+4445.36,+4445.36,+0,+0,+4445.36,+0,+0,+4447.78
2021-12-25 18:53:00 UTC,+4490.68,+0,+0,+0,+0,+0,+0,+0,+0,+4490.68,+0,+0,+0,+0,+0,+0,+0,+4441.93,+4441.93,+0,+0,+4441.93,+4441.93,+0,+4446.78
2021-12-25 18:54:00 UTC,+4481.91,+0,+0,+0,+0,+0,+0,+0,+0,+4484.35,+0,+0,+0,+0,+0,+0,+0,+4448.22,+4448.22,+0,+0,+4448.22,+4448.22,+0,+4450.65
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.88,+0,+0,+0,+0,+0,+0,+0,+0,+4450.25,+0,+4450.25,+4450.25,+4450.25,+0,+0
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+4477.7,+0,+0,+0,+0,+4477.7,+0,+0,+0,+0,+0,+0,+0,+0,+4447.58,+4447.58,+4447.58,+4447.58,+4447.58,+0,+0
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+4477.1,+0,+0,+0,+0,+4477.1,+0,+0,+0,+0,+0,+0,+0,+0,+4447.48,+4447.48,+4447.48,+4447.48,+4447.48,+0,+0
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+4465.56,+0,+0,+0,+0,+4463.13,+0,+0,+0,+4463.13,+0,+0,+0,+0,+4456.43,+4456.43,+4456.43,+4456.43,+4456.43,+0,+0
2021-12-25 18:59:00 UTC,+0,+0,+0,+4470.95,+0,+0,+0,+0,+0,+4468.51,+0,+0,+0,+4468.51,+0,+0,+0,+0,+4459.49,+0,+4459.49,+4459.49,+4459.49,+0,+0
2021-12-25 19:00:00 UTC,+0,+0,+0,+4467.28,+0,+0,+0,+0,+0,+4464.84,+0,+0,+0,+4464.84,+0,+0,+0,+0,+4464.4,+0,+4464.4,+0,+4464.4,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+0,+4477.8,+0,+0,+0,+0,+0,+4475.37,+0,+0,+0,+4475.37,+0,+0,+0,+0,+4461.63,+0,+4461.63,+0,+4461.63,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+0,+4480.57,+0,+0,+0,+0,+0,+4478.13,+0,+0,+0,+4478.13,+0,+0,+0,+0,+4466.09,+0,+4466.09,+0,+4466.09,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+0,+4483.03,+0,+0,+0,+0,+0,+4480.59,+0,+0,+0,+4480.59,+0,+0,+0,+4464.08,+0,+0,+4464.08,+0,+4464.08,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.42,+0,+0,+0,+4481.42,+0,+0,+4464.76,+4464.76,+0,+0,+4464.76,+0,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.53,+0,+0,+0,+0,+0,+0,+4455.65,+4455.65,+4455.65,+0,+4455.65,+0,+0,+0,+0
2021-12-25 19:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.85,+0,+0,+0,+0,+0,+0,+4459.95,+4459.95,+4459.95,+0,+4459.95,+0,+0,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.86,+0,+0,+0,+0,+0,+0,+4461.32,+4461.32,+4461.32,+0,+0,+0,+0,+0,+0
2021-12-25 19:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.11,+0,+0,+0,+0,+0,+0,+4462.75,+0,+4462.75,+0,+0,+4462.75,+0,+4465.19,+0
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.32,+0,+0,+0,+0,+0,+0,+4462.55,+0,+4462.55,+0,+0,+4462.55,+0,+4467.41,+0
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.43,+0,+0,+0,+0,+0,+0,+4462.07,+0,+4462.07,+0,+0,+4462.07,+0,+4466.94,+0
2021-12-25 19:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.83,+0,+0,+0,+0,+0,+0,+4463.65,+0,+4463.65,+0,+0,+4463.65,+0,+4468.52,+0
2021-12-25 19:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.52,+0,+0,+0,+0,+0,+0,+4452.71,+0,+4452.71,+0,+0,+4452.71,+0,+4455.14,+0
2021-12-25 19:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.54,+0,+0,+0,+4486.54,+0,+0,+4451.4,+0,+4451.4,+0,+0,+4451.4,+4451.4,+4456.26,+0
2021-12-25 19:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.2,+0,+0,+0,+4484.2,+0,+0,+4453.19,+0,+4453.19,+0,+0,+4453.19,+4453.19,+4458.05,+0
2021-12-25 19:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.49,+0,+0,+0,+0,+0,+4453.49,+0,+0
2021-12-25 19:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.09,+0,+0,+0,+0,+0,+4458.09,+0,+0
2021-12-25 19:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.78,+0,+0,+0,+4449.57,+0,+0,+0,+0,+0,+4449.57,+0,+0
2021-12-25 19:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.45,+0,+0,+0,+4448.9,+0,+0,+0,+4448.9,+0,+0,+0,+0
2021-12-25 19:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.83,+0,+0,+0,+4446.74,+0,+0,+0,+4446.74,+0,+0,+0,+0
2021-12-25 19:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.05,+0,+0,+0,+4435.48,+0,+0,+0,+4435.48,+0,+4435.48,+0,+0
2021-12-25 19:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.72,+0,+0,+0,+4432.3,+0,+0,+0,+4432.3,+0,+4432.3,+0,+0
2021-12-25 19:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.06,+0,+0,+0,+4435.5,+0,+0,+0,+4435.5,+0,+4435.5,+0,+0
2021-12-25 19:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+0,+0,+0,+4432.15,+0,+0,+0,+4432.15,+0,+4432.15,+0,+0
2021-12-25 19:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.63,+0,+0,+0,+4434.75,+0,+0,+0,+4434.75,+0,+4434.75,+0,+0
2021-12-25 19:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.8,+0,+0,+0,+4435.72,+0,+0,+0,+0,+0,+4435.72,+0,+0
2021-12-25 19:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.05,+0,+0,+0,+0,+0,+4428.05,+0,+0
2021-12-25 19:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.03,+0,+0,+0,+0,+0,+4433.03,+0,+0
2021-12-25 19:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.82,+0,+0,+0,+0,+0,+4430.82,+0,+0
2021-12-25 19:29:00 UTC,+0,+0,+4487.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.21,+0,+0,+0,+0,+0,+4432.21,+0,+0
2021-12-25 19:30:00 UTC,+0,+0,+4486.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.39,+0,+0,+0,+0,+0,+4433.39,+0,+0
2021-12-25 19:31:00 UTC,+0,+0,+4487.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.58,+0,+4431.58,+0,+0,+0,+4431.58,+0,+0
2021-12-25 19:32:00 UTC,+0,+0,+4484.13,+0,+4484.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.96,+0,+4435.96,+0,+0,+0,+4435.96,+0,+0
2021-12-25 19:33:00 UTC,+4484.4,+0,+4484.4,+0,+4484.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.22,+0,+4431.22,+0,+0,+0,+4431.22,+0,+0
2021-12-25 19:34:00 UTC,+4490.2,+0,+4490.2,+0,+4490.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.18,+0,+4432.18,+0,+0,+0,+4432.18,+0,+0
2021-12-25 19:35:00 UTC,+4488.82,+0,+4488.82,+0,+4488.82,+0,+0,+0,+0,+0,+0,+0,+4493.71,+0,+0,+0,+4427.04,+0,+4427.04,+0,+0,+0,+4427.04,+0,+0
2021-12-25 19:36:00 UTC,+4485.84,+0,+4485.84,+0,+4485.84,+0,+0,+4488.29,+0,+0,+0,+0,+4488.29,+0,+0,+0,+4431.18,+0,+4431.18,+0,+0,+0,+4431.18,+0,+0
2021-12-25 19:37:00 UTC,+4485.2,+0,+4485.2,+0,+4485.2,+0,+0,+4482.75,+4482.75,+4482.75,+0,+0,+4482.75,+0,+0,+0,+4440.97,+0,+4440.97,+0,+0,+0,+4440.97,+0,+0
2021-12-25 19:38:00 UTC,+4489.21,+0,+4489.21,+0,+4489.21,+0,+0,+4486.76,+4486.76,+4486.76,+0,+0,+4486.76,+0,+0,+0,+4442.19,+4442.19,+4442.19,+0,+0,+0,+4442.19,+0,+0
2021-12-25 19:39:00 UTC,+4494.89,+0,+4494.89,+0,+4494.89,+0,+0,+4492.44,+4492.44,+4492.44,+0,+0,+4492.44,+0,+0,+0,+4439.99,+4439.99,+4439.99,+0,+0,+0,+4439.99,+0,+0
2021-12-25 19:40:00 UTC,+0,+0,+4504.57,+0,+4504.57,+0,+0,+4499.66,+4499.66,+4499.66,+0,+0,+4499.66,+0,+0,+0,+4443.52,+4443.52,+4443.52,+0,+0,+0,+4443.52,+0,+0
2021-12-25 19:41:00 UTC,+0,+0,+4494.33,+0,+4494.33,+0,+0,+4489.43,+4489.43,+4489.43,+0,+0,+4489.43,+0,+0,+0,+4449.16,+4449.16,+4449.16,+0,+0,+0,+0,+0,+0
2021-12-25 19:42:00 UTC,+0,+0,+0,+0,+4493.15,+0,+0,+4485.81,+4485.81,+4485.81,+0,+0,+4485.81,+0,+0,+0,+4451.56,+4451.56,+4451.56,+0,+0,+0,+0,+0,+0
2021-12-25 19:43:00 UTC,+0,+0,+0,+0,+4493.91,+0,+0,+0,+4486.57,+4486.57,+0,+0,+4486.57,+4486.57,+0,+0,+4449.88,+4449.88,+4449.88,+0,+0,+0,+0,+0,+0
2021-12-25 19:44:00 UTC,+0,+0,+0,+0,+4492.58,+0,+0,+0,+4482.79,+4482.79,+0,+0,+4482.79,+4482.79,+4482.79,+0,+4449.63,+4449.63,+4449.63,+0,+0,+0,+0,+0,+0
2021-12-25 19:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.65,+4482.65,+0,+0,+4482.65,+4482.65,+4482.65,+0,+4448.93,+4448.93,+4448.93,+0,+0,+0,+0,+0,+0
2021-12-25 19:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.44,+4477.44,+0,+0,+4477.44,+0,+4477.44,+0,+4455.84,+4455.84,+4455.84,+0,+0,+0,+0,+0,+0
2021-12-25 19:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.75,+0,+0,+4479.75,+0,+4479.75,+0,+4463.34,+4463.34,+4463.34,+0,+0,+0,+0,+0,+0
2021-12-25 19:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.87,+0,+0,+4489.87,+0,+4489.87,+0,+4457.89,+4457.89,+4457.89,+0,+0,+0,+0,+0,+0
2021-12-25 19:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.14,+0,+0,+4492.14,+0,+0,+0,+4458.1,+4458.1,+4458.1,+0,+0,+0,+0,+0,+0
2021-12-25 19:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.9,+4452.9,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.53,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.11,+0,+0,+0,+0,+0,+0,+0,+0
