# file...... ./glm_output/meter_8.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_175:measured_real_power,trip_node_meter_176:measured_real_power,trip_node_meter_177:measured_real_power,trip_node_meter_178:measured_real_power,trip_node_meter_179:measured_real_power,trip_node_meter_180:measured_real_power,trip_node_meter_181:measured_real_power,trip_node_meter_182:measured_real_power,trip_node_meter_183:measured_real_power,trip_node_meter_184:measured_real_power,trip_node_meter_185:measured_real_power,trip_node_meter_186:measured_real_power,trip_node_meter_187:measured_real_power,trip_node_meter_188:measured_real_power,trip_node_meter_189:measured_real_power,trip_node_meter_190:measured_real_power,trip_node_meter_191:measured_real_power,trip_node_meter_192:measured_real_power,trip_node_meter_193:measured_real_power,trip_node_meter_194:measured_real_power,trip_node_meter_195:measured_real_power,trip_node_meter_196:measured_real_power,trip_node_meter_197:measured_real_power,trip_node_meter_198:measured_real_power,trip_node_meter_199:measured_real_power
2021-12-25 18:10:00 UTC,+0,+0,+0,+0,+0,+0,+4463.01,+4463.01,+0,+0,+4458.14,+0,+4458.14,+4458.14,+0,+4458.14,+0,+0,+0,+0,+0,+0,+0,+4465.44,+0
2021-12-25 18:11:00 UTC,+0,+0,+0,+0,+0,+0,+4464.64,+4464.64,+0,+0,+4459.78,+0,+4459.78,+4459.78,+0,+4459.78,+0,+0,+0,+0,+0,+0,+0,+4467.07,+0
2021-12-25 18:12:00 UTC,+0,+0,+0,+0,+0,+0,+4465.08,+4465.08,+4465.08,+0,+4465.08,+0,+4465.08,+4465.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.95,+0
2021-12-25 18:13:00 UTC,+0,+0,+0,+4463.77,+0,+0,+4463.77,+4463.77,+4463.77,+0,+0,+0,+4468.65,+4468.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.08,+0
2021-12-25 18:14:00 UTC,+0,+0,+4448.87,+4448.87,+4448.87,+0,+4448.87,+4448.87,+4448.87,+0,+4456.17,+0,+4456.17,+4456.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:15:00 UTC,+0,+0,+4445.61,+4445.61,+4445.61,+0,+4445.61,+4445.61,+4445.61,+0,+4452.9,+0,+4452.9,+4452.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:16:00 UTC,+0,+0,+4446.09,+4446.09,+4446.09,+0,+4446.09,+4446.09,+4446.09,+0,+4453.38,+0,+4453.38,+4453.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:17:00 UTC,+0,+0,+4447.87,+4447.87,+4447.87,+0,+4447.87,+4447.87,+4447.87,+0,+4455.16,+0,+4455.16,+4455.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:18:00 UTC,+0,+0,+4446.25,+4446.25,+4446.25,+0,+4446.25,+4446.25,+4446.25,+0,+4455.97,+0,+4455.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:19:00 UTC,+0,+0,+4453.22,+4453.22,+0,+0,+4453.22,+4453.22,+4453.22,+0,+4460.52,+0,+4460.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:20:00 UTC,+0,+0,+4456.93,+4456.93,+4456.93,+0,+4456.93,+0,+4456.93,+0,+4464.23,+0,+4464.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+0,+4459.08,+4459.08,+4459.08,+0,+4459.08,+0,+4459.08,+0,+4466.38,+0,+4466.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+0,+4468.86,+4468.86,+4468.86,+0,+4468.86,+0,+4468.86,+0,+4476.19,+0,+0,+0,+0,+0,+4476.19,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:23:00 UTC,+0,+0,+4477.35,+4477.35,+0,+0,+4477.35,+0,+0,+0,+4479.79,+0,+0,+0,+0,+0,+4479.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+0,+0,+4471.59,+4471.59,+0,+0,+4471.59,+0,+0,+0,+4474.03,+0,+0,+0,+0,+0,+4474.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+0,+0,+0,+4477.21,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:26:00 UTC,+0,+0,+0,+4475.12,+0,+0,+0,+0,+0,+0,+4472.68,+0,+0,+0,+0,+0,+4472.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:27:00 UTC,+0,+0,+0,+4471.87,+4471.87,+4471.87,+0,+0,+0,+0,+4474.31,+0,+0,+0,+0,+0,+4474.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:28:00 UTC,+0,+0,+0,+4468.91,+4468.91,+4468.91,+0,+0,+0,+0,+4471.34,+0,+0,+0,+0,+0,+4471.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:29:00 UTC,+0,+0,+0,+4468.46,+4468.46,+4468.46,+0,+0,+0,+0,+4473.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:30:00 UTC,+0,+0,+4469.37,+4469.37,+4469.37,+4469.37,+0,+0,+0,+0,+4476.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:31:00 UTC,+0,+0,+4473.98,+4473.98,+4473.98,+4473.98,+0,+0,+0,+0,+4481.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:32:00 UTC,+0,+0,+4471.69,+0,+4471.69,+4471.69,+0,+0,+0,+0,+4474.13,+0,+4474.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:33:00 UTC,+0,+0,+4464.12,+0,+4464.12,+4464.12,+0,+0,+0,+0,+4466.55,+0,+4466.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:34:00 UTC,+0,+0,+4463.7,+0,+4463.7,+0,+0,+0,+0,+0,+4463.7,+0,+4463.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:35:00 UTC,+0,+0,+4467.71,+0,+4467.71,+0,+0,+0,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:36:00 UTC,+0,+0,+4458.35,+0,+4458.35,+0,+4458.35,+0,+0,+0,+4463.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:37:00 UTC,+0,+0,+4452.26,+0,+4452.26,+0,+4452.26,+0,+0,+0,+4454.69,+0,+0,+0,+0,+0,+4454.69,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:38:00 UTC,+0,+0,+4453.33,+0,+4453.33,+0,+4453.33,+0,+0,+0,+4453.33,+4453.33,+0,+0,+0,+0,+4453.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:39:00 UTC,+0,+0,+4465.47,+0,+4465.47,+0,+4465.47,+0,+0,+0,+4465.47,+4465.47,+0,+0,+0,+0,+4465.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:40:00 UTC,+0,+0,+4468.57,+0,+0,+0,+4468.57,+0,+0,+0,+0,+4468.57,+0,+0,+0,+0,+4468.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:41:00 UTC,+0,+0,+4467.03,+0,+0,+0,+4467.03,+0,+0,+0,+0,+4467.03,+0,+0,+0,+0,+4467.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:42:00 UTC,+0,+0,+4471.26,+0,+0,+0,+4471.26,+0,+0,+0,+0,+4471.26,+0,+0,+0,+0,+4471.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:43:00 UTC,+0,+0,+4476.61,+0,+0,+0,+4476.61,+0,+0,+0,+0,+4476.61,+0,+0,+0,+0,+4476.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:44:00 UTC,+0,+0,+0,+0,+0,+0,+4486.19,+0,+0,+0,+0,+4483.74,+0,+0,+0,+0,+4483.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:45:00 UTC,+0,+0,+0,+0,+0,+0,+4494.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.64,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:46:00 UTC,+0,+0,+0,+0,+4498.2,+0,+4498.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.64,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:47:00 UTC,+0,+0,+0,+0,+4491.35,+0,+4491.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:48:00 UTC,+0,+0,+0,+4497.46,+4497.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+0,+0,+0,+4496.05,+4496.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+0,+0,+0,+4498.5,+4498.5,+0,+0,+0,+0,+0,+0,+0,+0,+4500.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:51:00 UTC,+0,+0,+0,+4499.75,+4499.75,+0,+0,+0,+0,+0,+0,+0,+0,+4502.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:52:00 UTC,+0,+0,+0,+4493.22,+4493.22,+0,+0,+0,+0,+0,+0,+0,+0,+4495.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:53:00 UTC,+0,+0,+4474.73,+4474.73,+4474.73,+0,+4474.73,+0,+0,+0,+0,+0,+0,+4482.05,+0,+0,+0,+0,+4482.05,+0,+0,+0,+0,+0,+0
2021-12-25 18:54:00 UTC,+0,+0,+4471.07,+4471.07,+0,+0,+4471.07,+0,+0,+4473.51,+0,+0,+0,+4473.51,+0,+0,+0,+0,+4475.95,+0,+0,+0,+0,+0,+0
2021-12-25 18:55:00 UTC,+0,+0,+4468.41,+4468.41,+0,+0,+4468.41,+0,+0,+4470.85,+0,+0,+0,+4470.85,+0,+0,+0,+0,+4473.28,+0,+0,+0,+0,+0,+0
2021-12-25 18:56:00 UTC,+0,+0,+4464.03,+4464.03,+0,+0,+4464.03,+0,+0,+4466.46,+0,+0,+0,+4466.46,+0,+0,+0,+0,+4468.89,+0,+0,+0,+0,+0,+0
2021-12-25 18:57:00 UTC,+0,+0,+4464.34,+4464.34,+0,+0,+4464.34,+0,+0,+0,+0,+0,+0,+4469.21,+0,+0,+0,+0,+4469.21,+0,+0,+0,+0,+0,+0
2021-12-25 18:58:00 UTC,+0,+0,+4452.87,+4452.87,+0,+0,+4452.87,+0,+0,+0,+0,+0,+0,+4457.72,+0,+0,+0,+0,+4457.72,+0,+0,+0,+0,+0,+0
2021-12-25 18:59:00 UTC,+0,+0,+4459.49,+4459.49,+0,+0,+4459.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.35,+0,+0,+0,+0,+0,+0
2021-12-25 19:00:00 UTC,+0,+0,+4455.81,+4455.81,+0,+0,+4455.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.67,+0,+0,+0,+0,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+4469.83,+4469.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.27,+0,+0,+0,+0,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+4472.79,+4472.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.79,+4472.79,+0,+0,+0,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+4474.34,+4474.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.78,+0,+4474.34,+4474.34,+0,+0,+0,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+4475.54,+4475.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.97,+0,+4475.54,+4475.54,+0,+0,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+4474.9,+0,+0,+0,+4474.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.33,+0,+4474.9,+4474.9,+0,+0,+0,+0,+0
2021-12-25 19:06:00 UTC,+0,+0,+4476.23,+0,+0,+0,+4476.23,+0,+0,+0,+0,+0,+0,+0,+0,+4476.23,+4476.23,+0,+0,+4478.67,+0,+0,+0,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+4480.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.96,+4477.96,+0,+0,+4480.39,+0,+0,+0,+0,+0
2021-12-25 19:08:00 UTC,+0,+0,+4467.99,+0,+4467.99,+0,+0,+0,+4467.99,+0,+0,+0,+0,+0,+0,+4470.43,+4470.43,+0,+0,+4472.86,+0,+0,+0,+0,+0
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+4477.9,+0,+0,+0,+4477.9,+0,+0,+0,+0,+0,+0,+4477.9,+4477.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+4472.66,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0,+0,+4472.66,+4472.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:11:00 UTC,+0,+0,+4467.63,+0,+4467.63,+0,+0,+0,+4467.63,+0,+0,+4467.63,+0,+0,+0,+4467.63,+4467.63,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:12:00 UTC,+0,+0,+4476.81,+0,+4476.81,+0,+0,+0,+4476.81,+0,+0,+4479.25,+0,+0,+0,+4479.25,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:13:00 UTC,+0,+0,+4477.08,+0,+4477.08,+0,+0,+0,+4477.08,+0,+0,+4479.52,+0,+0,+0,+4479.52,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:14:00 UTC,+0,+0,+4475.45,+0,+4475.45,+0,+0,+0,+4475.45,+0,+0,+0,+0,+0,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:15:00 UTC,+0,+0,+4477.5,+0,+4477.5,+0,+0,+0,+4477.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.38,+0,+0
2021-12-25 19:16:00 UTC,+0,+0,+4461.37,+0,+4461.37,+0,+0,+0,+4461.37,+0,+0,+4466.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.8,+0,+4463.8
2021-12-25 19:17:00 UTC,+0,+0,+4464.84,+0,+0,+0,+0,+0,+4464.84,+0,+0,+4467.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.84,+0,+4464.84
2021-12-25 19:18:00 UTC,+0,+0,+4473.87,+0,+0,+0,+0,+0,+4473.87,+0,+0,+4476.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.87,+0,+4473.87
2021-12-25 19:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.07,+0,+4479.07
2021-12-25 19:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.32,+0,+4477.32
2021-12-25 19:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.11,+0,+4480.11
2021-12-25 19:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.47,+0,+4470.47
2021-12-25 19:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.09
2021-12-25 19:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.15
2021-12-25 19:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.08,+4469.08,+0,+0,+0,+0,+4469.08,+0,+0,+0,+0,+0,+0,+0,+4473.96
2021-12-25 19:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.26,+4468.26,+0,+0,+0,+0,+4468.26,+0,+0,+0,+0,+0,+0,+0,+4473.13
2021-12-25 19:27:00 UTC,+0,+0,+0,+0,+4474.11,+0,+0,+0,+0,+0,+4469.24,+4469.24,+0,+0,+0,+0,+4469.24,+0,+0,+0,+0,+0,+0,+0,+4474.11
2021-12-25 19:28:00 UTC,+0,+0,+0,+4480.92,+4480.92,+0,+0,+0,+0,+0,+4480.92,+0,+4480.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.36
2021-12-25 19:29:00 UTC,+0,+0,+0,+4475.33,+4475.33,+0,+0,+0,+0,+4472.9,+4472.9,+0,+4472.9,+0,+0,+0,+0,+0,+4477.77,+0,+0,+0,+0,+0,+0
2021-12-25 19:30:00 UTC,+0,+0,+0,+4474.54,+4474.54,+0,+0,+0,+0,+4472.1,+4472.1,+0,+4472.1,+0,+0,+0,+0,+0,+4476.97,+0,+0,+0,+0,+0,+0
2021-12-25 19:31:00 UTC,+0,+0,+0,+4473.41,+4473.41,+0,+0,+0,+0,+4470.97,+4470.97,+0,+4470.97,+0,+0,+0,+0,+0,+4475.85,+0,+0,+0,+0,+0,+0
2021-12-25 19:32:00 UTC,+0,+0,+0,+4471.77,+4471.77,+0,+0,+0,+0,+4469.34,+4469.34,+0,+4469.34,+0,+0,+0,+0,+4471.77,+4471.77,+0,+0,+0,+0,+0,+0
2021-12-25 19:33:00 UTC,+0,+0,+0,+4474.49,+4474.49,+0,+0,+0,+0,+4472.05,+4472.05,+0,+4472.05,+0,+0,+0,+0,+4474.49,+4474.49,+0,+0,+0,+0,+0,+0
2021-12-25 19:34:00 UTC,+0,+0,+0,+4483.45,+0,+0,+0,+0,+0,+4478.57,+4478.57,+0,+4478.57,+0,+0,+0,+0,+4481.01,+4481.01,+0,+0,+0,+0,+0,+0
2021-12-25 19:35:00 UTC,+0,+0,+0,+4484.06,+0,+0,+0,+0,+0,+4481.62,+4481.62,+0,+0,+0,+0,+0,+0,+4481.62,+4481.62,+0,+0,+0,+0,+0,+0
2021-12-25 19:36:00 UTC,+0,+4481.16,+0,+4481.16,+0,+0,+0,+0,+0,+4483.6,+0,+0,+0,+0,+0,+0,+0,+4481.16,+4481.16,+0,+0,+0,+0,+0,+0
2021-12-25 19:37:00 UTC,+0,+4483.17,+0,+0,+0,+0,+0,+0,+0,+4480.73,+4480.73,+0,+0,+0,+0,+0,+0,+4480.73,+4480.73,+0,+0,+0,+0,+0,+0
2021-12-25 19:38:00 UTC,+0,+4487.38,+0,+0,+0,+0,+0,+0,+0,+0,+4487.38,+0,+0,+0,+0,+0,+0,+4482.5,+4482.5,+0,+0,+0,+0,+4482.5,+0
2021-12-25 19:39:00 UTC,+0,+4492.9,+0,+0,+0,+0,+0,+0,+0,+0,+4492.9,+0,+0,+0,+0,+0,+0,+4488.01,+4488.01,+0,+0,+0,+0,+4488.01,+0
2021-12-25 19:40:00 UTC,+0,+4500.09,+0,+0,+0,+0,+0,+0,+0,+0,+4500.09,+0,+0,+0,+0,+0,+0,+4495.19,+4495.19,+0,+0,+0,+0,+4495.19,+0
2021-12-25 19:41:00 UTC,+4489.17,+4486.73,+0,+0,+4486.73,+0,+0,+0,+0,+0,+4489.17,+0,+0,+0,+0,+0,+0,+0,+4486.73,+0,+0,+0,+0,+4486.73,+0
2021-12-25 19:42:00 UTC,+4485.71,+4483.27,+0,+0,+4483.27,+0,+0,+0,+0,+0,+4485.71,+0,+0,+0,+0,+0,+0,+0,+4483.27,+0,+0,+0,+0,+4483.27,+0
2021-12-25 19:43:00 UTC,+4483.12,+4483.12,+0,+0,+4483.12,+0,+0,+0,+0,+0,+4485.56,+0,+0,+0,+0,+0,+0,+0,+4483.12,+0,+0,+0,+0,+4483.12,+0
2021-12-25 19:44:00 UTC,+4481.09,+4481.09,+0,+0,+4481.09,+0,+0,+0,+0,+0,+4481.09,+0,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+0,+0,+4483.53,+0
2021-12-25 19:45:00 UTC,+4479.12,+4474.24,+4474.24,+0,+4474.24,+4474.24,+0,+0,+0,+0,+4479.12,+0,+0,+0,+4479.12,+0,+0,+0,+0,+0,+0,+0,+0,+4481.56,+0
2021-12-25 19:46:00 UTC,+4471.66,+4466.79,+4466.79,+0,+4466.79,+4466.79,+0,+0,+0,+0,+4471.66,+0,+0,+0,+4471.66,+0,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0
2021-12-25 19:47:00 UTC,+4471.51,+4466.63,+4466.63,+0,+4466.63,+4466.63,+0,+0,+0,+0,+4471.51,+0,+0,+0,+4471.51,+0,+0,+0,+0,+0,+0,+0,+0,+4473.94,+0
2021-12-25 19:48:00 UTC,+4482.46,+4477.58,+4477.58,+0,+4477.58,+4477.58,+0,+0,+0,+0,+4482.46,+0,+0,+0,+4482.46,+0,+0,+0,+0,+0,+0,+0,+0,+4484.9,+0
2021-12-25 19:49:00 UTC,+0,+4476.56,+4476.56,+4476.56,+4476.56,+4476.56,+0,+0,+0,+0,+4483.9,+0,+0,+0,+4483.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:50:00 UTC,+0,+4481.43,+4481.43,+4481.43,+4481.43,+4481.43,+0,+0,+0,+0,+4488.77,+0,+0,+0,+4488.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:51:00 UTC,+0,+4476.04,+4476.04,+4476.04,+4476.04,+4476.04,+0,+0,+0,+0,+4483.38,+0,+0,+0,+4483.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+4489.47,+4489.47,+0,+4489.47,+0,+0,+0,+0,+4491.92,+0,+0,+0,+4491.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+0,+4494.54,+4494.54,+0,+4494.54,+0,+0,+0,+0,+0,+0,+0,+0,+4499.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+4496.42,+4496.42,+0,+4496.42,+0,+0,+0,+0,+0,+0,+0,+0,+4501.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:55:00 UTC,+0,+0,+4494.47,+4494.47,+0,+4494.47,+0,+0,+0,+0,+0,+0,+0,+0,+4499.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:56:00 UTC,+0,+0,+4500.33,+4500.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:57:00 UTC,+0,+0,+4500.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:58:00 UTC,+0,+0,+0,+0,+4498.74,+0,+0,+0,+0,+4496.3,+0,+0,+0,+0,+4496.3,+0,+0,+4498.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:59:00 UTC,+0,+0,+4491.68,+0,+4491.68,+0,+0,+0,+0,+4491.68,+0,+0,+0,+0,+4491.68,+0,+0,+4494.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:00:00 UTC,+0,+0,+4482.1,+4482.1,+4482.1,+0,+0,+0,+0,+4484.55,+0,+0,+0,+0,+4484.55,+0,+0,+4486.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:01:00 UTC,+0,+0,+4480.42,+4480.42,+4480.42,+0,+0,+0,+0,+4482.86,+0,+0,+0,+0,+4482.86,+0,+0,+4485.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:02:00 UTC,+0,+0,+4477.4,+4477.4,+4477.4,+0,+0,+0,+0,+4479.84,+0,+0,+0,+0,+4479.84,+0,+0,+4482.28,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:03:00 UTC,+0,+0,+4477.58,+4477.58,+4477.58,+0,+0,+0,+0,+4480.02,+0,+0,+0,+0,+4480.02,+0,+0,+4482.46,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:04:00 UTC,+0,+0,+4479.86,+0,+4479.86,+0,+0,+4479.86,+0,+4479.86,+0,+0,+0,+0,+4479.86,+4479.86,+0,+4482.31,+0,+0,+0,+0,+0,+0,+4482.31
2021-12-25 20:05:00 UTC,+0,+0,+4479.7,+0,+4479.7,+0,+0,+4479.7,+0,+4477.25,+4477.25,+0,+0,+0,+4477.25,+4477.25,+0,+0,+0,+0,+0,+0,+0,+0,+4484.58
2021-12-25 20:06:00 UTC,+0,+0,+4477.81,+0,+4477.81,+0,+0,+4477.81,+0,+4475.37,+4475.37,+0,+0,+0,+4475.37,+4475.37,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+4466.6,+0,+0,+4466.6,+0,+0,+4464.17,+0,+0,+0,+4464.17,+4464.17,+0,+0,+4464.17,+0,+0,+0,+0,+4464.17,+4464.17
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+4477.88,+0,+0,+0,+0,+0,+4473.01,+0,+0,+0,+4473.01,+4473.01,+0,+0,+4473.01,+0,+0,+0,+0,+4473.01,+4473.01
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+4481.7,+0,+0,+0,+4481.7,+0,+4479.25,+0,+0,+0,+4479.25,+4479.25,+0,+0,+4481.7,+0,+0,+0,+0,+4481.7,+0
2021-12-25 20:10:00 UTC,+0,+4484.57,+0,+0,+4484.57,+0,+0,+0,+4484.57,+0,+4484.57,+0,+0,+0,+4484.57,+4484.57,+0,+0,+4487.01,+0,+0,+0,+0,+4487.01,+0
2021-12-25 20:11:00 UTC,+0,+4479.86,+0,+0,+0,+0,+0,+0,+4479.86,+4474.97,+4474.97,+0,+0,+0,+4474.97,+0,+4474.97,+0,+4479.86,+0,+0,+0,+0,+4479.86,+0
2021-12-25 20:12:00 UTC,+0,+4483.9,+0,+0,+0,+0,+0,+0,+4483.9,+4479.01,+4479.01,+0,+0,+0,+4479.01,+0,+4479.01,+0,+0,+0,+0,+0,+0,+4486.34,+0
2021-12-25 20:13:00 UTC,+0,+4484.03,+0,+0,+0,+0,+0,+0,+4484.03,+4479.14,+4479.14,+0,+0,+0,+4479.14,+0,+4479.14,+0,+0,+0,+0,+0,+0,+4486.47,+0
2021-12-25 20:14:00 UTC,+0,+4482.08,+0,+0,+0,+0,+0,+0,+4482.08,+4477.19,+4477.19,+0,+0,+0,+4477.19,+0,+4477.19,+0,+0,+0,+0,+0,+0,+0,+0
