# file...... ./glm_output/meter_7.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_150:measured_real_power,trip_node_meter_151:measured_real_power,trip_node_meter_152:measured_real_power,trip_node_meter_153:measured_real_power,trip_node_meter_154:measured_real_power,trip_node_meter_155:measured_real_power,trip_node_meter_156:measured_real_power,trip_node_meter_157:measured_real_power,trip_node_meter_158:measured_real_power,trip_node_meter_159:measured_real_power,trip_node_meter_160:measured_real_power,trip_node_meter_161:measured_real_power,trip_node_meter_162:measured_real_power,trip_node_meter_163:measured_real_power,trip_node_meter_164:measured_real_power,trip_node_meter_165:measured_real_power,trip_node_meter_166:measured_real_power,trip_node_meter_167:measured_real_power,trip_node_meter_168:measured_real_power,trip_node_meter_169:measured_real_power,trip_node_meter_170:measured_real_power,trip_node_meter_171:measured_real_power,trip_node_meter_172:measured_real_power,trip_node_meter_173:measured_real_power,trip_node_meter_174:measured_real_power
2021-12-25 08:34:00 UTC,+0,+4498.43,+0,+0,+4495.98,+4495.98,+4495.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+4490.73,+0,+0,+4488.29,+4488.29,+4488.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.29,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+4490.54,+0,+0,+4488.09,+4488.09,+4488.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.89,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+4506.14,+0,+0,+4506.14,+0,+4506.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.56,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+4492.62,+0,+0,+4492.62,+0,+4492.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.96,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+4493.46,+0,+0,+4493.46,+0,+4493.46,+0,+0,+0,+0,+4474.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.68,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+4502.56,+0,+0,+4502.56,+0,+4502.56,+0,+0,+0,+0,+4471.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.21,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+4488.44,+0,+0,+4488.44,+0,+4488.44,+0,+0,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.58,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+4489.42,+0,+0,+0,+0,+4491.87,+0,+0,+0,+0,+4470.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.05,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+4476.37,+0,+0,+0,+0,+4478.81,+0,+0,+0,+0,+4476.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.62,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+4480.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.23,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.24,+0,+4470.24,+0,+0,+0,+0,+0,+0,+0,+4472.68,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+4486.99,+0,+0,+0,+4489.44,+0,+0,+0,+0,+0,+4476.09,+0,+4476.09,+0,+0,+0,+0,+0,+0,+0,+4478.52,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+4501.07,+0,+0,+0,+4503.52,+0,+0,+0,+0,+0,+4481.05,+0,+4481.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+4495.73,+0,+0,+0,+4498.18,+0,+0,+0,+0,+0,+4488.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+4491.93,+0,+0,+0,+4494.38,+0,+0,+0,+0,+0,+4482.85,+0,+0,+0,+0,+0,+0,+4480.41,+0,+0,+0,+4480.41,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.82,+0,+0,+0,+0,+0,+0,+4465.39,+0,+0,+0,+4465.39,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+0,+4470.49,+0,+0,+0,+4470.49,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4509.59,+0,+0,+0,+4483.18,+0,+0,+0,+0,+0,+0,+4480.74,+0,+0,+0,+4480.74,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.86,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+4481.7,+0,+0,+0,+4481.7,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+4457.19,+0,+0,+4457.19,+0,+4457.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.61,+0,+0,+0,+4496.61,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+4451.92,+0,+0,+4451.92,+0,+4451.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.87,+0,+0,+0,+4493.87,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+4474.36,+0,+0,+4474.36,+0,+4474.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.57,+0,+0
2021-12-25 08:57:00 UTC,+0,+4476.27,+4471.4,+0,+0,+4471.4,+0,+4471.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.22,+0,+0
2021-12-25 08:58:00 UTC,+0,+4474.17,+4471.73,+0,+0,+4471.73,+0,+4471.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.5,+0,+0
2021-12-25 08:59:00 UTC,+0,+4485.28,+4485.28,+0,+0,+4485.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.95,+0,+4486.95
2021-12-25 09:00:00 UTC,+0,+4508.24,+4510.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.89,+0,+4477.89
2021-12-25 09:01:00 UTC,+0,+4521.96,+4521.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.67,+0,+4472.67
2021-12-25 09:02:00 UTC,+0,+4521.79,+4521.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.32,+0,+4472.32
2021-12-25 09:03:00 UTC,+0,+0,+4522.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.7,+0,+4470.7
2021-12-25 09:04:00 UTC,+0,+0,+4519.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.08
2021-12-25 09:05:00 UTC,+0,+0,+4525.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.2
2021-12-25 09:06:00 UTC,+0,+0,+4518.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.56
2021-12-25 09:07:00 UTC,+0,+0,+4517.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.57,+4462.57
2021-12-25 09:08:00 UTC,+0,+0,+4525.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.67,+0
2021-12-25 09:09:00 UTC,+4516.97,+0,+4516.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.01,+0
2021-12-25 09:10:00 UTC,+4523.14,+0,+4523.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.36,+0,+0,+0,+0,+4473.36,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+4503.45,+4503.45,+4508.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.43,+0,+0,+0,+0,+4472.43,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+4500.57,+4500.57,+4505.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.66,+0,+0,+0,+0,+4476.66,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+4508.39,+4508.39,+4513.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.57,+0,+0,+0,+0,+4473.14,+0,+0,+4473.14,+0,+0,+0
2021-12-25 09:14:00 UTC,+4503.73,+4503.73,+4508.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.53,+0,+0,+0,+4465.53,+4465.53,+0,+0,+4465.53,+0,+0,+0
2021-12-25 09:15:00 UTC,+4499.85,+4499.85,+4504.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.58,+0,+0,+0,+4468.58,+4468.58,+0,+0,+4468.58,+0,+0,+0
2021-12-25 09:16:00 UTC,+4503.89,+4503.89,+4508.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.32,+0,+0,+0,+4464.32,+4464.32,+0,+0,+4464.32,+0,+0,+0
2021-12-25 09:17:00 UTC,+4498.47,+4498.47,+4503.37,+0,+0,+0,+0,+0,+0,+0,+0,+4461.61,+0,+0,+0,+0,+0,+4461.61,+0,+0,+0,+4464.04,+0,+0,+0
2021-12-25 09:18:00 UTC,+4479.34,+4479.34,+4484.22,+0,+0,+0,+0,+0,+0,+0,+0,+4468.27,+0,+0,+0,+0,+0,+4468.27,+0,+0,+0,+4470.7,+0,+0,+0
2021-12-25 09:19:00 UTC,+4469.86,+0,+4469.86,+4469.86,+0,+0,+0,+0,+0,+0,+0,+4461.33,+0,+0,+0,+0,+0,+4461.33,+0,+0,+0,+4463.76,+0,+0,+0
2021-12-25 09:20:00 UTC,+4480.98,+0,+0,+4483.42,+0,+0,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+0,+0,+4459.49,+0,+0,+0,+4461.92,+0,+0,+0
2021-12-25 09:21:00 UTC,+4464.36,+0,+4464.36,+4464.36,+0,+0,+0,+0,+0,+0,+0,+4471.36,+0,+0,+0,+0,+0,+4471.36,+0,+0,+0,+4473.8,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+4477.29,+4477.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.75,+0,+0,+0,+4482.75,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+4479.2,+4479.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.16,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+4488.24,+4488.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.04,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+4482.21,+4482.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.78,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+4484.73,+4484.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.4,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+4474.04,+4474.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.21,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+4472.82,+4472.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.68,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+4454.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.58,+4469.58,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+4468.58,+0,+0,+0,+0,+0,+0,+0,+0,+4468.96,+0,+0,+0,+0,+0,+0,+0,+0,+4461.66,+4461.66,+0,+4461.66
2021-12-25 09:31:00 UTC,+0,+0,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0,+0,+4468.72,+0,+0,+0,+0,+0,+0,+0,+0,+4463.86,+4463.86,+0,+4463.86
2021-12-25 09:32:00 UTC,+0,+0,+0,+4486.82,+0,+0,+0,+0,+0,+0,+0,+0,+4463.14,+0,+0,+0,+0,+0,+0,+0,+0,+4455.85,+4455.85,+4455.85,+4455.85
2021-12-25 09:33:00 UTC,+0,+0,+0,+4506.38,+0,+0,+0,+0,+0,+0,+0,+0,+4449.61,+0,+0,+0,+0,+0,+0,+0,+0,+4442.34,+4442.34,+4442.34,+4442.34
2021-12-25 09:34:00 UTC,+0,+0,+0,+4502.88,+0,+0,+0,+0,+0,+0,+0,+0,+4446.91,+0,+0,+0,+0,+0,+0,+0,+0,+4439.65,+4439.65,+4439.65,+4439.65
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0,+0,+0,+0,+0,+0,+4435.57,+4435.57,+4435.57,+4435.57
2021-12-25 09:36:00 UTC,+0,+0,+0,+4513.35,+0,+0,+4513.35,+0,+0,+0,+0,+0,+4448.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.16,+4443.16,+4443.16
2021-12-25 09:37:00 UTC,+0,+0,+0,+4512.35,+0,+0,+4512.35,+0,+0,+0,+0,+0,+4443.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.02,+4439.02,+4439.02
2021-12-25 09:38:00 UTC,+0,+0,+0,+4512.5,+0,+0,+4512.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.76,+4451.76,+4451.76
2021-12-25 09:39:00 UTC,+0,+0,+0,+4498.76,+0,+0,+4498.76,+0,+0,+0,+0,+0,+4461.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.2,+4459.2,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+4507.88,+0,+0,+4507.88,+0,+0,+0,+0,+0,+4466.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.84,+4463.84,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+4511.69,+0,+0,+4511.69,+0,+0,+0,+0,+0,+4465.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.99,+4462.99,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+4519.06,+0,+0,+4519.06,+0,+0,+0,+0,+0,+4467.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.7,+4464.7,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+4515.63,+0,+0,+4515.63,+0,+0,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.32,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+4529.75,+0,+0,+0,+0,+0,+4456.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.46,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+4515.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.94,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+4494.79,+4494.79,+0,+0,+4494.79,+0,+0,+0,+0,+0,+0,+0,+0,+4477.15,+0,+0,+0,+0,+0,+0,+4477.15,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+4496.98,+4496.98,+0,+0,+4496.98,+0,+0,+0,+0,+0,+0,+0,+0,+4478.26,+0,+0,+0,+0,+0,+0,+4478.26,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+4502.59,+0,+0,+0,+4502.59,+0,+0,+0,+0,+0,+0,+0,+0,+4474.04,+0,+0,+0,+0,+0,+0,+4474.04,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+4497.79,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+4470.47,+0,+0,+0,+0,+0,+0,+4470.47,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+4490.01,+0,+0,+0,+4490.01,+0,+0,+0,+0,+0,+0,+0,+0,+4472.79,+0,+0,+0,+0,+0,+0,+4472.79,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+4502.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.49,+0,+0,+0,+0,+0,+0,+4469.49,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+4511.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.16,+0,+0,+0,+0,+0,+0,+4472.16,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+4498.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.62,+4465.62,+0,+0,+0,+0,+0,+4468.05,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+4507.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.87,+4465.87,+0,+0,+0,+0,+0,+4468.3,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.39,+4450.39,+0,+0,+0,+0,+0,+4452.82,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.38,+0,+0,+0,+4456.95,+0,+4456.95,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458,+0,+0,+0,+4455.58,+0,+4455.58,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.57,+0,+0,+0,+4451.15,+0,+4451.15,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.25,+0,+0,+0,+4454.82,+0,+4454.82,+0,+0
2021-12-25 10:00:00 UTC,+4489.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.03,+0,+0,+0,+4463.03,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+4477.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.66,+0,+0,+0,+4466.66,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+4482.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.46,+0,+0,+0,+4464.46,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+4476.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.15,+0,+0,+0,+4466.15,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+4470.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.98,+0,+0,+0,+4456.98,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+4456.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.41,+0,+0,+0,+4466.41,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+4452.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.58,+0,+0,+0,+4466.58,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+4459.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.86,+0,+0,+0,+4463.43,+0,+0,+4463.43,+0
2021-12-25 10:08:00 UTC,+4459.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.51,+0,+0,+0,+4464.64,+0,+0,+4464.64,+4464.64
2021-12-25 10:09:00 UTC,+4454.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.17,+0,+0,+0,+4472.3,+0,+0,+4472.3,+4472.3
2021-12-25 10:10:00 UTC,+4462.06,+0,+0,+0,+0,+4462.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.75,+0,+0,+0,+0,+0,+4465.89,+4465.89,+4465.89
2021-12-25 10:11:00 UTC,+4460.26,+0,+0,+4457.83,+0,+4457.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.73,+0,+0,+0,+0,+0,+4465.86,+4465.86,+4465.86
2021-12-25 10:12:00 UTC,+4463.33,+0,+0,+4460.9,+0,+4460.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.42,+0,+0,+0,+0,+0,+4464.55,+4464.55,+4464.55
2021-12-25 10:13:00 UTC,+4455.76,+0,+0,+4450.91,+0,+4450.91,+0,+0,+0,+4450.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.32,+4468.32,+4468.32
2021-12-25 10:14:00 UTC,+4460.8,+4460.8,+0,+0,+0,+4460.8,+0,+0,+0,+4460.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.03,+0,+4475.03
2021-12-25 10:15:00 UTC,+4460.99,+4460.99,+0,+0,+0,+4460.99,+0,+0,+0,+4460.99,+0,+0,+0,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+4475.71,+0,+4475.71
2021-12-25 10:16:00 UTC,+4462.46,+4462.46,+0,+4460.03,+0,+4460.03,+0,+0,+0,+4460.03,+0,+0,+0,+0,+0,+0,+0,+4470.5,+0,+0,+0,+0,+4468.07,+0,+4468.07
2021-12-25 10:17:00 UTC,+4452.49,+4452.49,+0,+4454.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.73,+0,+0,+0,+0,+4473.3,+0,+4473.3
2021-12-25 10:18:00 UTC,+4465.8,+4465.8,+0,+4468.24,+0,+0,+0,+0,+0,+0,+0,+4470.04,+0,+0,+0,+0,+0,+4470.04,+0,+0,+0,+0,+4470.04,+0,+4470.04
2021-12-25 10:19:00 UTC,+4477.03,+0,+0,+4477.03,+0,+0,+0,+0,+0,+0,+0,+4466.36,+0,+0,+0,+0,+0,+4466.36,+0,+0,+0,+0,+4466.36,+0,+4466.36
2021-12-25 10:20:00 UTC,+4469.93,+0,+0,+4469.93,+0,+0,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+4470.06,+0,+4470.06
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.05,+0,+0,+0,+0,+0,+4474.05,+0,+0,+0,+0,+4476.49,+0,+0
2021-12-25 10:22:00 UTC,+4483.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.15,+0,+0,+0,+0,+0,+4473.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+4482.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.05,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+4492.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.21,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+4501.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.3,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:26:00 UTC,+4509.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+4502.09,+0,+4507,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.58,+0
2021-12-25 10:28:00 UTC,+0,+0,+4496.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.73,+0
2021-12-25 10:29:00 UTC,+0,+0,+4479.44,+0,+0,+0,+0,+4479.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.66,+0,+0,+0,+0,+0,+4491.66,+0
2021-12-25 10:30:00 UTC,+0,+0,+4472.32,+0,+0,+0,+0,+4472.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.05,+0,+0,+0,+4480.61,+0,+4480.61,+0
2021-12-25 10:31:00 UTC,+0,+0,+4469.89,+0,+0,+0,+0,+4469.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.06,+0,+0,+0,+4470.63,+0,+4470.63,+0
2021-12-25 10:32:00 UTC,+0,+0,+4475.47,+0,+0,+0,+0,+4475.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.19,+0,+0,+0,+4465.76,+0,+4465.76,+0
2021-12-25 10:33:00 UTC,+0,+0,+4481.89,+0,+0,+0,+0,+4481.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.94,+0,+0,+0,+4459.51,+0,+4459.51,+0
2021-12-25 10:34:00 UTC,+0,+0,+4486.15,+0,+0,+0,+0,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.63,+0,+0,+0,+4457.2,+0,+4457.2,+0
2021-12-25 10:35:00 UTC,+0,+0,+4480.93,+0,+0,+0,+0,+4480.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.91,+0,+0,+0,+0,+0,+4450.91,+0
2021-12-25 10:36:00 UTC,+0,+0,+4484.28,+0,+0,+0,+0,+4484.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.55,+0,+0,+0,+0,+0,+4456.55,+0
2021-12-25 10:37:00 UTC,+0,+4470.28,+4467.85,+0,+0,+0,+0,+4467.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.37,+0,+0,+0,+0,+0,+4461.37,+0
2021-12-25 10:38:00 UTC,+0,+4463.67,+4458.81,+0,+0,+4458.81,+0,+4458.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+4455.03,+4447.75,+0,+0,+4447.75,+0,+4447.75,+0,+4447.75,+0,+0,+0,+0,+0,+0,+0,+4479.29,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+4452.46,+4445.18,+0,+0,+4445.18,+0,+4445.18,+0,+4445.18,+0,+0,+0,+0,+0,+0,+0,+4485.58,+0,+0,+0,+0,+0,+0,+4485.58
2021-12-25 10:41:00 UTC,+0,+4442.59,+4435.33,+0,+0,+4435.33,+0,+4435.33,+0,+4435.33,+0,+0,+0,+0,+0,+0,+0,+4496.4,+0,+0,+0,+0,+0,+0,+4496.4
