# file...... ./glm_output/meter_5.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_100:measured_real_power,trip_node_meter_101:measured_real_power,trip_node_meter_102:measured_real_power,trip_node_meter_103:measured_real_power,trip_node_meter_104:measured_real_power,trip_node_meter_105:measured_real_power,trip_node_meter_106:measured_real_power,trip_node_meter_107:measured_real_power,trip_node_meter_108:measured_real_power,trip_node_meter_109:measured_real_power,trip_node_meter_110:measured_real_power,trip_node_meter_111:measured_real_power,trip_node_meter_112:measured_real_power,trip_node_meter_113:measured_real_power,trip_node_meter_114:measured_real_power,trip_node_meter_115:measured_real_power,trip_node_meter_116:measured_real_power,trip_node_meter_117:measured_real_power,trip_node_meter_118:measured_real_power,trip_node_meter_119:measured_real_power,trip_node_meter_120:measured_real_power,trip_node_meter_121:measured_real_power,trip_node_meter_122:measured_real_power,trip_node_meter_123:measured_real_power,trip_node_meter_124:measured_real_power
2021-12-25 06:29:00 UTC,+0,+0,+0,+0,+0,+4402.87,+0,+0,+0,+0,+0,+0,+0,+4402.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:33:00 UTC,+0,+0,+0,+0,+4390.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.68,+0
2021-12-25 06:34:00 UTC,+0,+0,+0,+4385.47,+4390.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.31,+0
2021-12-25 06:35:00 UTC,+0,+0,+0,+4396.88,+4401.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.32,+0
2021-12-25 06:36:00 UTC,+0,+0,+0,+4396.6,+4401.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.09,+0
2021-12-25 06:37:00 UTC,+0,+0,+0,+4400.78,+4405.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.36,+0
2021-12-25 06:38:00 UTC,+0,+0,+0,+4396.94,+4399.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.34,+0,+0,+0,+0,+4475.8,+0
2021-12-25 06:39:00 UTC,+0,+0,+0,+0,+4404.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.86,+0,+0,+0,+0,+4485.01,+0
2021-12-25 06:40:00 UTC,+0,+0,+0,+0,+4386.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4384.02,+4384.02,+0,+0,+0,+4496.63,+0
2021-12-25 06:41:00 UTC,+0,+0,+0,+0,+4392.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.68,+4389.68,+0,+0,+0,+4489.51,+0
2021-12-25 06:42:00 UTC,+0,+0,+0,+0,+4423.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.69,+0,+0,+4418.69,+4418.69,+0,+0,+0,+4464.15,+0
2021-12-25 06:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.73,+0,+0,+4411.73,+4411.73,+0,+0,+0,+4472.62,+0
2021-12-25 06:44:00 UTC,+0,+0,+0,+0,+4417.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.58,+0,+0,+4412.58,+4412.58,+0,+0,+0,+4478.75,+0
2021-12-25 06:45:00 UTC,+0,+0,+0,+0,+4419.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.33,+0,+0,+4417.33,+0,+0,+0,+0,+4469.7,+0
2021-12-25 06:46:00 UTC,+0,+0,+0,+0,+4410.28,+0,+0,+0,+0,+0,+0,+4410.28,+0,+0,+0,+4410.28,+0,+0,+4410.28,+0,+0,+0,+0,+4465.1,+0
2021-12-25 06:47:00 UTC,+0,+0,+0,+0,+4418.09,+0,+0,+0,+0,+0,+0,+4418.09,+0,+0,+0,+0,+0,+0,+4420.5,+0,+0,+0,+0,+4459.26,+0
2021-12-25 06:48:00 UTC,+0,+0,+0,+0,+4413.89,+0,+0,+0,+0,+0,+0,+4413.89,+0,+0,+0,+0,+0,+0,+4416.3,+0,+0,+0,+0,+4474.36,+0
2021-12-25 06:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.01,+0,+0
2021-12-25 06:50:00 UTC,+4409.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.29,+0,+0,+4412.29,+0,+0,+0,+0,+0,+0,+0,+4481.17,+0,+0
2021-12-25 06:51:00 UTC,+4414.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.3,+0,+0,+4417.3,+0,+0,+0,+0,+0,+0,+0,+4492.22,+0,+0
2021-12-25 06:52:00 UTC,+4412.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.95,+0,+0,+4414.95,+0,+0,+0,+0,+0,+0,+0,+4482.5,+0,+0
2021-12-25 06:53:00 UTC,+4411.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.17,+0,+0,+4411.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.57,+0,+0,+4421.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.73,+0,+0,+4421.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:56:00 UTC,+0,+0,+4437.87,+0,+0,+0,+0,+0,+0,+0,+0,+4437.87,+0,+0,+4437.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:57:00 UTC,+0,+0,+4416.56,+0,+0,+0,+0,+0,+0,+0,+0,+4418.97,+0,+0,+4416.56,+4416.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:58:00 UTC,+0,+0,+4418.84,+0,+0,+0,+0,+0,+0,+0,+0,+4421.25,+0,+0,+4418.84,+4418.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:59:00 UTC,+0,+0,+4425.31,+0,+0,+0,+0,+0,+0,+0,+0,+4427.72,+0,+0,+0,+4427.72,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:00:00 UTC,+0,+0,+4424.59,+4424.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:01:00 UTC,+0,+0,+4426.85,+4426.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.26,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:02:00 UTC,+0,+0,+4425.72,+4425.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.13,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:03:00 UTC,+0,+0,+4426.55,+4426.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.96,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:04:00 UTC,+0,+0,+4425.26,+4425.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:05:00 UTC,+0,+0,+4416.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:06:00 UTC,+0,+0,+4421.77,+0,+0,+0,+0,+0,+0,+4424.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:07:00 UTC,+0,+0,+4417.86,+0,+0,+0,+0,+0,+0,+4417.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:08:00 UTC,+0,+0,+4416.96,+0,+0,+0,+0,+0,+0,+4416.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.94,+0,+0,+0
2021-12-25 07:09:00 UTC,+0,+0,+4416.91,+0,+0,+0,+0,+0,+0,+4416.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.63,+0,+0,+0
2021-12-25 07:10:00 UTC,+0,+0,+4401.31,+0,+0,+0,+0,+0,+0,+4401.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.5,+0,+0,+4459.5
2021-12-25 07:11:00 UTC,+0,+0,+4398.68,+0,+0,+0,+0,+0,+0,+4398.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.29,+0,+0,+4467.29
2021-12-25 07:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.04,+0,+4390.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.59,+0,+0,+4460.59
2021-12-25 07:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4382.14,+0,+4382.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.62,+0,+0,+4474.62
2021-12-25 07:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.82,+0,+0,+4478.82
2021-12-25 07:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.81,+0,+0,+4480.81
2021-12-25 07:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.09,+0,+0,+0,+0,+0,+0,+0,+0,+4464.13,+4464.13,+0,+0,+4464.13
2021-12-25 07:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.68,+0,+0,+0,+4478.68
2021-12-25 07:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.74,+0,+0,+0,+4480.74
2021-12-25 07:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.9,+0,+0,+0,+4487.9
2021-12-25 07:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.97,+0,+0,+0,+4482.97
2021-12-25 07:21:00 UTC,+0,+0,+0,+0,+0,+0,+4406.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.66
2021-12-25 07:22:00 UTC,+0,+0,+4399.58,+0,+0,+0,+4404.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.89
2021-12-25 07:23:00 UTC,+0,+0,+4401.25,+0,+0,+0,+4406.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.56
2021-12-25 07:24:00 UTC,+0,+0,+4418.11,+0,+0,+0,+4420.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.57
2021-12-25 07:25:00 UTC,+0,+0,+4424.06,+0,+0,+0,+4426.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.13
2021-12-25 07:26:00 UTC,+0,+0,+4423.31,+0,+0,+0,+4423.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.17
2021-12-25 07:27:00 UTC,+0,+0,+4422.35,+0,+0,+0,+4419.94,+0,+0,+0,+0,+4419.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.58
2021-12-25 07:28:00 UTC,+0,+0,+4430.7,+0,+0,+0,+4428.29,+0,+0,+0,+0,+4428.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.34
2021-12-25 07:29:00 UTC,+0,+0,+0,+0,+0,+0,+4438.76,+0,+0,+0,+0,+4438.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.99
2021-12-25 07:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.79,+0,+0,+0,+0,+0,+0,+0,+4433.79,+0,+0,+0,+0,+4454.17
2021-12-25 07:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433,+0,+0,+0,+0,+0,+0,+0,+4433,+0,+4450.24,+0,+0,+4450.24
2021-12-25 07:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.8,+0,+0,+0,+0,+0,+0,+0,+4418.8,+0,+4451.34,+0,+0,+0
2021-12-25 07:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.95,+0,+0,+0,+0,+4421.95,+0,+0,+0,+0,+4448.5,+0,+0,+0
2021-12-25 07:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.2,+0,+0,+0,+0,+4418.2,+0,+0,+0,+0,+4459.53,+0,+0,+0
2021-12-25 07:35:00 UTC,+0,+0,+0,+0,+0,+0,+4409.41,+0,+4409.41,+0,+0,+4409.41,+0,+0,+0,+0,+4414.22,+0,+0,+0,+0,+4458,+0,+0,+0
2021-12-25 07:36:00 UTC,+0,+0,+0,+0,+0,+0,+4419.91,+0,+4419.91,+0,+0,+0,+0,+0,+0,+0,+4422.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:37:00 UTC,+0,+0,+0,+0,+0,+0,+4427.2,+0,+4427.2,+0,+0,+0,+0,+0,+0,+0,+4429.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:38:00 UTC,+0,+0,+0,+4420.12,+0,+0,+4415.3,+0,+4415.3,+0,+4415.3,+0,+0,+0,+0,+0,+4420.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:39:00 UTC,+0,+0,+0,+4419.49,+0,+0,+4414.68,+0,+4414.68,+0,+4414.68,+0,+0,+0,+0,+0,+0,+0,+0,+4419.49,+0,+0,+0,+0,+0
2021-12-25 07:40:00 UTC,+0,+0,+0,+4425.5,+0,+0,+4420.68,+0,+4420.68,+0,+4420.68,+0,+0,+0,+0,+0,+0,+0,+0,+4425.5,+0,+0,+0,+0,+0
2021-12-25 07:41:00 UTC,+0,+0,+0,+4428.66,+0,+0,+4426.25,+0,+0,+0,+4426.25,+0,+0,+0,+0,+0,+0,+0,+0,+4428.66,+0,+0,+0,+0,+0
2021-12-25 07:42:00 UTC,+0,+0,+0,+4437.41,+0,+0,+0,+0,+0,+0,+4434.99,+4434.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+0,+0,+4431.75,+0,+0,+0,+0,+0,+0,+4429.34,+4429.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:44:00 UTC,+0,+0,+0,+4408.48,+0,+0,+0,+0,+0,+0,+4406.08,+4406.08,+4406.08,+0,+0,+4406.08,+0,+0,+0,+0,+0,+4479.14,+0,+0,+0
2021-12-25 07:45:00 UTC,+0,+0,+0,+4400.64,+0,+0,+0,+0,+0,+0,+4398.24,+4398.24,+4398.24,+0,+0,+4398.24,+0,+0,+0,+0,+0,+4482.88,+0,+0,+0
2021-12-25 07:46:00 UTC,+0,+0,+0,+4395.64,+0,+0,+0,+0,+0,+0,+4393.25,+4393.25,+4390.85,+0,+0,+4390.85,+0,+0,+4390.85,+0,+0,+4502.06,+0,+0,+0
2021-12-25 07:47:00 UTC,+0,+0,+0,+4389.25,+0,+0,+0,+0,+0,+0,+4386.86,+4386.86,+4386.86,+0,+0,+0,+0,+0,+4386.86,+0,+0,+4497.95,+0,+0,+0
2021-12-25 07:48:00 UTC,+0,+0,+0,+4391.05,+0,+0,+0,+0,+0,+0,+4388.66,+4388.66,+4388.66,+0,+0,+0,+0,+0,+4388.66,+0,+0,+4499.7,+0,+0,+0
2021-12-25 07:49:00 UTC,+0,+0,+0,+4393.17,+0,+0,+0,+0,+0,+0,+4390.77,+4390.77,+4390.77,+0,+0,+0,+0,+0,+4390.77,+0,+0,+4493.43,+0,+0,+0
2021-12-25 07:50:00 UTC,+0,+0,+0,+4413.55,+0,+0,+0,+0,+0,+0,+4411.14,+4411.14,+4411.14,+0,+0,+0,+0,+0,+4411.14,+0,+0,+4486.03,+0,+0,+0
2021-12-25 07:51:00 UTC,+0,+0,+0,+4415.8,+0,+0,+0,+0,+0,+0,+4413.4,+4413.4,+4415.8,+0,+0,+0,+0,+0,+0,+0,+0,+4473.54,+0,+0,+0
2021-12-25 07:52:00 UTC,+0,+0,+0,+4405.2,+0,+0,+0,+0,+0,+0,+4402.8,+4402.8,+4405.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:53:00 UTC,+0,+0,+0,+4405.52,+0,+0,+0,+0,+0,+0,+4403.12,+4403.12,+4405.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:54:00 UTC,+0,+0,+0,+4401.67,+0,+0,+0,+0,+0,+0,+4399.27,+4399.27,+4401.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:55:00 UTC,+0,+0,+0,+4392.64,+0,+0,+0,+0,+0,+0,+0,+4395.04,+4395.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:56:00 UTC,+0,+0,+0,+4402.58,+0,+0,+0,+0,+0,+0,+0,+4404.98,+4404.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.7,+4408.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.05,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.06,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.74,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.12,+0,+0,+4417.71,+0,+0,+0,+0,+0,+0,+4417.71,+0,+0,+0,+0,+0
2021-12-25 08:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.8,+0,+0,+4422.39,+0,+0,+0,+0,+0,+0,+4422.39,+0,+0,+0,+0,+0
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.88,+0,+0,+4403.48,+0,+0,+0,+0,+0,+0,+4403.48,+0,+0,+0,+0,+0
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.52,+0,+0,+4413.12,+0,+0,+0,+0,+0,+0,+4413.12,+0,+0,+0,+0,+0
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.81,+0,+0,+4402.41,+0,+0,+0,+0,+0,+0,+4402.41,+0,+0,+0,+0,+0
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.07,+0,+0,+4403.27,+0,+4403.27,+0,+0,+0,+0,+4403.27,+0,+0,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+4398.83,+0,+0,+0,+4398.83,+0,+0,+4394.03,+0,+4394.03,+0,+0,+0,+4394.03,+4394.03,+0,+0,+0,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+4401.81,+0,+0,+0,+4401.81,+0,+0,+4397.01,+0,+4397.01,+0,+0,+0,+4397.01,+4397.01,+0,+0,+0,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+4404.79,+0,+0,+0,+4404.79,+0,+0,+4399.98,+0,+4399.98,+0,+0,+0,+4399.98,+4399.98,+0,+0,+0,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+4406,+0,+0,+0,+4406,+0,+0,+4398.79,+0,+4398.79,+0,+0,+4398.79,+4398.79,+4398.79,+0,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+4404.06,+0,+0,+0,+4404.06,+0,+0,+4399.25,+0,+0,+0,+0,+4399.25,+4399.25,+4399.25,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+4403.33,+0,+0,+0,+4403.33,+4403.33,+0,+4400.93,+0,+0,+0,+0,+4400.93,+4400.93,+4400.93,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+4412.03,+0,+0,+0,+4412.03,+4412.03,+0,+4407.21,+4407.21,+0,+0,+0,+4407.21,+4407.21,+4407.21,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+4410.79,+0,+0,+0,+0,+0,+0,+0,+0,+4408.39,+4408.39,+0,+0,+4403.58,+0,+0,+0,+4403.58,+4403.58,+4403.58,+0,+0,+0,+0,+4490
2021-12-25 08:15:00 UTC,+4405.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.23,+0,+0,+4398.03,+0,+0,+0,+4398.03,+4398.03,+4398.03,+0,+0,+0,+0,+4483.34
2021-12-25 08:16:00 UTC,+4406.06,+0,+0,+0,+0,+0,+0,+0,+0,+4401.26,+4401.26,+4401.26,+0,+4401.26,+0,+0,+0,+4401.26,+0,+4401.26,+0,+0,+0,+0,+4489.73
2021-12-25 08:17:00 UTC,+4411.09,+0,+0,+0,+0,+0,+0,+0,+0,+4406.29,+4406.29,+4406.29,+0,+4406.29,+0,+0,+0,+4406.29,+0,+4406.29,+0,+0,+0,+0,+4475.32
2021-12-25 08:18:00 UTC,+4406.29,+0,+0,+0,+0,+0,+0,+0,+0,+4401.49,+4401.49,+4401.49,+0,+4401.49,+0,+0,+0,+4401.49,+0,+4401.49,+0,+0,+0,+0,+4481.36
2021-12-25 08:19:00 UTC,+4409.61,+0,+0,+0,+0,+0,+0,+0,+0,+4404.81,+4404.81,+4404.81,+0,+4407.21,+0,+0,+0,+4407.21,+0,+0,+0,+0,+0,+0,+4467.68
2021-12-25 08:20:00 UTC,+4405.39,+0,+0,+0,+0,+0,+0,+0,+0,+4400.59,+4400.59,+4400.59,+0,+4400.59,+0,+4400.59,+0,+4400.59,+0,+0,+0,+0,+0,+0,+4470.13
2021-12-25 08:21:00 UTC,+4397.29,+0,+0,+0,+0,+0,+0,+0,+0,+4392.5,+4392.5,+4392.5,+0,+0,+0,+4397.29,+0,+0,+0,+0,+0,+0,+0,+0,+4485.19
2021-12-25 08:22:00 UTC,+4383.34,+0,+0,+0,+0,+0,+4376.17,+0,+0,+4376.17,+4376.17,+4376.17,+0,+0,+0,+4383.34,+0,+0,+0,+0,+0,+0,+0,+0,+4489.57
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+0,+4383.36,+0,+0,+0,+4383.36,+4383.36,+0,+4383.36,+0,+4383.36,+0,+0,+4383.36,+0,+0,+4491.7,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+4388.25,+0,+0,+0,+4388.25,+4388.25,+0,+4388.25,+0,+4388.25,+0,+0,+4388.25,+0,+0,+4494.66,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+4380.18,+0,+0,+0,+4380.18,+0,+0,+0,+4380.18,+0,+0,+4377.79,+0,+4377.79,+0,+0,+4377.79,+0,+0,+4485.85,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+4395.68,+0,+0,+0,+4395.68,+0,+0,+0,+4395.68,+0,+0,+4390.88,+0,+4390.88,+0,+4390.88,+4390.88,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+4399.63,+0,+0,+0,+0,+0,+0,+0,+4404.43,+0,+0,+4397.23,+0,+4397.23,+0,+4397.23,+4397.23,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+4397.8,+0,+0,+0,+0,+0,+0,+0,+4402.6,+0,+0,+0,+0,+4395.4,+0,+4395.4,+4395.4,+4395.4,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+4397.99,+0,+0,+0,+0,+0,+0,+0,+4402.79,+0,+0,+0,+0,+4395.59,+0,+4395.59,+4395.59,+4395.59,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+4404.93,+0,+0,+0,+0,+0,+0,+0,+4409.73,+0,+0,+0,+0,+4402.52,+0,+4402.52,+4402.52,+4402.52,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+4408.37,+0,+0,+0,+0,+0,+0,+0,+4410.77,+0,+0,+0,+0,+4403.56,+0,+4403.56,+4403.56,+4403.56,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+4403.76,+0,+0,+0,+0,+0,+0,+0,+4406.16,+0,+0,+0,+0,+4398.95,+0,+4398.95,+4398.95,+4398.95,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+4388.8,+0,+0,+0,+0,+0,+0,+0,+4391.19,+0,+0,+0,+0,+4386.41,+0,+0,+4386.41,+4386.41,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+4385.18,+0,+0,+0,+0,+0,+0,+0,+4385.18,+0,+0,+0,+0,+4380.4,+0,+0,+4380.4,+4380.4,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+4389.28,+0,+0,+0,+0,+0,+0,+0,+4389.28,+0,+0,+0,+0,+4382.1,+4382.1,+0,+4382.1,+4382.1,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+4394.86,+0,+0,+0,+0,+0,+0,+0,+4394.86,+0,+0,+0,+0,+4387.68,+4387.68,+0,+4387.68,+4387.68,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+4398.69,+0,+0,+0,+0,+0,+0,+0,+4398.69,+0,+0,+0,+0,+4391.5,+4391.5,+0,+4391.5,+4391.5,+0,+0,+0,+0,+0
