# file...... ./glm_output/meter_35.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_850:measured_real_power,trip_node_meter_851:measured_real_power,trip_node_meter_852:measured_real_power,trip_node_meter_853:measured_real_power,trip_node_meter_854:measured_real_power,trip_node_meter_855:measured_real_power,trip_node_meter_856:measured_real_power,trip_node_meter_857:measured_real_power,trip_node_meter_858:measured_real_power,trip_node_meter_859:measured_real_power,trip_node_meter_860:measured_real_power,trip_node_meter_861:measured_real_power,trip_node_meter_862:measured_real_power,trip_node_meter_863:measured_real_power,trip_node_meter_864:measured_real_power,trip_node_meter_865:measured_real_power,trip_node_meter_866:measured_real_power,trip_node_meter_867:measured_real_power,trip_node_meter_868:measured_real_power,trip_node_meter_869:measured_real_power,trip_node_meter_870:measured_real_power,trip_node_meter_871:measured_real_power,trip_node_meter_872:measured_real_power,trip_node_meter_873:measured_real_power,trip_node_meter_874:measured_real_power
2021-12-25 06:25:00 UTC,+0,+0,+0,+0,+4483.21,+0,+4483.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.21,+0,+0,+0,+0,+0,+4483.21,+0,+0
2021-12-25 06:26:00 UTC,+0,+0,+0,+0,+4477.91,+0,+4475.48,+0,+0,+0,+0,+0,+0,+4475.48,+0,+0,+4477.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:27:00 UTC,+0,+0,+0,+0,+4468.47,+0,+4463.61,+0,+0,+0,+0,+4463.61,+0,+4463.61,+0,+0,+4468.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:28:00 UTC,+0,+0,+0,+0,+4484.95,+0,+0,+0,+0,+0,+0,+4482.51,+0,+4482.51,+0,+0,+4484.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:29:00 UTC,+0,+0,+0,+0,+4492.11,+0,+0,+0,+0,+0,+0,+4489.67,+0,+4489.67,+0,+0,+4492.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:30:00 UTC,+0,+0,+0,+0,+4491.95,+0,+0,+0,+0,+0,+0,+4489.51,+0,+4489.51,+0,+0,+4491.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:31:00 UTC,+0,+0,+0,+0,+4492.94,+0,+0,+0,+0,+0,+0,+4490.49,+0,+4490.49,+0,+0,+4492.94,+0,+0,+0,+0,+0,+0,+4492.94,+0
2021-12-25 06:32:00 UTC,+0,+0,+0,+0,+4483.59,+0,+0,+0,+0,+0,+0,+4478.71,+4478.71,+4478.71,+0,+0,+4481.15,+0,+0,+4481.15,+0,+0,+0,+4483.59,+0
2021-12-25 06:33:00 UTC,+0,+0,+0,+0,+4488.57,+0,+0,+0,+4481.24,+0,+0,+4481.24,+4481.24,+4481.24,+0,+0,+4486.13,+0,+0,+4486.13,+0,+0,+0,+4488.57,+0
2021-12-25 06:34:00 UTC,+0,+0,+0,+0,+4483.03,+0,+0,+0,+4478.15,+0,+0,+0,+4478.15,+4478.15,+0,+0,+4480.59,+0,+0,+4480.59,+0,+0,+0,+4483.03,+0
2021-12-25 06:35:00 UTC,+0,+0,+0,+0,+4474.86,+0,+0,+0,+4472.42,+0,+0,+0,+4472.42,+0,+0,+4469.98,+4469.98,+0,+0,+4469.98,+0,+0,+0,+4474.86,+0
2021-12-25 06:36:00 UTC,+0,+0,+0,+0,+4475.78,+0,+0,+0,+0,+0,+0,+0,+4475.78,+0,+0,+4470.9,+4470.9,+0,+0,+4470.9,+0,+0,+0,+4475.78,+0
2021-12-25 06:37:00 UTC,+0,+0,+0,+0,+0,+4477.42,+0,+0,+0,+0,+0,+0,+4477.42,+0,+0,+4474.99,+4474.99,+0,+0,+0,+0,+0,+4477.42,+0,+0
2021-12-25 06:38:00 UTC,+0,+0,+0,+0,+0,+4478,+0,+0,+0,+0,+0,+0,+4478,+0,+0,+4475.56,+4475.56,+0,+0,+0,+0,+0,+4478,+0,+0
2021-12-25 06:39:00 UTC,+0,+0,+0,+0,+0,+4484.35,+0,+0,+0,+0,+0,+0,+4484.35,+0,+0,+4481.91,+4481.91,+0,+0,+0,+0,+0,+4484.35,+0,+0
2021-12-25 06:40:00 UTC,+0,+0,+0,+0,+0,+4498.77,+0,+0,+0,+0,+0,+0,+4498.77,+0,+0,+4496.32,+4496.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:41:00 UTC,+0,+0,+4488.41,+0,+0,+4488.41,+0,+0,+0,+0,+0,+0,+4490.85,+0,+0,+4488.41,+4488.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:42:00 UTC,+0,+0,+4460.18,+0,+0,+4460.18,+0,+0,+0,+0,+0,+0,+4462.61,+0,+0,+4460.18,+4460.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:43:00 UTC,+0,+0,+4470.31,+0,+0,+4470.31,+0,+0,+0,+0,+0,+0,+4472.74,+0,+0,+4470.31,+4470.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:44:00 UTC,+0,+0,+4476.1,+0,+0,+4476.1,+0,+0,+0,+0,+0,+0,+4478.54,+0,+0,+4478.54,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:45:00 UTC,+0,+0,+4468.28,+0,+0,+4468.28,+0,+0,+0,+0,+0,+0,+4470.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:46:00 UTC,+0,+0,+4462.68,+0,+0,+4462.68,+0,+0,+0,+0,+0,+0,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:47:00 UTC,+0,+0,+4456.24,+0,+0,+4456.24,+0,+0,+0,+0,+0,+0,+4458.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:48:00 UTC,+0,+0,+4471.06,+0,+0,+4471.06,+0,+0,+0,+0,+0,+0,+4473.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:49:00 UTC,+0,+0,+4465.91,+0,+0,+4465.91,+0,+0,+0,+0,+0,+0,+4468.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:50:00 UTC,+0,+0,+4480.06,+0,+0,+4480.06,+0,+0,+0,+0,+4480.06,+0,+4480.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:51:00 UTC,+0,+0,+4491.28,+0,+0,+4491.28,+0,+0,+0,+0,+4491.28,+0,+4491.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:52:00 UTC,+0,+0,+4483.57,+0,+0,+0,+0,+0,+0,+0,+4481.13,+0,+4481.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:53:00 UTC,+0,+0,+4489.77,+0,+0,+0,+0,+0,+0,+0,+4487.32,+0,+4487.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.66,+0,+4471.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.74,+0,+4469.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.63,+0,+4451.63,+0,+0,+0,+0,+4454.06,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.35,+0,+4462.35,+0,+4462.35,+0,+0,+4462.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 06:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.62,+0,+4447.62,+0,+4445.2,+0,+0,+4445.2,+0,+0,+4445.2,+0,+0,+0,+0
2021-12-25 06:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.51,+0,+4440.51,+0,+4438.09,+0,+0,+4438.09,+0,+0,+4438.09,+0,+0,+0,+0
2021-12-25 07:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.07,+0,+4442.07,+0,+4439.65,+0,+0,+4439.65,+0,+0,+4439.65,+0,+0,+0,+0
2021-12-25 07:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.46,+4444.46,+4442.04,+0,+0,+4442.04,+0,+0,+4442.04,+0,+0,+0,+0
2021-12-25 07:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.86,+0,+4434.86,+4434.86,+4434.86,+0,+0,+4434.86,+0,+0,+4434.86,+0,+4437.27,+0,+0
2021-12-25 07:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.65,+0,+4454.65,+4454.65,+0,+0,+0,+0,+0,+0,+4459.51,+0,+4454.65,+0,+0
2021-12-25 07:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.19,+0,+0,+4447.19,+0,+0,+0,+0,+0,+0,+4449.61,+0,+4444.77,+0,+0
2021-12-25 07:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.27,+0,+0,+4451.27,+0,+0,+0,+0,+0,+0,+4453.69,+0,+4446.41,+0,+0
2021-12-25 07:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.64,+0,+0,+4443.64,+0,+0,+0,+0,+0,+0,+4446.06,+0,+4438.79,+0,+0
2021-12-25 07:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.46,+0,+4440.46,+4440.46,+0,+0,+0,+0,+0,+4442.88,+4442.88,+0,+4438.03,+0,+0
2021-12-25 07:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.97,+4443.97,+0,+0,+0,+0,+0,+4443.97,+4443.97,+0,+4439.13,+0,+0
2021-12-25 07:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.26,+4449.26,+0,+0,+0,+0,+4446.83,+4446.83,+4446.83,+0,+0,+0,+0
2021-12-25 07:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.15,+4459.15,+0,+0,+0,+0,+4456.72,+4456.72,+4456.72,+0,+0,+0,+0
2021-12-25 07:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.97,+4466.97,+0,+0,+0,+0,+4464.53,+4464.53,+4464.53,+0,+0,+0,+0
2021-12-25 07:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.57,+4462.57,+0,+0,+0,+0,+4460.14,+4460.14,+4460.14,+0,+0,+0,+0
2021-12-25 07:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.5,+0,+0,+0,+0,+4474.63,+4474.63,+4474.63,+0,+0,+0,+0
2021-12-25 07:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.76,+0,+4481.76,+0,+0,+0,+0
2021-12-25 07:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.82,+0,+4483.82,+0,+0,+0,+0
2021-12-25 07:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.06,+0,+4471.06,+0,+0,+0,+0
2021-12-25 07:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.84,+0,+4482.84,+0,+0,+0,+0
2021-12-25 07:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.4,+0,+0,+0,+0
2021-12-25 07:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.75,+0,+0,+0,+4477.75,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.7,+0,+0,+0,+4480.7,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.87,+0,+0,+0,+4475.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.42,+0,+0,+0,+4471.42,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.53,+0,+0,+0,+4460.1,+4460.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.9,+0,+0,+0,+4455.48,+4455.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:29:00 UTC,+0,+0,+0,+0,+4454.63,+0,+0,+0,+0,+0,+0,+4454.63,+0,+0,+0,+4452.2,+4452.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:30:00 UTC,+0,+0,+0,+0,+4456.14,+0,+0,+0,+0,+0,+0,+4456.14,+0,+0,+0,+4451.29,+4451.29,+0,+0,+0,+0,+4451.29,+0,+0,+0
2021-12-25 07:31:00 UTC,+0,+0,+0,+0,+4454.69,+0,+0,+0,+0,+0,+0,+4454.69,+0,+0,+0,+4449.84,+4449.84,+0,+0,+0,+0,+4449.84,+0,+0,+0
2021-12-25 07:32:00 UTC,+0,+0,+0,+0,+4453.52,+0,+0,+0,+0,+4451.1,+0,+4451.1,+0,+0,+0,+4448.68,+4448.68,+0,+0,+0,+0,+4448.68,+0,+0,+0
2021-12-25 07:33:00 UTC,+0,+0,+0,+0,+4453.14,+0,+0,+0,+0,+4453.14,+0,+0,+0,+0,+0,+4448.29,+4448.29,+0,+0,+0,+0,+4448.29,+0,+4453.14,+0
2021-12-25 07:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+0,+4461.15,+4461.15,+0,+0,+0,+0,+4461.15,+0,+4466.01,+0
2021-12-25 07:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.55,+0,+0,+0,+0,+0,+4458.69,+4458.69,+0,+0,+0,+0,+4458.69,+0,+4461.12,+4461.12
2021-12-25 07:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.28,+0,+0,+0,+0,+0,+4456.43,+0,+0,+0,+0,+4456.43,+4456.43,+0,+4458.86,+4458.86
2021-12-25 07:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.36,+4453.36,+0,+4453.36,+4453.36
2021-12-25 07:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.86,+4457.86,+0,+0,+4460.29
2021-12-25 07:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.98,+0,+4454.98,+0,+0,+4457.4
2021-12-25 07:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.89,+0,+4464.89,+0,+0,+4467.32
2021-12-25 07:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.19,+0,+4476.19,+0,+0,+4478.62
2021-12-25 07:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.67,+0,+0,+0,+0,+0,+4466.24,+0,+0,+0,+0,+0,+4466.24,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.47,+0,+0,+0,+0,+0,+4473.47,+0,+0,+0,+0,+0,+0,+0,+4473.47,+0
2021-12-25 07:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480,+4480,+0,+0,+0,+0,+0,+4482.44,+0,+0,+0,+0,+0,+0,+0,+4482.44,+0
2021-12-25 07:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.38,+4484.38,+0,+0,+0,+0,+0,+4486.82,+0,+0,+0,+0,+0,+0,+0,+4486.82,+0
2021-12-25 07:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4500.03,+4500.03,+4500.03,+0,+0,+0,+0,+0,+4504.94,+0,+0,+0,+0,+0,+0,+0,+4504.94,+0
2021-12-25 07:47:00 UTC,+0,+0,+0,+0,+0,+4498.73,+0,+4493.83,+4493.83,+4493.83,+0,+0,+0,+0,+0,+4493.83,+0,+0,+4493.83,+4493.83,+0,+0,+0,+4498.73,+0
2021-12-25 07:48:00 UTC,+0,+0,+0,+0,+0,+4500.27,+0,+4495.37,+4495.37,+4495.37,+0,+0,+0,+0,+0,+4492.92,+0,+4492.92,+4492.92,+4492.92,+0,+0,+0,+4500.27,+0
2021-12-25 07:49:00 UTC,+0,+0,+0,+0,+0,+4495.8,+0,+4490.91,+4490.91,+4490.91,+0,+0,+0,+0,+0,+4488.46,+0,+4488.46,+4488.46,+4488.46,+0,+0,+0,+4495.8,+0
2021-12-25 07:50:00 UTC,+0,+0,+0,+0,+0,+4489.78,+0,+4484.89,+4484.89,+4484.89,+0,+0,+0,+0,+0,+0,+0,+4487.33,+4487.33,+0,+0,+0,+0,+4489.78,+0
2021-12-25 07:51:00 UTC,+0,+0,+0,+0,+0,+4479.51,+0,+4477.07,+4477.07,+0,+0,+0,+0,+0,+0,+0,+0,+4477.07,+4477.07,+0,+0,+0,+0,+4479.51,+0
2021-12-25 07:52:00 UTC,+0,+0,+0,+0,+0,+4479.22,+0,+4476.78,+4476.78,+0,+0,+0,+0,+0,+0,+0,+0,+4476.78,+4476.78,+0,+0,+0,+0,+4476.78,+4476.78
2021-12-25 07:53:00 UTC,+0,+0,+0,+0,+0,+4477.44,+0,+4477.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.01,+4475.01,+0,+0,+0,+4472.57,+4472.57,+4472.57
2021-12-25 07:54:00 UTC,+0,+0,+0,+0,+4478.65,+0,+0,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.78,+4473.78,+0,+4473.78,+0,+4473.78,+4473.78,+4473.78
2021-12-25 07:55:00 UTC,+0,+0,+0,+0,+4481.21,+0,+0,+4481.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.77,+0,+4478.77,+0,+4478.77,+0,+4478.77
2021-12-25 07:56:00 UTC,+0,+0,+0,+0,+4469.25,+0,+0,+4466.82,+0,+0,+0,+0,+4466.82,+0,+0,+0,+0,+0,+4466.82,+0,+4466.82,+0,+4466.82,+0,+4466.82
2021-12-25 07:57:00 UTC,+0,+0,+0,+0,+4460.39,+0,+0,+4457.96,+0,+0,+0,+0,+4457.96,+0,+0,+0,+0,+0,+4460.39,+0,+0,+0,+4457.96,+0,+4457.96
2021-12-25 07:58:00 UTC,+0,+0,+0,+0,+4477.23,+0,+0,+0,+0,+0,+0,+0,+4477.23,+0,+0,+0,+0,+0,+4477.23,+0,+0,+0,+0,+0,+4477.23
2021-12-25 07:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.44,+0,+0,+0,+0,+0,+4475.44,+0,+0,+0,+0,+0,+4475.44
2021-12-25 08:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+4474.78
2021-12-25 08:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.67,+0,+0,+0,+0,+0,+4469.67,+0,+0,+0,+0,+0,+4469.67
2021-12-25 08:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.09,+0,+0,+0,+4460.66,+0,+4460.66,+0,+0,+0,+0,+0,+4463.09
2021-12-25 08:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.4,+0,+0,+0,+4454.97,+0,+4454.97,+0,+0,+0,+4454.97,+0,+4454.97
2021-12-25 08:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.62,+0,+0,+0,+4454.2,+4454.2,+0,+0,+0,+0,+4456.62,+0,+0
2021-12-25 08:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.38,+4453.38,+0,+0,+0,+0,+4453.38,+0,+0
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.31,+4463.31,+0,+0,+0,+0,+4463.31,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466,+0,+4466,+4466,+0,+0,+0,+0,+4468.43,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.19,+0,+4466.19,+4466.19,+0,+0,+0,+0,+4468.62,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.26,+0,+0,+4468.26,+0,+0,+0,+0,+4468.26,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+4483.18,+0,+0,+0,+0,+0,+0,+0,+4480.74,+0,+0,+4480.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+4493.05,+0,+0,+0,+0,+0,+0,+0,+4490.6,+0,+0,+4490.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+4485.28,+0,+0,+0,+0,+0,+0,+0,+4482.84,+0,+0,+4482.84,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+4479.81,+0,+0,+0,+0,+0,+0,+0,+4477.37,+0,+0,+4477.37,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+4491.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.33,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+4485.01,+0,+0,+0,+4485.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+4491.16,+0,+0,+0,+4491.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+4478.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+4484.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+4472.15,+0,+0,+0,+0,+0,+0,+4472.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+4474.86,+0,+0,+0,+0,+0,+0,+4474.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+0,+0,+4491.27,+0,+0,+0,+0,+0,+0,+4491.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+4497.74,+0,+0,+0,+0,+0,+0,+4497.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+4498.76,+0,+0,+0,+0,+0,+0,+4498.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+4496.02,+0,+0,+0,+0,+4496.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+4500.6,+0,+0,+0,+0,+4500.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+4483.08,+0,+0,+0,+0,+4483.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+4487.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.35,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+4490.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.37,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+4479.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.54,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+4473.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+4473.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+4486.15,+0,+0,+0,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4509.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
