# file...... ./glm_output/meter_4.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_75:measured_real_power,trip_node_meter_76:measured_real_power,trip_node_meter_77:measured_real_power,trip_node_meter_78:measured_real_power,trip_node_meter_79:measured_real_power,trip_node_meter_80:measured_real_power,trip_node_meter_81:measured_real_power,trip_node_meter_82:measured_real_power,trip_node_meter_83:measured_real_power,trip_node_meter_84:measured_real_power,trip_node_meter_85:measured_real_power,trip_node_meter_86:measured_real_power,trip_node_meter_87:measured_real_power,trip_node_meter_88:measured_real_power,trip_node_meter_89:measured_real_power,trip_node_meter_90:measured_real_power,trip_node_meter_91:measured_real_power,trip_node_meter_92:measured_real_power,trip_node_meter_93:measured_real_power,trip_node_meter_94:measured_real_power,trip_node_meter_95:measured_real_power,trip_node_meter_96:measured_real_power,trip_node_meter_97:measured_real_power,trip_node_meter_98:measured_real_power,trip_node_meter_99:measured_real_power
2021-12-25 17:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4429.65,+0,+4429.65,+0,+0,+0,+0,+4429.65,+0,+4429.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4425.33,+0,+4425.33,+0,+0,+0,+0,+4425.33,+0,+4425.33,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.23,+0,+0,+0,+0,+4428.82,+0,+4428.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.43,+0,+0,+0,+0,+4428.02,+0,+4428.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:00:00 UTC,+4419.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.57,+0,+0,+0,+0,+4425.16,+0,+4425.16,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:01:00 UTC,+4424.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.53,+0,+0,+0,+0,+4429.12,+0,+4429.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:02:00 UTC,+4408.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.59,+0,+0,+0,+0,+4414.18,+0,+4414.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:03:00 UTC,+4423.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.21,+0,+0,+0,+0,+0,+0,+4429.21,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:04:00 UTC,+4415.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.86,+0,+0,+0,+0,+0,+0,+4420.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:05:00 UTC,+4424.33,+0,+4424.33,+0,+0,+0,+0,+0,+0,+0,+4432.02,+0,+0,+0,+0,+0,+0,+4432.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:06:00 UTC,+4417.45,+0,+4417.45,+0,+0,+0,+0,+0,+0,+0,+4425.67,+0,+0,+0,+0,+0,+0,+4425.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:07:00 UTC,+4420.48,+0,+4420.48,+0,+0,+0,+0,+0,+0,+0,+4428.14,+0,+0,+0,+0,+0,+0,+4428.14,+0,+0,+0,+0,+0,+4428.14,+0
2021-12-25 18:08:00 UTC,+4418.84,+0,+4418.84,+0,+0,+0,+4424.63,+0,+0,+0,+4424.63,+0,+0,+0,+0,+0,+0,+4427.04,+0,+0,+0,+0,+0,+4427.04,+0
2021-12-25 18:09:00 UTC,+4422.15,+0,+4422.15,+0,+0,+0,+4429.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.83,+0,+0,+0,+0,+0,+4429.83,+0
2021-12-25 18:10:00 UTC,+4419.64,+0,+4419.64,+0,+0,+0,+4427.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.33,+0,+0,+0,+0,+0,+4427.33,+0
2021-12-25 18:11:00 UTC,+0,+0,+4430.29,+0,+4430.29,+0,+4436.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.38,+0,+0,+0,+4433.97,+0,+4433.97,+0
2021-12-25 18:12:00 UTC,+0,+0,+4435.02,+0,+4435.02,+0,+4440.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.59,+0,+0,+0,+4440.59,+0,+0,+0
2021-12-25 18:13:00 UTC,+0,+0,+4437.83,+0,+4437.83,+0,+4443.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.43,+0,+0,+0,+4443.43,+0,+0,+0
2021-12-25 18:14:00 UTC,+0,+0,+4437.19,+0,+4437.19,+0,+4443.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.35,+0,+0,+0
2021-12-25 18:15:00 UTC,+0,+0,+4434.63,+0,+4434.63,+0,+4441.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.86,+0,+0,+0
2021-12-25 18:16:00 UTC,+0,+0,+4433.17,+0,+4433.17,+0,+4442.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0
2021-12-25 18:17:00 UTC,+0,+0,+4435.81,+0,+4435.81,+0,+4445.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.47,+0,+0,+0
2021-12-25 18:18:00 UTC,+0,+0,+4418.66,+0,+4418.66,+0,+4429.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.34,+0,+0,+0
2021-12-25 18:19:00 UTC,+0,+0,+4421.6,+0,+4421.6,+0,+4431.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.75,+0,+0,+0
2021-12-25 18:20:00 UTC,+0,+4412.6,+0,+0,+4412.6,+0,+4423.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.25,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+4433.09,+0,+0,+4433.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+4427.52,+0,+0,+4427.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:23:00 UTC,+0,+4419.4,+0,+0,+4419.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+0,+4419.03,+4419.03,+0,+4419.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+0,+4427.38,+4427.38,+0,+4427.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:26:00 UTC,+0,+4420.47,+4420.47,+0,+4420.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.08,+0,+0,+0,+4430.08,+0,+0,+0,+0,+0
2021-12-25 18:27:00 UTC,+0,+0,+4418.38,+0,+4418.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.07,+0,+0,+0,+4429.07,+0,+0,+0,+0,+0
2021-12-25 18:28:00 UTC,+0,+0,+4422.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.45,+0,+0,+4427.45,+4427.45,+0,+0,+0,+0,+0
2021-12-25 18:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.13,+0,+0,+4435.13,+4435.13,+0,+0,+0,+0,+0
2021-12-25 18:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.41,+0,+0,+4430.41,+4430.41,+0,+0,+0,+0,+0
2021-12-25 18:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.18,+0,+0,+4417.18,+4417.18,+0,+0,+0,+0,+0
2021-12-25 18:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.15,+0,+0,+4410.15,+4410.15,+0,+0,+0,+0,+0
2021-12-25 18:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.43,+0,+0,+0,+4420.43,+4420.43,+0,+0,+0,+0
2021-12-25 18:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.7,+0,+0,+0,+4426.7,+4426.7,+0,+0,+0,+0
2021-12-25 18:35:00 UTC,+4418.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.89,+0,+0,+0,+4420.89,+4420.89,+0,+0,+0,+0
2021-12-25 18:36:00 UTC,+4423.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.8,+0,+0,+4423.8,+4423.8,+4423.8,+0,+0,+0,+0
2021-12-25 18:37:00 UTC,+4409.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.35,+0,+0,+4413.35,+4413.35,+4413.35,+0,+0,+0,+0
2021-12-25 18:38:00 UTC,+4415.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.71,+0,+0,+4415.71,+4415.71,+4415.71,+0,+0,+0,+0
2021-12-25 18:39:00 UTC,+4401.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.15,+0,+0,+4402.15,+4402.15,+4402.15,+0,+0,+0,+0
2021-12-25 18:40:00 UTC,+4392.2,+0,+4392.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.41,+0,+0,+4398.41,+4398.41,+0,+0,+0,+0,+4400.81
2021-12-25 18:41:00 UTC,+4393.77,+0,+4393.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.44,+4402.44,+0,+0,+0,+0,+4402.44
2021-12-25 18:42:00 UTC,+0,+0,+4396.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.18,+4402.18,+0,+0,+0,+0,+4402.18
2021-12-25 18:43:00 UTC,+0,+0,+4403.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.35,+0,+0,+0,+0,+4408.95
2021-12-25 18:44:00 UTC,+0,+0,+4405.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.64,+0,+0,+0,+0,+4410.24
2021-12-25 18:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.13,+0,+0,+0,+0,+4402.73
2021-12-25 18:46:00 UTC,+0,+4398.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.6,+0,+4398.8,+0,+0,+4398.8
2021-12-25 18:47:00 UTC,+0,+4409.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.31,+0,+4406.1,+0,+0,+4406.1
2021-12-25 18:48:00 UTC,+0,+4407.56,+0,+0,+0,+4410.56,+0,+0,+0,+0,+0,+0,+0,+4408.16,+0,+0,+0,+0,+0,+4408.16,+0,+4403.35,+0,+0,+4403.35
2021-12-25 18:49:00 UTC,+0,+4410.19,+0,+0,+0,+4413.19,+0,+0,+0,+0,+0,+0,+0,+4408.38,+0,+0,+4408.38,+0,+0,+4408.38,+0,+4408.38,+0,+0,+0
2021-12-25 18:50:00 UTC,+0,+4406.71,+0,+0,+0,+4409.17,+0,+0,+0,+0,+0,+0,+0,+4404.36,+0,+0,+4404.36,+0,+0,+4404.36,+0,+4404.36,+0,+0,+0
2021-12-25 18:51:00 UTC,+0,+4405.97,+0,+0,+0,+4409,+0,+0,+0,+0,+0,+0,+0,+4406.6,+0,+0,+4406.6,+0,+0,+0,+0,+4404.2,+0,+0,+0
2021-12-25 18:52:00 UTC,+0,+4406.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.8,+0,+0,+4406.8,+0,+0,+0,+0,+4401.99,+4401.99,+0,+0
2021-12-25 18:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.76,+0,+0,+4402.76,+0,+0,+0,+0,+4395.55,+4395.55,+0,+4395.55
2021-12-25 18:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.88,+0,+0,+4411.88,+0,+0,+0,+0,+4407.07,+4407.07,+0,+4407.07
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.82,+0,+0,+4415.82,+0,+0,+0,+0,+4411,+4411,+0,+4411
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+0,+0,+4421.2,+0,+0,+0,+0,+0,+0,+4418.79,+0,+0,+4418.79,+0,+0,+0,+0,+4416.38,+0,+0,+4416.38
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+4422.43,+0,+0,+0,+0,+0,+0,+4420.02,+0,+0,+4420.02,+0,+0,+0,+0,+4417.61,+0,+0,+4417.61
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+4436.16,+0,+0,+0,+0,+0,+0,+4431.32,+4431.32,+0,+4431.32,+0,+0,+0,+0,+4433.74,+0,+0,+4433.74
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+4434.05,+0,+0,+0,+0,+0,+0,+4429.22,+4429.22,+0,+4429.22,+0,+0,+0,+0,+4431.63,+0,+0,+4431.63
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+4440.23,+0,+0,+0,+0,+0,+0,+4435.4,+4435.4,+0,+4435.4,+0,+0,+0,+0,+4437.82,+0,+0,+4437.82
2021-12-25 19:01:00 UTC,+0,+0,+0,+0,+0,+0,+4435.31,+0,+0,+0,+0,+0,+0,+4430.48,+4430.48,+0,+4430.48,+0,+0,+0,+0,+4432.9,+0,+0,+4432.9
2021-12-25 19:02:00 UTC,+0,+0,+0,+0,+0,+0,+4440.24,+0,+0,+0,+0,+0,+0,+0,+4437.83,+0,+4437.83,+0,+0,+0,+0,+4437.83,+0,+0,+4437.83
2021-12-25 19:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.45,+0,+4436.45,+0,+0,+0,+0,+4436.45,+0,+0,+4436.45
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.66,+0,+4434.66,+0,+0,+0,+0,+4434.66,+0,+0,+4434.66
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.01,+0,+4432.01,+0,+0,+0,+0,+4432.01,+0,+0,+4432.01
2021-12-25 19:06:00 UTC,+0,+0,+0,+0,+0,+4442.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.26,+0,+0,+0,+0,+4442.26,+0,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+0,+0,+0,+4437.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.37,+0,+0,+0,+0,+4437.37,+0,+0,+0
2021-12-25 19:08:00 UTC,+0,+0,+0,+0,+0,+4440.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.79,+4437.79,+0,+0,+0,+4440.2,+0,+0,+0
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+0,+4436.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.18,+4434.18,+0,+0,+0,+4434.18,+0,+0,+0
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+4432.7,+4437.14,+0,+0,+0,+0,+0,+0,+0,+4432.31,+0,+0,+4432.31,+4432.31,+0,+0,+0,+4434.73,+0,+0,+0
2021-12-25 19:11:00 UTC,+0,+0,+0,+0,+4431.95,+4436.39,+0,+0,+0,+0,+0,+0,+0,+4431.56,+0,+4431.56,+4431.56,+0,+0,+0,+0,+4433.97,+0,+0,+0
2021-12-25 19:12:00 UTC,+0,+0,+0,+0,+4415.91,+4420.87,+0,+0,+0,+0,+0,+0,+0,+4416.06,+0,+4416.06,+4416.06,+0,+0,+0,+0,+4418.46,+0,+0,+0
2021-12-25 19:13:00 UTC,+0,+0,+0,+0,+4424.01,+0,+0,+0,+0,+0,+0,+0,+0,+4423.65,+0,+4423.65,+4423.65,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:14:00 UTC,+0,+0,+0,+0,+4428.47,+0,+0,+0,+0,+0,+0,+0,+0,+4428.11,+0,+4428.11,+4428.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:15:00 UTC,+0,+0,+0,+0,+4409.75,+0,+0,+0,+0,+0,+4412.84,+0,+4412.84,+4410.43,+0,+4410.43,+4410.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:16:00 UTC,+0,+0,+0,+0,+4416.34,+0,+0,+0,+0,+0,+4419.99,+0,+4419.99,+4417.58,+0,+4417.58,+4417.58,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:17:00 UTC,+0,+0,+0,+0,+4401.74,+0,+0,+0,+0,+0,+4405.87,+0,+4405.87,+4401.06,+0,+4401.06,+4401.06,+0,+4401.06,+0,+0,+4403.46,+0,+0,+0
2021-12-25 19:18:00 UTC,+0,+0,+0,+0,+4394.19,+0,+0,+0,+0,+0,+4403.66,+0,+0,+4396.46,+0,+4396.46,+4396.46,+0,+4396.46,+0,+0,+4398.86,+0,+0,+0
2021-12-25 19:19:00 UTC,+0,+0,+0,+0,+4393.85,+0,+0,+0,+0,+0,+4402.79,+0,+0,+0,+0,+4397.99,+4397.99,+0,+4397.99,+0,+0,+4397.99,+0,+0,+0
2021-12-25 19:20:00 UTC,+0,+0,+0,+0,+4378.64,+0,+0,+4385.13,+0,+0,+4385.13,+0,+0,+0,+0,+0,+4385.13,+0,+4385.13,+0,+0,+4380.35,+4380.35,+0,+0
2021-12-25 19:21:00 UTC,+0,+0,+0,+0,+4366.27,+0,+0,+4373.24,+0,+0,+4373.24,+0,+0,+0,+0,+0,+4373.24,+0,+4373.24,+0,+0,+4368.47,+4368.47,+0,+0
2021-12-25 19:22:00 UTC,+0,+0,+0,+0,+4372.83,+0,+0,+4380.34,+0,+0,+4380.34,+0,+0,+0,+0,+0,+4380.34,+0,+4380.34,+0,+0,+4375.56,+4375.56,+0,+0
2021-12-25 19:23:00 UTC,+0,+0,+0,+0,+4367.14,+0,+0,+4374.64,+0,+0,+4374.64,+0,+0,+0,+0,+0,+4374.64,+0,+4374.64,+0,+0,+4369.87,+4369.87,+0,+0
2021-12-25 19:24:00 UTC,+0,+0,+0,+0,+4369.13,+0,+0,+4377.17,+0,+0,+4377.17,+0,+0,+0,+0,+0,+4377.17,+0,+4377.17,+0,+0,+4372.4,+4372.4,+0,+0
2021-12-25 19:25:00 UTC,+0,+0,+0,+0,+4371.91,+0,+0,+4379.41,+0,+0,+4379.41,+0,+0,+0,+4377.02,+0,+4377.02,+0,+4377.02,+0,+0,+4374.63,+4374.63,+0,+0
2021-12-25 19:26:00 UTC,+0,+0,+0,+4355.21,+4355.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4363.76,+0,+4363.76,+0,+4363.76,+0,+0,+4359,+4359,+0,+0
2021-12-25 19:27:00 UTC,+0,+0,+0,+4359.63,+4359.63,+0,+0,+0,+0,+0,+4372.4,+0,+0,+0,+4367.64,+0,+4367.64,+0,+4367.64,+0,+0,+4362.87,+4362.87,+0,+0
2021-12-25 19:28:00 UTC,+0,+0,+0,+4361.43,+4361.43,+0,+0,+0,+0,+0,+4373.72,+0,+0,+0,+4368.96,+0,+4368.96,+0,+4368.96,+0,+0,+0,+4368.96,+0,+0
2021-12-25 19:29:00 UTC,+0,+0,+0,+4363.99,+4363.99,+0,+0,+0,+0,+0,+4373.37,+0,+0,+0,+4368.61,+0,+4368.61,+0,+4368.61,+0,+0,+0,+4368.61,+0,+0
2021-12-25 19:30:00 UTC,+0,+0,+0,+4366.61,+4366.61,+0,+0,+0,+0,+0,+4371.2,+0,+4371.2,+0,+4368.81,+0,+4368.81,+0,+4368.81,+0,+0,+0,+4368.81,+0,+0
2021-12-25 19:31:00 UTC,+0,+0,+0,+4369.37,+0,+0,+0,+4369.18,+0,+0,+4369.18,+0,+4369.18,+0,+4369.18,+0,+4369.18,+0,+4369.18,+0,+0,+0,+4369.18,+0,+0
2021-12-25 19:32:00 UTC,+0,+0,+0,+4378.55,+0,+0,+0,+4377.84,+0,+0,+4377.84,+0,+4377.84,+0,+4377.84,+0,+4377.84,+0,+4377.84,+0,+0,+0,+4380.22,+0,+0
2021-12-25 19:33:00 UTC,+4361.33,+0,+0,+4361.33,+4361.33,+0,+0,+4364.05,+0,+0,+4364.05,+4364.05,+4364.05,+0,+4366.43,+0,+4366.43,+0,+4366.43,+0,+0,+0,+4368.81,+0,+0
2021-12-25 19:34:00 UTC,+4366.43,+0,+0,+0,+4366.43,+0,+0,+4366.8,+0,+0,+4366.8,+4366.8,+4366.8,+0,+4371.57,+0,+0,+0,+4371.57,+0,+0,+0,+4371.57,+0,+0
2021-12-25 19:35:00 UTC,+4353.97,+0,+0,+0,+4353.97,+0,+0,+4358.31,+0,+0,+4358.31,+4358.31,+4358.31,+0,+4363.07,+0,+0,+0,+4363.07,+0,+0,+0,+4363.07,+0,+0
2021-12-25 19:36:00 UTC,+4365.18,+0,+0,+0,+4365.18,+0,+0,+0,+0,+0,+4371.97,+4371.97,+4371.97,+0,+0,+0,+0,+0,+4376.74,+0,+0,+0,+4374.36,+0,+0
2021-12-25 19:37:00 UTC,+4379.73,+0,+0,+0,+4379.73,+4384.13,+0,+0,+0,+0,+4384.13,+4384.13,+4384.13,+0,+0,+0,+0,+0,+4391.31,+0,+0,+0,+4388.91,+0,+0
2021-12-25 19:38:00 UTC,+4395.63,+0,+0,+0,+4395.63,+4398.45,+0,+0,+0,+0,+4398.45,+4398.45,+4398.45,+0,+0,+0,+0,+0,+4405.66,+0,+0,+0,+4403.26,+0,+0
2021-12-25 19:39:00 UTC,+4394.47,+0,+0,+0,+4394.47,+4398.65,+0,+0,+0,+0,+4398.65,+0,+4398.65,+0,+0,+0,+0,+0,+4403.45,+0,+0,+0,+0,+0,+0
2021-12-25 19:40:00 UTC,+0,+0,+0,+0,+4409.61,+4407.94,+0,+0,+0,+0,+4407.94,+0,+4407.94,+0,+0,+0,+0,+0,+4412.75,+0,+0,+0,+0,+0,+0
2021-12-25 19:41:00 UTC,+0,+0,+0,+0,+4412.52,+4410.81,+0,+0,+0,+0,+4410.81,+0,+4410.81,+0,+0,+0,+0,+0,+4415.62,+0,+0,+0,+0,+4415.62,+0
2021-12-25 19:42:00 UTC,+0,+0,+0,+0,+4417.67,+4412.98,+4412.98,+0,+0,+0,+4412.98,+0,+4412.98,+0,+0,+0,+0,+0,+4420.2,+0,+0,+0,+0,+4420.2,+0
2021-12-25 19:43:00 UTC,+0,+0,+0,+0,+4414.3,+4412.04,+4412.04,+0,+0,+0,+4412.04,+0,+0,+0,+0,+0,+0,+0,+4416.85,+0,+0,+0,+0,+4416.85,+0
2021-12-25 19:44:00 UTC,+0,+0,+0,+0,+4410.41,+0,+4405.72,+4405.72,+0,+0,+4405.72,+0,+4405.72,+0,+0,+0,+0,+0,+4412.93,+0,+0,+0,+0,+0,+0
2021-12-25 19:45:00 UTC,+0,+0,+0,+4405.64,+4405.64,+4403.32,+0,+4403.32,+0,+0,+4403.32,+0,+4403.32,+0,+0,+0,+0,+0,+4410.53,+0,+0,+0,+0,+0,+0
2021-12-25 19:46:00 UTC,+0,+0,+0,+4418.93,+4418.93,+4418.5,+0,+4418.5,+0,+0,+0,+0,+4418.5,+0,+0,+0,+0,+0,+0,+0,+4423.32,+0,+0,+0,+0
2021-12-25 19:47:00 UTC,+0,+0,+0,+4431.35,+4431.35,+4431.49,+0,+4431.49,+0,+0,+0,+0,+4431.49,+0,+0,+0,+0,+0,+0,+0,+4436.32,+0,+0,+0,+0
2021-12-25 19:48:00 UTC,+0,+0,+0,+4425.39,+0,+4423.14,+0,+4423.14,+0,+0,+0,+0,+4423.14,+0,+0,+0,+0,+0,+0,+0,+4427.96,+0,+0,+0,+0
2021-12-25 19:49:00 UTC,+0,+0,+0,+4428.57,+0,+4428.75,+0,+0,+0,+0,+0,+0,+4428.75,+0,+0,+0,+0,+0,+0,+0,+4431.16,+0,+0,+0,+0
2021-12-25 19:50:00 UTC,+0,+0,+0,+4417.27,+0,+4417.44,+0,+0,+0,+0,+0,+0,+4417.44,+0,+0,+0,+0,+4417.44,+0,+0,+4417.44,+0,+0,+0,+0
2021-12-25 19:51:00 UTC,+0,+0,+0,+4420.79,+0,+4423.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.51,+0,+0,+4421.51,+0,+0,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+0,+0,+0,+4421.4,+0,+0,+0,+0,+0,+0,+0,+4416.58,+0,+0,+0,+4416.58,+0,+0,+4416.58,+0,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+0,+0,+0,+0,+4427.43,+0,+0,+0,+0,+0,+0,+0,+4422.61,+0,+0,+0,+4422.61,+0,+0,+4422.61,+0,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+0,+0,+0,+4408.99,+0,+0,+0,+0,+0,+0,+0,+4404.18,+0,+0,+0,+4404.18,+0,+0,+4404.18,+0,+0,+0,+0
2021-12-25 19:55:00 UTC,+0,+0,+0,+0,+0,+4407.34,+0,+0,+0,+0,+0,+0,+0,+4402.54,+0,+0,+0,+4402.54,+0,+0,+4402.54,+0,+0,+0,+0
2021-12-25 19:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.66,+0,+0,+0,+4409.66,+0,+0,+4409.66,+0,+0,+0,+0
2021-12-25 19:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.14,+0,+0,+0,+0,+0,+0,+4415.14,+0,+0,+0,+0
2021-12-25 19:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.83,+4409.02,+0,+0,+0,+0,+4409.02,+0,+4409.02,+0,+0,+0,+0
2021-12-25 19:59:00 UTC,+0,+0,+4408.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.25,+4406.44,+0,+0,+0,+0,+4406.44,+0,+4406.44,+0,+0,+0,+0
2021-12-25 20:00:00 UTC,+0,+0,+4385.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.32,+4381.14,+0,+4381.14,+0,+0,+4381.14,+0,+4381.14,+0,+0,+4385.93,+0
2021-12-25 20:01:00 UTC,+0,+0,+4391.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.58,+4392.19,+0,+4392.19,+0,+0,+0,+0,+0,+0,+0,+4392.19,+0
