# file...... ./glm_output/meter_30.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_725:measured_real_power,trip_node_meter_726:measured_real_power,trip_node_meter_727:measured_real_power,trip_node_meter_728:measured_real_power,trip_node_meter_729:measured_real_power,trip_node_meter_730:measured_real_power,trip_node_meter_731:measured_real_power,trip_node_meter_732:measured_real_power,trip_node_meter_733:measured_real_power,trip_node_meter_734:measured_real_power,trip_node_meter_735:measured_real_power,trip_node_meter_736:measured_real_power,trip_node_meter_737:measured_real_power,trip_node_meter_738:measured_real_power,trip_node_meter_739:measured_real_power,trip_node_meter_740:measured_real_power,trip_node_meter_741:measured_real_power,trip_node_meter_742:measured_real_power,trip_node_meter_743:measured_real_power,trip_node_meter_744:measured_real_power,trip_node_meter_745:measured_real_power,trip_node_meter_746:measured_real_power,trip_node_meter_747:measured_real_power,trip_node_meter_748:measured_real_power,trip_node_meter_749:measured_real_power
2021-12-25 18:03:00 UTC,+0,+4461.52,+0,+0,+0,+0,+0,+4461.52,+0,+4461.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.52,+4461.52,+0,+0
2021-12-25 18:04:00 UTC,+0,+4479.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.99,+4479.99,+0,+0
2021-12-25 18:05:00 UTC,+0,+4482.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.67,+4482.67,+0,+0
2021-12-25 18:06:00 UTC,+0,+4481.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.11,+0,+0,+4479.23,+4479.23,+0,+4479.23
2021-12-25 18:07:00 UTC,+0,+4478.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.75,+0,+0,+4475.87,+4475.87,+0,+4475.87
2021-12-25 18:08:00 UTC,+0,+4483,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.44,+0,+0,+4483,+0,+0,+4483
2021-12-25 18:09:00 UTC,+0,+4482.26,+0,+0,+0,+0,+4484.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.7,+0,+0,+4482.26,+0,+0,+4482.26
2021-12-25 18:10:00 UTC,+0,+4479.33,+0,+0,+0,+0,+4481.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.77,+0,+0,+4479.33,+4479.33,+0,+0
2021-12-25 18:11:00 UTC,+0,+0,+0,+0,+0,+0,+4479.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.01,+0,+0,+4474.13,+4474.13,+0,+4474.13
2021-12-25 18:12:00 UTC,+0,+0,+0,+0,+0,+0,+4471.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.23,+0,+0,+4466.37,+4466.37,+0,+4466.37
2021-12-25 18:13:00 UTC,+0,+0,+0,+0,+0,+0,+4467.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.06,+0,+0,+4462.2,+4462.2,+0,+4462.2
2021-12-25 18:14:00 UTC,+0,+0,+0,+0,+0,+0,+4463.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.7,+4460.7,+0,+0,+4458.27,+4458.27,+0,+4458.27
2021-12-25 18:15:00 UTC,+0,+0,+0,+0,+0,+0,+4472.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.44,+0,+0,+0,+4467.58,+4467.58,+0,+4467.58
2021-12-25 18:16:00 UTC,+0,+0,+0,+0,+0,+0,+4473.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.53,+0,+0,+0,+4468.66,+4468.66,+0,+4468.66
2021-12-25 18:17:00 UTC,+0,+0,+0,+0,+0,+0,+4469.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.29,+4462.29,+4462.29,+0,+4462.29
2021-12-25 18:18:00 UTC,+0,+0,+0,+0,+0,+0,+4488.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.4,+4481.4,+4481.4,+0,+4481.4
2021-12-25 18:19:00 UTC,+0,+0,+0,+0,+0,+0,+4494.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.35,+4487.35,+4487.35,+4487.35,+0
2021-12-25 18:20:00 UTC,+0,+0,+0,+4489.8,+0,+0,+4489.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.24,+0,+0,+4484.9,+4484.9,+4484.9,+4484.9,+0
2021-12-25 18:21:00 UTC,+0,+0,+0,+4470.13,+0,+0,+4470.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.56,+0,+0,+4465.25,+4465.25,+4465.25,+4465.25,+0
2021-12-25 18:22:00 UTC,+0,+0,+0,+4451,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451,+0,+0,+4441.3,+4441.3,+4441.3,+4441.3,+4441.3
2021-12-25 18:23:00 UTC,+0,+0,+0,+4456.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.4,+0,+0,+4446.69,+4446.69,+4446.69,+4446.69,+4446.69
2021-12-25 18:24:00 UTC,+0,+0,+0,+4461.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.77,+0,+0,+0,+4454.48,+4454.48,+4454.48,+4454.48
2021-12-25 18:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.19,+0,+0,+0,+4458.9,+4458.9,+4458.9,+4458.9
2021-12-25 18:26:00 UTC,+0,+0,+0,+4465.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.58,+4458.58,+4458.58,+4458.58
2021-12-25 18:27:00 UTC,+0,+0,+0,+4456.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.69,+0,+0,+0,+0,+0,+0,+0,+4446.98,+4446.98,+4446.98,+4446.98
2021-12-25 18:28:00 UTC,+0,+0,+0,+4462.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.67,+0,+0,+0,+0,+0,+0,+0,+4455.38,+4455.38,+0,+4455.38
2021-12-25 18:29:00 UTC,+0,+0,+0,+4470.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.85,+0,+0,+0,+0,+0,+0,+0,+4463.55,+4463.55,+0,+4463.55
2021-12-25 18:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.83,+4473.83,+0,+0,+0,+0,+0,+0,+0,+4471.39,+4471.39,+0,+4471.39
2021-12-25 18:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.89,+0,+0,+4481.45,+4481.45,+0,+0,+0,+0,+0,+0,+0,+4481.45,+4481.45,+0,+0
2021-12-25 18:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.48,+0,+0,+4496.04,+4496.04,+0,+0,+0,+0,+0,+0,+0,+4496.04,+4496.04,+0,+0
2021-12-25 18:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.12,+4496.12,+4496.12,+0,+0
2021-12-25 18:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.55,+4499.55,+4499.55,+0,+0
2021-12-25 18:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.27,+4494.27,+4494.27,+0,+0
2021-12-25 18:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.18,+4487.18,+4487.18,+0,+0
2021-12-25 18:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.53,+4503.53,+4503.53,+0,+0
2021-12-25 18:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.67,+0,+4507.67,+0,+0
2021-12-25 18:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.96,+0,+4496.96,+0,+0
2021-12-25 18:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.13,+0,+4510.13,+0,+0
2021-12-25 18:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.61,+0,+0
2021-12-25 18:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.33,+0,+0
2021-12-25 18:43:00 UTC,+0,+0,+0,+0,+0,+4497.05,+0,+0,+0,+0,+4497.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.5,+0,+0
2021-12-25 18:44:00 UTC,+0,+0,+4487.85,+0,+0,+4490.29,+0,+0,+0,+0,+4490.29,+0,+0,+0,+0,+0,+0,+0,+4492.74,+0,+0,+0,+4492.74,+0,+0
2021-12-25 18:45:00 UTC,+0,+0,+4484.17,+0,+0,+4486.61,+0,+0,+0,+0,+4486.61,+0,+0,+0,+0,+0,+0,+0,+4489.05,+0,+4484.17,+0,+4484.17,+0,+0
2021-12-25 18:46:00 UTC,+0,+0,+4474.8,+0,+0,+4477.24,+0,+0,+0,+0,+4477.24,+0,+0,+0,+0,+0,+0,+0,+4479.68,+0,+4474.8,+0,+4474.8,+0,+0
2021-12-25 18:47:00 UTC,+0,+0,+4472.38,+0,+0,+4477.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.25,+0,+4474.82,+0,+4474.82,+0,+0
2021-12-25 18:48:00 UTC,+0,+0,+4468.48,+0,+0,+4473.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.35,+0,+4473.35,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+0,+0,+4465.1,+0,+0,+4469.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.96,+0,+4469.96,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+4454.51,+0,+0,+0,+0,+4459.37,+0,+0,+0,+0,+0,+0,+0,+4454.51,+0,+4454.51,+0,+0,+4454.51,+0,+0,+0,+0,+0,+0
2021-12-25 18:51:00 UTC,+4446.39,+0,+4446.39,+0,+0,+4453.67,+0,+0,+0,+0,+0,+0,+0,+4451.24,+0,+4451.24,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:52:00 UTC,+4455.44,+0,+4455.44,+0,+4460.3,+4460.3,+0,+0,+0,+0,+0,+0,+0,+4460.3,+0,+4460.3,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:53:00 UTC,+4475.49,+0,+0,+0,+4477.93,+4477.93,+0,+0,+0,+0,+0,+0,+0,+4477.93,+0,+4477.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:54:00 UTC,+4473.83,+0,+0,+0,+4476.27,+4476.27,+0,+0,+0,+0,+0,+0,+0,+4476.27,+0,+4476.27,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:55:00 UTC,+4478.21,+0,+0,+0,+4480.65,+4480.65,+0,+0,+0,+0,+0,+0,+0,+4480.65,+0,+4480.65,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:56:00 UTC,+4484.01,+0,+0,+0,+4486.45,+4486.45,+0,+0,+0,+0,+0,+0,+0,+4488.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:57:00 UTC,+4491.94,+0,+0,+4491.94,+4491.94,+4491.94,+0,+0,+0,+0,+0,+0,+0,+4496.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:58:00 UTC,+4497.27,+0,+0,+4494.82,+4494.82,+0,+0,+0,+0,+0,+0,+0,+0,+4494.82,+4494.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:59:00 UTC,+0,+0,+0,+4497.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.61,+4494.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.1,+4496.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.08,+0,+0,+0,+4486.08,+0,+0,+0,+0,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0,+0,+4482.54,+0,+0,+0,+0,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.21,+0,+0,+0,+4477.77,+0,+0,+0,+4477.77,+0,+0,+0,+0,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+4469.93,+0,+0,+4469.93,+0,+0,+0,+4469.93,+0,+0,+0,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+4477.44,+0,+0,+0,+0,+0,+0,+0,+0,+4479.87,+4477.44,+0,+0,+4477.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:06:00 UTC,+0,+4470.99,+0,+0,+0,+0,+0,+0,+0,+0,+4473.42,+4470.99,+0,+0,+4470.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:07:00 UTC,+0,+4474.14,+0,+0,+0,+0,+0,+0,+0,+0,+4476.57,+4474.14,+0,+0,+4474.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:08:00 UTC,+0,+4471.36,+0,+0,+0,+0,+0,+0,+0,+0,+4473.8,+4471.36,+0,+0,+4471.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:09:00 UTC,+0,+4476.97,+0,+0,+0,+4474.53,+0,+0,+0,+0,+4474.53,+4474.53,+0,+0,+4474.53,+0,+0,+0,+0,+4476.97,+0,+0,+0,+0,+0
2021-12-25 19:10:00 UTC,+0,+4469.45,+0,+0,+0,+4467.01,+0,+0,+0,+0,+4467.01,+4467.01,+0,+0,+4467.01,+0,+0,+0,+0,+4469.45,+0,+0,+0,+0,+0
2021-12-25 19:11:00 UTC,+0,+4461.62,+0,+0,+0,+4459.19,+0,+0,+0,+0,+4459.19,+0,+0,+0,+4461.62,+0,+0,+0,+0,+4461.62,+0,+0,+0,+0,+0
2021-12-25 19:12:00 UTC,+0,+4465.2,+0,+0,+0,+4465.2,+0,+0,+0,+0,+0,+0,+0,+0,+4462.77,+0,+0,+4462.77,+0,+0,+4465.2,+0,+0,+0,+0
2021-12-25 19:13:00 UTC,+0,+4456.36,+0,+0,+0,+4456.36,+0,+0,+0,+0,+0,+0,+0,+0,+4453.94,+0,+0,+4453.94,+0,+0,+4456.36,+0,+0,+0,+0
2021-12-25 19:14:00 UTC,+0,+4455.14,+0,+0,+0,+4455.14,+0,+0,+0,+0,+0,+0,+0,+0,+4452.71,+0,+0,+4452.71,+0,+0,+4455.14,+0,+0,+0,+0
2021-12-25 19:15:00 UTC,+0,+4470.1,+0,+0,+0,+4470.1,+0,+0,+0,+0,+0,+0,+0,+0,+4467.67,+0,+0,+4467.67,+0,+0,+4470.1,+0,+0,+0,+0
2021-12-25 19:16:00 UTC,+0,+0,+0,+0,+0,+4480.57,+0,+0,+0,+0,+0,+0,+0,+0,+4478.13,+0,+0,+4478.13,+0,+0,+4480.57,+0,+0,+0,+0
2021-12-25 19:17:00 UTC,+0,+0,+0,+0,+0,+4495.73,+0,+0,+0,+4495.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.73,+0,+0,+4495.73,+0
2021-12-25 19:18:00 UTC,+0,+4487.2,+0,+0,+0,+4484.76,+0,+0,+0,+4484.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.76,+0,+0,+4484.76,+0
2021-12-25 19:19:00 UTC,+0,+4486.25,+0,+0,+0,+4481.36,+0,+4481.36,+0,+4481.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.36,+0,+0,+4481.36,+0
2021-12-25 19:20:00 UTC,+0,+4491.62,+0,+0,+0,+4489.18,+0,+4489.18,+0,+4489.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.18,+0,+0,+4489.18,+0
2021-12-25 19:21:00 UTC,+4480.16,+4480.16,+0,+4477.71,+0,+4477.71,+0,+4477.71,+0,+4477.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.16,+0,+0,+4480.16,+0
2021-12-25 19:22:00 UTC,+4487,+4487,+0,+4484.56,+0,+4484.56,+4484.56,+0,+0,+4484.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487,+0,+0,+4487,+0
2021-12-25 19:23:00 UTC,+4502.95,+0,+0,+4500.5,+0,+4500.5,+4500.5,+0,+0,+4500.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.95,+0,+0,+4502.95,+0
2021-12-25 19:24:00 UTC,+4506.85,+0,+0,+4506.85,+0,+4506.85,+4506.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.85,+0,+0,+0,+0
2021-12-25 19:25:00 UTC,+4502.15,+0,+0,+4502.15,+0,+4502.15,+4502.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.15,+0,+0,+0,+0
2021-12-25 19:26:00 UTC,+4508.89,+0,+0,+4508.89,+0,+4508.89,+4508.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.81,+4506.43,+4506.43,+0,+0,+0,+0
2021-12-25 19:27:00 UTC,+4504.04,+0,+0,+4504.04,+0,+4504.04,+4504.04,+0,+0,+0,+0,+4506.49,+0,+0,+0,+0,+0,+0,+4506.49,+4501.58,+4501.58,+0,+0,+0,+0
2021-12-25 19:28:00 UTC,+4490.58,+0,+0,+4490.58,+0,+4490.58,+4490.58,+0,+0,+0,+0,+4490.58,+0,+0,+4490.58,+0,+0,+0,+4490.58,+4488.13,+4488.13,+0,+0,+0,+0
2021-12-25 19:29:00 UTC,+4497.05,+0,+0,+4497.05,+0,+4497.05,+4497.05,+0,+0,+0,+0,+4497.05,+0,+0,+4497.05,+0,+0,+0,+4497.05,+4497.05,+4497.05,+0,+0,+0,+0
2021-12-25 19:30:00 UTC,+0,+0,+0,+0,+0,+4496.42,+4496.42,+0,+0,+0,+0,+4493.97,+0,+0,+4493.97,+0,+0,+0,+4493.97,+4493.97,+4493.97,+0,+0,+0,+0
2021-12-25 19:31:00 UTC,+0,+0,+0,+0,+0,+4497.59,+4497.59,+0,+0,+0,+0,+4497.59,+0,+0,+4497.59,+0,+0,+0,+0,+4495.14,+4495.14,+0,+0,+0,+0
2021-12-25 19:32:00 UTC,+0,+0,+0,+0,+0,+4495.56,+4495.56,+0,+0,+0,+0,+4495.56,+0,+0,+4495.56,+0,+0,+0,+0,+4493.11,+4493.11,+0,+0,+0,+0
2021-12-25 19:33:00 UTC,+0,+0,+0,+0,+0,+4496.49,+4496.49,+0,+0,+0,+0,+4494.04,+0,+0,+4494.04,+0,+0,+4494.04,+0,+4489.14,+4489.14,+4489.14,+0,+4489.14,+0
2021-12-25 19:34:00 UTC,+0,+0,+0,+0,+0,+4483.78,+4483.78,+0,+0,+0,+0,+4481.33,+0,+0,+4481.33,+0,+0,+4481.33,+0,+4476.44,+4476.44,+4476.44,+0,+4476.44,+0
2021-12-25 19:35:00 UTC,+0,+0,+0,+0,+0,+4493.96,+4493.96,+0,+0,+0,+0,+4491.51,+0,+0,+4491.51,+0,+0,+4491.51,+0,+4486.61,+4486.61,+4486.61,+0,+4486.61,+0
2021-12-25 19:36:00 UTC,+0,+0,+0,+0,+0,+4490.4,+4490.4,+0,+0,+0,+0,+4487.96,+0,+0,+4487.96,+0,+0,+4487.96,+0,+4487.96,+0,+4487.96,+0,+0,+0
2021-12-25 19:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.08,+0,+0,+4475.08,+0,+0,+4475.08,+0,+4475.08,+0,+4475.08,+0,+0,+0
2021-12-25 19:38:00 UTC,+4462.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.36,+0,+0,+4462.36,+0,+4459.93,+0,+4459.93,+0,+0,+0
2021-12-25 19:39:00 UTC,+4449.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.06,+0,+0,+4449.06,+0,+4446.64,+0,+4446.64,+0,+0,+0
2021-12-25 19:40:00 UTC,+4441.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.11,+0,+0,+0,+0,+4439.27,+0,+0,+0,+0,+0
2021-12-25 19:41:00 UTC,+4457.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.67,+0,+0,+0,+0,+4457.25,+0,+0,+0,+0,+0
2021-12-25 19:42:00 UTC,+4459.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.65,+0,+0,+0,+0,+0
2021-12-25 19:43:00 UTC,+4461.89,+0,+0,+0,+0,+0,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0
2021-12-25 19:44:00 UTC,+4463.29,+0,+0,+0,+0,+0,+0,+0,+0,+4465.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.72,+0,+0,+0,+0,+0
2021-12-25 19:45:00 UTC,+4465.88,+0,+0,+0,+0,+0,+0,+0,+0,+4468.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.31,+0,+0,+0,+0,+0
2021-12-25 19:46:00 UTC,+4465.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:47:00 UTC,+4448.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.9,+0,+0,+0
2021-12-25 19:48:00 UTC,+4445.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.62,+0,+0,+0
2021-12-25 19:49:00 UTC,+4448.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.73,+0,+0,+0
2021-12-25 19:50:00 UTC,+0,+0,+0,+0,+0,+0,+4452.92,+4452.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.92,+0,+0,+0
2021-12-25 19:51:00 UTC,+0,+0,+0,+0,+0,+0,+4454.15,+4454.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.57,+0,+0,+0,+4454.15,+0,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+0,+0,+0,+0,+4455.67,+4455.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.1,+0,+0,+0,+4455.67,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+4435.3,+0,+0,+0,+0,+4437.72,+4437.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.13,+0,+0,+0,+4435.3,+0,+4435.3,+0
2021-12-25 19:54:00 UTC,+0,+4447.34,+0,+4447.34,+0,+0,+4447.34,+4447.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.18,+0,+0,+0,+4447.34,+0,+4447.34,+0
2021-12-25 19:55:00 UTC,+0,+4448.18,+4448.18,+4450.6,+0,+0,+4450.6,+4450.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.46,+0,+0,+0,+4450.6,+0,+4450.6,+0
2021-12-25 19:56:00 UTC,+0,+4440.09,+4440.09,+4442.52,+0,+0,+4442.52,+4442.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.94,+0
2021-12-25 19:57:00 UTC,+0,+4448.21,+4448.21,+4457.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.5,+0
2021-12-25 19:58:00 UTC,+0,+4448.51,+4448.51,+4458.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:59:00 UTC,+0,+4452.82,+4452.82,+4460.11,+0,+0,+0,+0,+0,+0,+0,+4460.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:00:00 UTC,+0,+4483.78,+0,+4488.66,+0,+0,+0,+0,+0,+0,+0,+4488.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:01:00 UTC,+0,+4476.57,+0,+4481.45,+0,+0,+0,+0,+0,+0,+0,+4481.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:02:00 UTC,+0,+0,+0,+4478.06,+0,+0,+0,+0,+0,+0,+0,+4478.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:03:00 UTC,+0,+4466.11,+0,+4468.54,+0,+0,+0,+0,+4468.54,+0,+0,+4470.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:04:00 UTC,+0,+4456.91,+0,+4454.49,+4454.49,+0,+0,+0,+4454.49,+0,+0,+4459.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:05:00 UTC,+0,+4455.15,+0,+4450.29,+4450.29,+0,+0,+0,+4450.29,+0,+0,+4455.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+4453.61,+0,+4446.34,+4446.34,+0,+0,+0,+4446.34,+0,+4446.34,+4453.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:07:00 UTC,+0,+0,+4455.72,+4450.86,+4450.86,+0,+0,+0,+4450.86,+0,+4450.86,+4458.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:08:00 UTC,+0,+0,+4450.42,+4445.57,+4445.57,+0,+0,+0,+4445.57,+0,+4445.57,+0,+4452.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
