# file...... ./glm_output/meter_9.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_200:measured_real_power,trip_node_meter_201:measured_real_power,trip_node_meter_202:measured_real_power,trip_node_meter_203:measured_real_power,trip_node_meter_204:measured_real_power,trip_node_meter_205:measured_real_power,trip_node_meter_206:measured_real_power,trip_node_meter_207:measured_real_power,trip_node_meter_208:measured_real_power,trip_node_meter_209:measured_real_power,trip_node_meter_210:measured_real_power,trip_node_meter_211:measured_real_power,trip_node_meter_212:measured_real_power,trip_node_meter_213:measured_real_power,trip_node_meter_214:measured_real_power,trip_node_meter_215:measured_real_power,trip_node_meter_216:measured_real_power,trip_node_meter_217:measured_real_power,trip_node_meter_218:measured_real_power,trip_node_meter_219:measured_real_power,trip_node_meter_220:measured_real_power,trip_node_meter_221:measured_real_power,trip_node_meter_222:measured_real_power,trip_node_meter_223:measured_real_power,trip_node_meter_224:measured_real_power
2021-12-25 18:01:00 UTC,+0,+0,+0,+4458.99,+0,+0,+4458.99,+4458.99,+4461.42,+0,+0,+0,+4461.42,+0,+0,+0,+0,+0,+0,+4461.42,+0,+0,+0,+4461.42,+0
2021-12-25 18:02:00 UTC,+0,+0,+0,+4450.55,+0,+0,+4450.55,+4450.55,+4452.98,+0,+0,+0,+4452.98,+0,+0,+0,+0,+0,+0,+4452.98,+0,+0,+0,+4452.98,+0
2021-12-25 18:03:00 UTC,+0,+0,+0,+4455.57,+0,+0,+4455.57,+4455.57,+4458,+0,+0,+0,+4458,+0,+0,+0,+0,+0,+0,+4458,+0,+0,+0,+4458,+0
2021-12-25 18:04:00 UTC,+0,+0,+0,+4449.45,+0,+0,+4449.45,+4449.45,+4451.88,+0,+0,+0,+4451.88,+0,+0,+0,+0,+0,+0,+4451.88,+0,+0,+0,+4451.88,+0
2021-12-25 18:05:00 UTC,+0,+0,+4463.61,+4463.61,+0,+0,+0,+0,+4463.61,+0,+0,+0,+4463.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:06:00 UTC,+0,+0,+4458.95,+4458.95,+0,+0,+0,+0,+0,+0,+0,+0,+4461.38,+0,+0,+0,+0,+0,+0,+0,+4461.38,+0,+0,+0,+0
2021-12-25 18:07:00 UTC,+4455.62,+0,+4455.62,+4455.62,+0,+0,+0,+0,+0,+0,+0,+0,+4460.48,+0,+0,+0,+0,+0,+0,+0,+4458.05,+0,+4458.05,+0,+0
2021-12-25 18:08:00 UTC,+4458.88,+0,+4458.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.31,+0,+0,+0,+0,+0,+0,+0,+4458.88,+0,+4458.88,+0,+0
2021-12-25 18:09:00 UTC,+4457.03,+0,+4457.03,+0,+0,+0,+0,+0,+4457.03,+0,+0,+0,+4457.03,+0,+0,+0,+0,+0,+0,+0,+4457.03,+0,+4457.03,+0,+0
2021-12-25 18:10:00 UTC,+4456.77,+0,+0,+0,+0,+0,+0,+0,+4451.91,+0,+0,+0,+4451.91,+0,+0,+4451.91,+0,+0,+0,+0,+4454.34,+0,+4454.34,+0,+0
2021-12-25 18:11:00 UTC,+4460,+0,+0,+0,+0,+0,+0,+0,+4455.14,+0,+0,+0,+4455.14,+0,+0,+4455.14,+0,+0,+0,+0,+0,+0,+4457.57,+4457.57,+0
2021-12-25 18:12:00 UTC,+4465.68,+0,+0,+0,+0,+0,+0,+0,+4460.82,+0,+0,+0,+4460.82,+0,+0,+4460.82,+0,+0,+0,+0,+0,+0,+0,+4465.68,+0
2021-12-25 18:13:00 UTC,+4470.81,+0,+0,+0,+0,+0,+0,+0,+4470.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.81,+0
2021-12-25 18:14:00 UTC,+4471.91,+0,+0,+0,+4471.91,+0,+0,+0,+4474.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:15:00 UTC,+4472.99,+0,+0,+0,+4472.99,+0,+0,+0,+4475.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:16:00 UTC,+4471.79,+0,+0,+4471.79,+4471.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:17:00 UTC,+4468.53,+0,+0,+4468.53,+4468.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.41,+0,+0,+0,+0,+0,+0
2021-12-25 18:18:00 UTC,+4459.43,+0,+0,+4459.43,+4459.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.29,+0,+0,+0,+0,+0,+0
2021-12-25 18:19:00 UTC,+4459.11,+0,+0,+4459.11,+4459.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.97,+0,+0,+0,+0,+0,+0
2021-12-25 18:20:00 UTC,+4456.54,+0,+0,+4456.54,+4456.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.4,+0,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+4464.86,+0,+0,+4464.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.29,+0,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+4462.8,+0,+0,+4462.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.23,+0,+0,+0,+0,+0,+0
2021-12-25 18:23:00 UTC,+4458.56,+0,+0,+4458.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.56,+0,+4458.56,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+4459.89,+0,+0,+4459.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.89,+0,+4459.89,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+4459.19,+0,+0,+4459.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.19,+0,+4459.19,+0,+0,+0,+0
2021-12-25 18:26:00 UTC,+4456.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.81,+0,+4453.81,+0,+0,+0,+0
2021-12-25 18:27:00 UTC,+4456.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.49,+0,+4454.49,+0,+0,+0,+0
2021-12-25 18:28:00 UTC,+4461.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.31,+0,+4459.31,+0,+0,+0,+0
2021-12-25 18:29:00 UTC,+4465.57,+0,+0,+0,+0,+0,+0,+0,+4465.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.14,+0,+4463.14,+0,+0,+0,+0
2021-12-25 18:30:00 UTC,+4458.5,+0,+0,+0,+0,+0,+0,+4458.5,+4460.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.93,+0,+0,+0,+0
2021-12-25 18:31:00 UTC,+4450.55,+0,+0,+0,+0,+0,+0,+4450.55,+4452.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.98,+0,+0,+0,+0
2021-12-25 18:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4454.82,+4454.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.82,+0,+0,+0,+0
2021-12-25 18:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.14,+4461.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.14,+0,+0,+0,+0
2021-12-25 18:34:00 UTC,+4456.86,+0,+0,+0,+0,+0,+0,+4456.86,+4459.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.29,+0,+0,+0,+0
2021-12-25 18:35:00 UTC,+4455.7,+0,+0,+0,+0,+0,+0,+4455.7,+4458.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.13,+0,+0,+0,+0
2021-12-25 18:36:00 UTC,+4458.93,+0,+4458.93,+0,+0,+0,+0,+4458.93,+4463.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:37:00 UTC,+4455.27,+0,+4455.27,+0,+0,+0,+0,+4455.27,+4460.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:38:00 UTC,+0,+0,+4460.08,+0,+0,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4455.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:41:00 UTC,+0,+0,+0,+0,+0,+0,+4450.62,+4450.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:42:00 UTC,+0,+0,+0,+0,+0,+0,+4449.15,+4449.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:43:00 UTC,+0,+0,+0,+0,+0,+0,+4453.37,+4453.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:44:00 UTC,+0,+0,+0,+0,+0,+0,+4450.8,+4450.8,+4453.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:45:00 UTC,+0,+0,+0,+0,+0,+0,+4444.18,+4444.18,+4446.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:46:00 UTC,+0,+0,+0,+0,+0,+0,+4441.63,+4441.63,+4444.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:47:00 UTC,+0,+0,+0,+0,+0,+0,+4452.68,+4452.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:48:00 UTC,+0,+0,+0,+0,+0,+0,+4447.88,+4447.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:49:00 UTC,+0,+0,+0,+0,+0,+0,+4447.47,+4447.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:50:00 UTC,+0,+0,+0,+0,+0,+0,+4441.87,+4441.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.29,+0,+0,+0,+0,+0
2021-12-25 18:51:00 UTC,+0,+0,+0,+0,+0,+0,+4443.01,+4443.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.43,+0,+0,+0,+0,+0
2021-12-25 18:52:00 UTC,+0,+0,+0,+0,+0,+0,+4442.45,+4442.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.87,+0,+0,+0,+0,+0
2021-12-25 18:53:00 UTC,+0,+0,+0,+0,+0,+0,+4442.47,+4442.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.89,+0,+0,+0,+0,+0
2021-12-25 18:54:00 UTC,+0,+0,+0,+0,+0,+0,+4449.65,+4449.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.07,+0,+0,+0,+0,+0
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+0,+4450.78,+4450.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.2,+0,+0,+0,+0,+0
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+0,+4447.24,+4447.24,+4447.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.09,+0,+0,+0,+0,+0
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+4444.38,+4444.38,+4444.38,+4444.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.65,+0,+0,+0,+0,+0
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+4453.31,+4453.31,+4453.31,+4453.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.6,+0,+0,+0,+0,+0
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+4455.39,+4455.39,+4455.39,+4455.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+4457.83,+4457.83,+4457.83,+4457.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:01:00 UTC,+0,+0,+0,+0,+4455.6,+4455.6,+4455.6,+4455.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.9,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:02:00 UTC,+0,+0,+0,+0,+4460.94,+4460.94,+4460.94,+4460.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:03:00 UTC,+0,+0,+0,+0,+4459.27,+4459.27,+4459.27,+4459.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:04:00 UTC,+0,+0,+0,+0,+0,+4464.19,+4464.19,+4464.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+4456.1,+4456.1,+4456.1,+0,+4460.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.96,+0,+0
2021-12-25 19:06:00 UTC,+0,+0,+0,+0,+0,+4460.4,+4460.4,+4460.4,+0,+4465.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.27,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+0,+0,+0,+4458.08,+4458.08,+4458.08,+0,+4460.51,+0,+0,+4460.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.94,+0,+0
2021-12-25 19:08:00 UTC,+0,+0,+0,+0,+0,+4460.2,+4460.2,+4460.2,+0,+4462.64,+0,+0,+4462.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.07,+0,+0
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+0,+0,+4466.3,+0,+0,+4463.87,+0,+0,+4463.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.3,+0,+0
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+0,+0,+4461.6,+4461.6,+0,+4461.6,+0,+0,+4461.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.03,+0,+4464.03
2021-12-25 19:11:00 UTC,+0,+0,+0,+0,+0,+0,+4462.94,+4462.94,+0,+4462.94,+0,+0,+4462.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.38,+0,+4462.94
2021-12-25 19:12:00 UTC,+0,+0,+0,+0,+0,+0,+4450.13,+4450.13,+0,+4450.13,+0,+0,+4450.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.55,+0,+4447.7
2021-12-25 19:13:00 UTC,+0,+0,+0,+0,+0,+0,+4450.37,+4450.37,+0,+4450.37,+0,+0,+4450.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.8,+0,+4447.95
2021-12-25 19:14:00 UTC,+0,+0,+0,+0,+0,+0,+4450.96,+4450.96,+0,+0,+0,+0,+4450.96,+4450.96,+0,+0,+0,+0,+0,+0,+0,+0,+4453.39,+0,+4448.54
2021-12-25 19:15:00 UTC,+0,+0,+0,+0,+0,+0,+4446.34,+4446.34,+0,+0,+0,+0,+4446.34,+4446.34,+0,+0,+0,+0,+0,+0,+0,+0,+4448.76,+0,+4443.91
2021-12-25 19:16:00 UTC,+0,+0,+0,+0,+0,+0,+4451.62,+4451.62,+0,+0,+0,+0,+0,+4454.04,+0,+0,+0,+0,+0,+0,+0,+0,+4454.04,+0,+4449.19
2021-12-25 19:17:00 UTC,+0,+0,+0,+0,+0,+0,+4441.56,+4441.56,+0,+0,+0,+0,+0,+4443.98,+0,+0,+4441.56,+0,+0,+0,+0,+0,+4441.56,+0,+4439.13
2021-12-25 19:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4445.06,+0,+0,+0,+0,+0,+4445.06,+0,+0,+4445.06,+0,+0,+0,+0,+0,+0,+0,+4440.22
2021-12-25 19:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.27,+0,+0,+0,+0,+0,+4442.27,+0,+0,+4442.27,+0,+0,+0,+0,+0,+0,+0,+4437.43
2021-12-25 19:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4433.48,+0,+0,+0,+0,+0,+4433.48,+0,+0,+4433.48,+0,+0,+0,+0,+0,+0,+0,+4428.65
2021-12-25 19:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4430.61,+0,+0,+0,+0,+0,+4430.61,+0,+0,+4430.61,+0,+0,+0,+0,+0,+0,+0,+4425.78
2021-12-25 19:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4433.81,+0,+0,+0,+0,+0,+4433.81,+0,+0,+4433.81,+0,+0,+0,+0,+0,+0,+0,+4428.98
2021-12-25 19:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4430.12,+0,+0,+0,+0,+0,+4430.12,+0,+0,+4430.12,+0,+0,+0,+0,+0,+0,+0,+4425.29
2021-12-25 19:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4431.83,+0,+0,+0,+4429.42,+0,+4429.42,+0,+0,+4431.83,+0,+0,+0,+0,+0,+0,+0,+4424.59
2021-12-25 19:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.39,+0,+0,+0,+4425.98,+0,+4425.98,+0,+0,+4428.39,+0,+0,+0,+0,+0,+0,+0,+4418.73
2021-12-25 19:26:00 UTC,+4415.36,+0,+0,+0,+0,+0,+4415.36,+4415.36,+0,+0,+0,+4417.76,+0,+4417.76,+0,+0,+4420.17,+0,+0,+0,+0,+0,+0,+0,+4412.95
2021-12-25 19:27:00 UTC,+4424.83,+0,+0,+0,+0,+0,+4424.83,+0,+0,+0,+0,+4424.83,+0,+4424.83,+0,+0,+4427.24,+0,+0,+0,+0,+0,+0,+0,+4420
2021-12-25 19:28:00 UTC,+4422.63,+0,+0,+0,+0,+0,+4422.63,+0,+0,+0,+0,+4422.63,+0,+4422.63,+0,+0,+4425.04,+0,+0,+0,+0,+0,+0,+0,+4417.8
2021-12-25 19:29:00 UTC,+4426.46,+0,+0,+0,+0,+0,+4426.46,+0,+0,+0,+0,+4428.87,+0,+0,+0,+0,+4428.87,+0,+0,+0,+0,+0,+0,+0,+4424.04
2021-12-25 19:30:00 UTC,+4428.52,+0,+0,+0,+0,+0,+4428.52,+0,+4430.93,+0,+0,+0,+0,+0,+0,+0,+4430.93,+0,+0,+0,+0,+0,+0,+0,+4428.52
2021-12-25 19:31:00 UTC,+4428.88,+0,+0,+0,+0,+0,+4428.88,+0,+4431.3,+0,+0,+0,+0,+0,+0,+0,+4431.3,+0,+0,+0,+0,+0,+0,+0,+4428.88
2021-12-25 19:32:00 UTC,+4434.48,+0,+0,+0,+0,+0,+4434.48,+0,+4436.89,+0,+0,+0,+0,+0,+0,+0,+4436.89,+0,+0,+0,+0,+0,+0,+0,+4434.48
2021-12-25 19:33:00 UTC,+4429.74,+0,+0,+0,+0,+0,+4429.74,+0,+4432.16,+0,+0,+0,+0,+0,+0,+0,+4432.16,+0,+0,+0,+0,+0,+0,+0,+4429.74
2021-12-25 19:34:00 UTC,+4429.49,+0,+0,+0,+0,+0,+4429.49,+0,+4431.91,+0,+0,+0,+0,+0,+0,+0,+4429.49,+0,+4429.49,+0,+0,+0,+0,+0,+4429.49
2021-12-25 19:35:00 UTC,+4424.58,+0,+0,+0,+4424.58,+0,+0,+0,+4426.99,+0,+0,+0,+0,+0,+0,+0,+4424.58,+0,+4424.58,+0,+0,+0,+0,+0,+0
2021-12-25 19:36:00 UTC,+4426.85,+0,+0,+0,+4426.85,+0,+0,+0,+4429.26,+0,+0,+0,+0,+0,+0,+0,+4426.85,+0,+4426.85,+0,+0,+0,+0,+0,+4426.85
2021-12-25 19:37:00 UTC,+4437.53,+0,+0,+0,+4437.53,+0,+0,+0,+4439.95,+0,+0,+0,+0,+0,+0,+0,+4437.53,+0,+4437.53,+0,+0,+0,+0,+0,+4437.53
2021-12-25 19:38:00 UTC,+4442.08,+0,+0,+0,+4442.08,+0,+0,+0,+4442.08,+0,+0,+0,+0,+0,+4442.08,+0,+0,+0,+4444.5,+0,+0,+0,+0,+0,+4442.08
2021-12-25 19:39:00 UTC,+4438.99,+0,+0,+0,+4438.99,+0,+0,+0,+4438.99,+0,+0,+0,+0,+0,+4438.99,+0,+0,+0,+4441.41,+0,+0,+0,+0,+0,+4438.99
2021-12-25 19:40:00 UTC,+4442.51,+0,+0,+0,+4442.51,+0,+0,+0,+4442.51,+0,+0,+0,+0,+0,+4442.51,+0,+0,+0,+4444.93,+0,+0,+0,+0,+0,+4442.51
2021-12-25 19:41:00 UTC,+0,+0,+0,+0,+4449.36,+0,+0,+0,+4446.93,+0,+0,+0,+0,+0,+4446.93,+0,+0,+0,+4446.93,+0,+0,+0,+0,+4446.93,+0
2021-12-25 19:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4450.22,+0,+0,+0,+0,+0,+4450.22,+0,+0,+0,+4450.22,+0,+0,+0,+0,+4450.22,+0
2021-12-25 19:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4448.87,+0,+0,+0,+0,+0,+4448.87,+0,+0,+0,+4448.87,+0,+0,+0,+0,+4448.87,+0
2021-12-25 19:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.86,+0,+0,+0,+0,+0,+4449.86,+0,+0,+0,+4452.28,+0,+0,+0,+0,+0,+0
2021-12-25 19:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.8,+0,+0,+0,+0,+0,+4449.8,+0,+0,+0,+4452.22,+0,+0,+0,+0,+0,+0
2021-12-25 19:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4457.59,+0,+0,+0,+0,+0,+4457.59,+0,+0,+0,+4460.02,+0,+0,+0,+0,+0,+0
2021-12-25 19:47:00 UTC,+0,+0,+0,+4467.49,+0,+0,+0,+0,+4465.06,+0,+0,+0,+0,+0,+4465.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:48:00 UTC,+0,+0,+0,+4461.73,+0,+0,+0,+0,+4459.3,+0,+0,+0,+0,+0,+4459.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:49:00 UTC,+0,+0,+0,+4460.4,+0,+0,+0,+0,+4457.97,+0,+0,+0,+0,+0,+4457.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:50:00 UTC,+0,+0,+0,+4448.55,+4448.55,+0,+0,+0,+4450.98,+0,+0,+0,+0,+0,+0,+0,+4448.55,+4448.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:51:00 UTC,+0,+0,+0,+4449.96,+4449.96,+0,+0,+0,+4449.96,+0,+0,+0,+0,+0,+0,+4449.96,+4447.53,+4447.53,+0,+0,+0,+4447.53,+0,+0,+0
2021-12-25 19:52:00 UTC,+0,+0,+4442.24,+4442.24,+4442.24,+0,+0,+0,+4444.66,+0,+0,+0,+0,+0,+0,+4444.66,+4442.24,+4442.24,+0,+0,+0,+4442.24,+0,+0,+0
2021-12-25 19:53:00 UTC,+0,+0,+4443.75,+4443.75,+4443.75,+0,+0,+0,+4446.18,+0,+0,+0,+0,+0,+0,+4446.18,+4443.75,+4443.75,+0,+0,+0,+4443.75,+0,+0,+0
2021-12-25 19:54:00 UTC,+0,+0,+4435.85,+0,+4435.85,+0,+0,+0,+4433.43,+0,+0,+0,+4433.43,+0,+0,+4433.43,+4433.43,+4433.43,+0,+0,+0,+4433.43,+0,+0,+0
2021-12-25 19:55:00 UTC,+0,+0,+4435.56,+0,+4435.56,+0,+0,+0,+4433.14,+0,+0,+0,+4433.14,+0,+0,+4433.14,+4433.14,+4433.14,+0,+0,+0,+4433.14,+0,+0,+0
2021-12-25 19:56:00 UTC,+0,+0,+4436.24,+0,+4436.24,+0,+0,+0,+4433.82,+0,+0,+0,+4433.82,+0,+0,+4433.82,+4433.82,+4433.82,+0,+0,+0,+4433.82,+0,+0,+0
2021-12-25 19:57:00 UTC,+0,+0,+4440.36,+0,+0,+0,+0,+0,+4435.52,+0,+0,+0,+4435.52,+0,+0,+4435.52,+4435.52,+4435.52,+0,+0,+0,+4435.52,+0,+0,+0
2021-12-25 19:58:00 UTC,+0,+0,+4441.97,+0,+0,+0,+0,+0,+4437.13,+0,+0,+0,+4437.13,+0,+0,+4437.13,+4437.13,+4437.13,+0,+0,+0,+4437.13,+0,+0,+0
2021-12-25 19:59:00 UTC,+4436.32,+0,+4436.32,+0,+0,+0,+0,+0,+4436.32,+0,+0,+0,+0,+0,+0,+4436.32,+4433.9,+4433.9,+0,+0,+0,+4433.9,+0,+0,+0
2021-12-25 20:00:00 UTC,+4426.32,+0,+4426.32,+0,+0,+0,+0,+0,+4426.32,+0,+0,+0,+0,+0,+0,+4426.32,+4423.91,+4423.91,+0,+0,+0,+4423.91,+0,+0,+0
2021-12-25 20:01:00 UTC,+4432.84,+0,+4432.84,+0,+0,+0,+0,+0,+4432.84,+0,+0,+0,+0,+0,+0,+4432.84,+4432.84,+0,+0,+0,+0,+4432.84,+0,+0,+0
2021-12-25 20:02:00 UTC,+4435.45,+0,+4435.45,+0,+0,+0,+0,+0,+4433.03,+4433.03,+0,+0,+0,+0,+0,+4433.03,+4437.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:03:00 UTC,+4445.79,+0,+4445.79,+0,+0,+0,+0,+0,+0,+4445.79,+0,+0,+0,+0,+0,+4445.79,+4448.21,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:04:00 UTC,+4453.19,+0,+4453.19,+0,+0,+0,+0,+0,+0,+4455.62,+0,+0,+0,+0,+0,+0,+4455.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:05:00 UTC,+4456.18,+0,+4456.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+0,+4460.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.28,+0,+0,+0,+0,+0,+0,+4458.28,+0
2021-12-25 20:07:00 UTC,+0,+0,+4468.43,+0,+0,+0,+0,+0,+0,+0,+0,+4468.43,+0,+0,+0,+0,+4466,+0,+0,+0,+0,+0,+0,+4466,+0
