# file...... ./glm_output/meter_37.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_900:measured_real_power,trip_node_meter_901:measured_real_power,trip_node_meter_902:measured_real_power,trip_node_meter_903:measured_real_power,trip_node_meter_904:measured_real_power,trip_node_meter_905:measured_real_power,trip_node_meter_906:measured_real_power,trip_node_meter_907:measured_real_power,trip_node_meter_908:measured_real_power,trip_node_meter_909:measured_real_power,trip_node_meter_910:measured_real_power,trip_node_meter_911:measured_real_power,trip_node_meter_912:measured_real_power,trip_node_meter_913:measured_real_power,trip_node_meter_914:measured_real_power,trip_node_meter_915:measured_real_power,trip_node_meter_916:measured_real_power,trip_node_meter_917:measured_real_power,trip_node_meter_918:measured_real_power,trip_node_meter_919:measured_real_power,trip_node_meter_920:measured_real_power,trip_node_meter_921:measured_real_power,trip_node_meter_922:measured_real_power,trip_node_meter_923:measured_real_power,trip_node_meter_924:measured_real_power
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+4507.36,+0,+0,+0,+0,+4507.36,+0,+4507.36,+0,+4507.36,+0,+0,+0,+0,+0,+0,+0,+0,+4447.48,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+4500.14,+4500.14,+0,+0,+0,+0,+4500.14,+0,+4502.6,+0,+4502.6,+0,+0,+0,+0,+0,+0,+0,+0,+4444.55,+0
2021-12-25 02:06:00 UTC,+0,+0,+0,+4501.68,+4499.23,+4499.23,+0,+0,+0,+0,+4499.23,+0,+4499.23,+0,+4499.23,+0,+4499.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:07:00 UTC,+0,+0,+4499.92,+4499.92,+4499.92,+4499.92,+0,+0,+0,+0,+4499.92,+0,+4499.92,+0,+4499.92,+0,+4499.92,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:08:00 UTC,+0,+0,+4502.11,+4502.11,+4499.66,+4499.66,+0,+0,+0,+0,+4499.66,+0,+4499.66,+0,+4499.66,+0,+4499.66,+0,+0,+0,+0,+0,+4457.49,+0,+0
2021-12-25 02:09:00 UTC,+0,+0,+4505.96,+4505.96,+4503.5,+4503.5,+0,+0,+0,+0,+4503.5,+0,+4503.5,+0,+4503.5,+0,+4503.5,+0,+0,+0,+0,+4457.64,+4457.64,+0,+0
2021-12-25 02:10:00 UTC,+0,+0,+4486.54,+4486.54,+4484.1,+4484.1,+0,+0,+0,+0,+4484.1,+0,+4484.1,+0,+4484.1,+0,+4484.1,+0,+0,+0,+0,+4454.56,+4454.56,+0,+0
2021-12-25 02:11:00 UTC,+0,+0,+4483.55,+4483.55,+4481.11,+4481.11,+0,+0,+0,+0,+4481.11,+0,+4483.55,+0,+4483.55,+0,+0,+0,+0,+0,+0,+4457.83,+4457.83,+0,+0
2021-12-25 02:12:00 UTC,+0,+0,+0,+4492.16,+4489.71,+4489.71,+0,+0,+0,+0,+4489.71,+0,+0,+0,+4494.61,+0,+0,+0,+0,+0,+0,+4442.4,+4442.4,+0,+0
2021-12-25 02:13:00 UTC,+0,+0,+0,+0,+4496.8,+4496.8,+0,+4496.8,+0,+0,+4496.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.51,+4437.51,+0,+0
2021-12-25 02:14:00 UTC,+0,+0,+0,+0,+4495.72,+4495.72,+0,+4495.72,+0,+0,+4495.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.73,+4431.73,+0,+0
2021-12-25 02:15:00 UTC,+0,+0,+0,+0,+4463.8,+4463.8,+0,+4463.8,+0,+0,+4463.8,+0,+0,+0,+0,+0,+0,+0,+4471.11,+0,+0,+4438.81,+4438.81,+0,+0
2021-12-25 02:16:00 UTC,+0,+0,+0,+0,+4463.28,+0,+0,+4463.28,+0,+0,+4463.28,+0,+0,+0,+0,+0,+0,+0,+4468.14,+0,+0,+4443.88,+4443.88,+0,+0
2021-12-25 02:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.34,+0,+0,+4478.34,+0,+0,+0,+0,+0,+0,+0,+4480.78,+0,+0,+4437.54,+4437.54,+0,+4437.54
2021-12-25 02:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.23,+0,+0,+4481.23,+0,+0,+0,+0,+0,+0,+0,+4483.67,+0,+0,+4428.53,+4428.53,+0,+4428.53
2021-12-25 02:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.31,+0,+0,+4474.31,+0,+0,+0,+0,+0,+0,+0,+4476.74,+0,+0,+4433.02,+4433.02,+0,+4433.02
2021-12-25 02:20:00 UTC,+0,+0,+0,+0,+0,+0,+4476.98,+0,+0,+0,+4476.98,+0,+0,+0,+0,+0,+0,+0,+4479.41,+0,+4430.4,+0,+4430.4,+0,+4430.4
2021-12-25 02:21:00 UTC,+0,+0,+0,+0,+0,+0,+4469.19,+0,+0,+0,+4469.19,+0,+0,+0,+0,+0,+0,+0,+4471.62,+0,+4421.46,+0,+4421.46,+0,+4421.46
2021-12-25 02:22:00 UTC,+0,+4462.2,+0,+4462.2,+0,+0,+4467.07,+0,+0,+0,+4467.07,+0,+0,+0,+0,+0,+0,+0,+4469.5,+0,+4422.52,+0,+4422.52,+4422.52,+4422.52
2021-12-25 02:23:00 UTC,+0,+4445.15,+0,+4445.15,+0,+0,+4450,+0,+0,+0,+4450,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.77,+0,+4426.77,+4426.77,+4426.77
2021-12-25 02:24:00 UTC,+0,+4457.65,+0,+4457.65,+0,+0,+4462.51,+0,+0,+0,+4462.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.7,+0,+4421.7,+4421.7,+4421.7
2021-12-25 02:25:00 UTC,+0,+4463.53,+0,+4463.53,+0,+0,+0,+0,+0,+0,+0,+0,+4470.84,+0,+0,+0,+0,+0,+0,+0,+4418.43,+0,+4418.43,+4418.43,+4418.43
2021-12-25 02:26:00 UTC,+0,+4471.94,+0,+4471.94,+0,+0,+0,+4479.26,+0,+0,+0,+0,+4479.26,+0,+0,+0,+0,+0,+0,+0,+4418.33,+0,+4418.33,+4418.33,+4418.33
2021-12-25 02:27:00 UTC,+0,+4470.95,+0,+4470.95,+0,+0,+0,+4478.27,+0,+0,+0,+0,+4478.27,+0,+0,+0,+0,+0,+0,+0,+4414.57,+0,+4414.57,+4414.57,+4414.57
2021-12-25 02:28:00 UTC,+0,+4473.58,+0,+4473.58,+0,+0,+0,+4480.9,+0,+0,+0,+0,+4480.9,+0,+0,+0,+0,+0,+0,+0,+4418.71,+0,+4418.71,+4418.71,+0
2021-12-25 02:29:00 UTC,+0,+4477.43,+0,+4477.43,+0,+0,+0,+4482.31,+0,+0,+0,+0,+4482.31,+0,+0,+0,+0,+0,+0,+0,+4416.33,+0,+4416.33,+4416.33,+0
2021-12-25 02:30:00 UTC,+0,+4475.98,+0,+0,+4475.98,+0,+0,+4475.98,+0,+0,+0,+0,+4478.41,+0,+0,+0,+0,+0,+0,+0,+4432.65,+0,+4432.65,+4432.65,+0
2021-12-25 02:31:00 UTC,+0,+4483.39,+0,+0,+4483.39,+0,+0,+4483.39,+0,+0,+0,+0,+4485.84,+0,+0,+0,+0,+0,+0,+0,+4439.91,+0,+4439.91,+0,+0
2021-12-25 02:32:00 UTC,+4484.06,+4484.06,+0,+0,+4486.51,+0,+0,+4486.51,+0,+0,+0,+0,+4488.95,+0,+0,+0,+0,+0,+0,+0,+4443.07,+0,+4443.07,+0,+0
2021-12-25 02:33:00 UTC,+4490.27,+0,+0,+0,+4492.71,+0,+0,+0,+0,+0,+0,+0,+4492.71,+0,+0,+0,+0,+0,+0,+0,+4430.3,+0,+4430.3,+0,+0
2021-12-25 02:34:00 UTC,+4487.57,+0,+0,+0,+4492.47,+0,+0,+0,+0,+0,+0,+0,+4492.47,+0,+0,+0,+0,+0,+0,+0,+4418.19,+0,+4418.19,+4418.19,+0
2021-12-25 02:35:00 UTC,+4492.88,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.31,+0,+0,+4416.31,+0
2021-12-25 02:36:00 UTC,+4486.82,+0,+0,+0,+4491.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.82,+0,+0,+4409.82,+0
2021-12-25 02:37:00 UTC,+4496.76,+0,+0,+0,+0,+0,+0,+4501.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.42,+0
2021-12-25 02:38:00 UTC,+4518.04,+0,+0,+0,+0,+0,+0,+4520.5,+0,+0,+0,+0,+0,+0,+0,+0,+4520.5,+0,+0,+0,+0,+0,+0,+4416.77,+0
2021-12-25 02:39:00 UTC,+4516.72,+0,+0,+0,+0,+0,+0,+4519.18,+0,+0,+0,+0,+0,+0,+0,+0,+4519.18,+0,+0,+0,+0,+0,+0,+4416.25,+0
2021-12-25 02:40:00 UTC,+4518.47,+0,+4518.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.39,+0,+0,+0,+0,+0,+0,+4409.9,+0
2021-12-25 02:41:00 UTC,+4513.94,+0,+4513.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.86,+0,+0,+0,+0,+0,+0,+4414.16,+0
2021-12-25 02:42:00 UTC,+4507.37,+0,+4507.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.74,+0,+0,+0,+0,+0,+0,+4405.58,+0
2021-12-25 02:43:00 UTC,+0,+0,+4511.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.13,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+0,+0,+4512.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.69,+0,+4514.69,+0,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+0,+0,+4491.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.21,+0,+4494.21,+0,+0,+0,+4418.86,+0,+0
2021-12-25 02:46:00 UTC,+0,+0,+4489.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.83,+0,+0,+4486.83,+4486.83,+0,+4486.83,+0,+0,+0,+4433.78,+0,+0
2021-12-25 02:47:00 UTC,+0,+0,+4501.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.74,+0,+0,+4501.74,+0,+0,+4501.74,+0,+0,+0,+4430.49,+0,+0
2021-12-25 02:48:00 UTC,+0,+0,+4500.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.28,+0,+0,+4498.28,+0,+0,+4498.28,+0,+0,+0,+4425.72,+0,+0
2021-12-25 02:49:00 UTC,+0,+0,+4520.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.59,+0,+0,+4520.59,+0,+0,+0,+0,+0,+0,+4406.46,+0,+0
2021-12-25 02:50:00 UTC,+0,+0,+4518.54,+0,+0,+4521,+0,+0,+0,+0,+0,+0,+4518.54,+0,+0,+4518.54,+0,+0,+0,+0,+0,+0,+4419,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+0,+0,+4503.69,+0,+0,+0,+0,+0,+0,+4501.24,+0,+0,+4501.24,+0,+0,+0,+0,+0,+0,+4417.45,+0,+0
2021-12-25 02:52:00 UTC,+0,+0,+0,+0,+0,+4512.65,+0,+0,+0,+0,+0,+0,+4510.19,+0,+0,+4510.19,+0,+0,+0,+0,+0,+0,+4407.43,+0,+0
2021-12-25 02:53:00 UTC,+4498.51,+0,+0,+0,+0,+4500.96,+0,+0,+0,+0,+0,+4500.96,+4500.96,+0,+0,+4500.96,+0,+0,+0,+0,+0,+0,+4419.29,+0,+0
2021-12-25 02:54:00 UTC,+4483.65,+0,+0,+0,+0,+4486.1,+0,+0,+0,+0,+0,+4486.1,+4486.1,+0,+0,+4486.1,+0,+0,+0,+0,+0,+0,+4431.4,+0,+0
2021-12-25 02:55:00 UTC,+4496.1,+0,+0,+0,+0,+4496.1,+0,+0,+0,+0,+0,+4496.1,+4496.1,+0,+0,+4496.1,+0,+0,+0,+0,+0,+0,+4419.87,+0,+0
2021-12-25 02:56:00 UTC,+4488.37,+0,+0,+0,+0,+4490.82,+0,+0,+0,+0,+0,+4490.82,+4490.82,+0,+0,+4490.82,+0,+0,+0,+0,+0,+0,+4433.08,+0,+0
2021-12-25 02:57:00 UTC,+4485.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.27,+4490.83,+0,+0,+4490.83,+0,+0,+0,+0,+0,+0,+4434.34,+0,+0
2021-12-25 02:58:00 UTC,+4486.19,+0,+0,+0,+4493.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.89,+0,+0
2021-12-25 02:59:00 UTC,+4485.73,+0,+0,+0,+4493.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.67,+0,+0
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+4498.68,+0,+0,+0,+4498.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+4487.18,+0,+0,+0,+4487.18,+0,+0,+0,+0,+0,+0,+4489.62,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+0,+0,+0,+4464.24,+0,+0,+0,+4464.24,+0,+0,+0,+0,+0,+0,+4466.67,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.27,+0,+0,+0,+0,+0,+0,+4472.83,+0,+4472.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+0,+4467.79,+0,+0,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0,+0,+4470.22,+0,+4470.22,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+4459.75,+0,+0,+0,+0,+0,+4464.61,+0,+0,+0,+0,+0,+0,+4462.18,+0,+4462.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+4463.31,+0,+0,+0,+0,+0,+4468.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+4466.08,+0,+0,+0,+0,+0,+4470.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+4461.15,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+4458.56,+0,+0,+0,+0,+0,+4463.42,+0,+0,+0,+0,+4463.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.47
2021-12-25 03:11:00 UTC,+0,+0,+4465.16,+0,+0,+0,+0,+0,+4470.02,+0,+0,+0,+0,+4470.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.66
2021-12-25 03:12:00 UTC,+0,+0,+4460.45,+0,+0,+0,+0,+0,+4465.31,+0,+0,+0,+0,+4465.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.19
2021-12-25 03:13:00 UTC,+0,+0,+4461.13,+0,+0,+0,+0,+0,+4466,+0,+0,+0,+0,+4466,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.59
2021-12-25 03:14:00 UTC,+0,+0,+4467.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.45
2021-12-25 03:15:00 UTC,+0,+0,+4467.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.43
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+4479.64,+0,+0,+0,+0,+0,+0,+0,+4479.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.2
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+0,+4461.67,+0,+0,+0,+0,+0,+0,+4461.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.74
2021-12-25 03:18:00 UTC,+0,+0,+0,+0,+0,+4457.81,+0,+0,+0,+0,+0,+0,+4457.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.49
2021-12-25 03:19:00 UTC,+0,+0,+0,+0,+4449.73,+4449.73,+0,+0,+0,+0,+0,+0,+4452.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.05
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+4450.65,+4450.65,+0,+0,+0,+0,+0,+0,+4453.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.58
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+4453.49,+0,+0,+0,+4453.49,+0,+0,+0,+4455.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+4469.03,+0,+0,+0,+4469.03,+0,+0,+0,+4471.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+4478.43,+0,+0,+0,+4478.43,+0,+0,+4478.43,+4483.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:24:00 UTC,+4478.9,+0,+0,+0,+4476.46,+0,+0,+0,+4476.46,+0,+0,+4476.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:25:00 UTC,+4487.51,+0,+0,+0,+4485.06,+0,+0,+0,+4485.06,+0,+0,+4485.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:26:00 UTC,+4491.56,+0,+0,+0,+4491.56,+0,+0,+0,+4491.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:27:00 UTC,+4488.92,+0,+0,+0,+4488.92,+0,+0,+0,+4488.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:28:00 UTC,+4500.45,+0,+0,+0,+4500.45,+0,+0,+0,+4500.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:29:00 UTC,+4489.46,+0,+0,+0,+4491.9,+0,+0,+0,+4491.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.35,+0,+0,+0,+0,+0
2021-12-25 03:30:00 UTC,+4479.6,+0,+0,+0,+4482.04,+0,+0,+0,+4482.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.48,+4420.1,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+4485.7,+0,+0,+0,+4488.14,+0,+0,+0,+4488.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.59,+4421.44,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+4492.3,+0,+0,+0,+4494.75,+0,+0,+0,+4494.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.2,+4415.22,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+4485.52,+4485.52,+0,+0,+4490.41,+0,+0,+0,+4490.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.86,+0,+4432.38,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+4490.25,+4490.25,+0,+0,+4495.15,+0,+0,+0,+4495.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.6,+0,+4420.56,+0,+0,+0,+4420.56
2021-12-25 03:35:00 UTC,+4494.44,+4494.44,+0,+0,+4501.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.79,+0,+0,+0,+0,+0,+4420.43
2021-12-25 03:36:00 UTC,+4492.65,+4492.65,+0,+0,+4500,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500,+0,+0,+0,+0,+0,+4423.76
2021-12-25 03:37:00 UTC,+4482.3,+4482.3,+0,+0,+4487.19,+0,+0,+4487.19,+0,+0,+0,+0,+0,+0,+0,+0,+4487.19,+0,+4487.19,+0,+0,+0,+0,+0,+4431.26
2021-12-25 03:38:00 UTC,+4476.79,+4476.79,+0,+0,+4481.68,+0,+0,+4481.68,+0,+0,+0,+0,+0,+0,+0,+0,+4481.68,+4481.68,+0,+0,+0,+0,+0,+0,+4438
2021-12-25 03:39:00 UTC,+0,+4492.55,+0,+0,+4495,+0,+0,+4495,+0,+0,+0,+0,+0,+0,+0,+0,+4495,+4495,+0,+0,+0,+0,+0,+0,+4430.66
2021-12-25 03:40:00 UTC,+0,+4483.3,+0,+0,+4485.75,+0,+0,+4485.75,+0,+0,+0,+0,+0,+0,+0,+0,+4485.75,+4485.75,+0,+0,+0,+0,+0,+0,+4426.72
2021-12-25 03:41:00 UTC,+0,+4480.82,+0,+0,+4483.27,+0,+0,+4483.27,+0,+0,+0,+0,+0,+0,+0,+0,+4483.27,+4483.27,+0,+0,+0,+0,+0,+0,+4441.04
2021-12-25 03:42:00 UTC,+0,+4467.27,+0,+0,+4469.71,+0,+0,+4469.71,+0,+0,+4469.71,+0,+0,+0,+0,+0,+4472.14,+4472.14,+0,+0,+0,+0,+0,+0,+4441.19
2021-12-25 03:43:00 UTC,+0,+4467.2,+0,+0,+4467.2,+0,+0,+4467.2,+4467.2,+0,+4467.2,+0,+0,+4469.64,+0,+0,+4469.64,+4469.64,+0,+0,+0,+0,+0,+0,+4447.9
2021-12-25 03:44:00 UTC,+0,+4467.08,+0,+0,+4467.08,+0,+0,+4467.08,+4467.08,+0,+4467.08,+0,+0,+4469.52,+0,+0,+4469.52,+4469.52,+0,+0,+0,+0,+0,+0,+4442.74
2021-12-25 03:45:00 UTC,+0,+4473.97,+4473.97,+0,+0,+0,+0,+4481.31,+4481.31,+0,+4481.31,+0,+0,+4481.31,+0,+0,+4481.31,+4481.31,+0,+0,+0,+0,+0,+0,+4429.29
2021-12-25 03:46:00 UTC,+0,+4479.17,+4479.17,+0,+0,+0,+0,+4486.52,+4486.52,+0,+4486.52,+0,+0,+4488.96,+0,+0,+0,+4488.96,+0,+0,+0,+0,+0,+0,+4417.74
2021-12-25 03:47:00 UTC,+0,+4475.69,+4475.69,+0,+0,+0,+0,+4483.03,+4483.03,+0,+4483.03,+0,+0,+4485.47,+0,+0,+0,+4485.47,+0,+0,+4420.42,+0,+0,+0,+4420.42
2021-12-25 03:48:00 UTC,+0,+0,+4478.21,+0,+0,+0,+0,+0,+4485.55,+0,+4485.55,+0,+0,+0,+0,+0,+4485.55,+4485.55,+0,+0,+4422.42,+0,+0,+0,+4422.42
2021-12-25 03:49:00 UTC,+0,+0,+4494.32,+0,+0,+0,+0,+0,+4501.68,+0,+4501.68,+0,+0,+0,+0,+0,+4501.68,+4501.68,+0,+0,+4405.53,+0,+0,+0,+4405.53
2021-12-25 03:50:00 UTC,+0,+0,+4494.82,+0,+0,+0,+0,+0,+0,+0,+4502.17,+0,+0,+0,+0,+0,+4499.72,+4499.72,+0,+0,+4405.24,+0,+0,+0,+4405.24
2021-12-25 03:51:00 UTC,+0,+0,+4485.64,+0,+0,+0,+0,+0,+0,+0,+4490.53,+0,+0,+0,+0,+0,+4488.08,+4488.08,+0,+0,+4403.51,+0,+0,+0,+4403.51
2021-12-25 03:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.12,+4479.12,+0,+4479.12,+0,+0,+0,+0,+0,+4481.57,+4481.57,+0,+0,+4409.94,+0,+0,+0,+4409.94
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.58,+4468.58,+0,+0,+0,+0,+0,+0,+0,+4468.58,+4468.58,+0,+0,+4417.28,+0,+0,+0,+4417.28
2021-12-25 03:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.56,+4470.56,+0,+0,+0,+0,+0,+0,+0,+4470.56,+4470.56,+0,+0,+4419.93,+0,+0,+0,+4419.93
2021-12-25 03:55:00 UTC,+0,+0,+0,+4456.4,+0,+0,+0,+4458.83,+4458.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.19,+0,+4408.19,+0,+4408.19
2021-12-25 03:56:00 UTC,+0,+0,+0,+4452.82,+0,+0,+0,+4455.25,+4455.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.37,+0,+4412.37,+0,+4412.37
2021-12-25 03:57:00 UTC,+0,+4445.34,+0,+4445.34,+0,+0,+0,+4450.19,+4450.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.22,+0,+4422.22,+0,+4422.22
2021-12-25 03:58:00 UTC,+0,+4452.88,+0,+4452.88,+0,+0,+0,+4457.74,+4457.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.31,+0,+4426.31,+0,+4426.31
2021-12-25 03:59:00 UTC,+0,+4460.62,+0,+4460.62,+0,+0,+0,+4463.05,+4463.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.68,+0,+4433.68,+0,+4433.68
2021-12-25 04:00:00 UTC,+0,+4472.6,+0,+4472.6,+0,+0,+0,+0,+4477.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.92,+0,+0,+0,+4429.92
2021-12-25 04:01:00 UTC,+0,+4476.94,+0,+4476.94,+0,+0,+0,+0,+4481.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.92,+0,+0,+0,+4424.92
2021-12-25 04:02:00 UTC,+0,+4482.12,+0,+4482.12,+0,+4482.12,+0,+0,+4482.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.56,+4412.81,+0,+0,+0,+4412.81
2021-12-25 04:03:00 UTC,+0,+4482.33,+0,+4482.33,+0,+4482.33,+0,+0,+4482.33,+0,+0,+0,+0,+0,+4482.33,+0,+0,+0,+0,+4482.33,+4412.96,+0,+0,+0,+4412.96
2021-12-25 04:04:00 UTC,+0,+4458.93,+0,+4458.93,+0,+4458.93,+0,+0,+4458.93,+0,+4458.93,+0,+0,+0,+4461.37,+0,+0,+0,+0,+4461.37,+4415.21,+0,+0,+0,+4415.21
2021-12-25 04:05:00 UTC,+0,+4481.02,+0,+4481.02,+0,+4483.46,+0,+0,+0,+0,+4483.46,+0,+0,+0,+4485.9,+0,+0,+0,+0,+0,+4421.51,+0,+0,+0,+0
2021-12-25 04:06:00 UTC,+0,+4487.66,+0,+0,+0,+4487.66,+0,+0,+0,+0,+4487.66,+0,+0,+0,+4490.1,+0,+0,+0,+0,+0,+4419.33,+0,+0,+0,+0
2021-12-25 04:07:00 UTC,+0,+4484.82,+0,+0,+0,+4484.82,+0,+0,+0,+0,+4484.82,+0,+0,+0,+4487.27,+0,+0,+0,+0,+0,+4420.38,+0,+0,+0,+0
