# file...... ./glm_output/meter_29.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_700:measured_real_power,trip_node_meter_701:measured_real_power,trip_node_meter_702:measured_real_power,trip_node_meter_703:measured_real_power,trip_node_meter_704:measured_real_power,trip_node_meter_705:measured_real_power,trip_node_meter_706:measured_real_power,trip_node_meter_707:measured_real_power,trip_node_meter_708:measured_real_power,trip_node_meter_709:measured_real_power,trip_node_meter_710:measured_real_power,trip_node_meter_711:measured_real_power,trip_node_meter_712:measured_real_power,trip_node_meter_713:measured_real_power,trip_node_meter_714:measured_real_power,trip_node_meter_715:measured_real_power,trip_node_meter_716:measured_real_power,trip_node_meter_717:measured_real_power,trip_node_meter_718:measured_real_power,trip_node_meter_719:measured_real_power,trip_node_meter_720:measured_real_power,trip_node_meter_721:measured_real_power,trip_node_meter_722:measured_real_power,trip_node_meter_723:measured_real_power,trip_node_meter_724:measured_real_power
2021-12-25 06:17:00 UTC,+0,+0,+0,+0,+0,+4530.65,+4530.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.12,+0,+0,+4455.18,+0,+4455.18,+0
2021-12-25 06:18:00 UTC,+0,+0,+0,+0,+0,+4531.65,+4531.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.12,+0,+0,+4453.41,+0,+4453.41,+0
2021-12-25 06:19:00 UTC,+4531.2,+0,+0,+0,+0,+4531.2,+4531.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.67,+0,+0,+4461.09,+0,+4461.09,+0
2021-12-25 06:20:00 UTC,+4525.84,+4525.84,+0,+0,+0,+4533.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.25,+0,+0,+4469.62,+0,+4469.62,+0
2021-12-25 06:21:00 UTC,+4522.26,+4522.26,+0,+4522.26,+0,+4532.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.14,+0,+0,+4461.16,+0,+4461.16,+0
2021-12-25 06:22:00 UTC,+4522.57,+4522.57,+0,+4522.57,+0,+4532.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.45,+0,+0,+4463.24,+0,+4463.24,+0
2021-12-25 06:23:00 UTC,+4525.37,+4525.37,+0,+4525.37,+0,+4532.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.78,+0,+0,+4472.53,+0,+4472.53,+0
2021-12-25 06:24:00 UTC,+4523.02,+4523.02,+4523.02,+4523.02,+0,+4532.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.9,+0,+0,+4481.27,+0,+0,+0
2021-12-25 06:25:00 UTC,+4522.91,+4522.91,+4522.91,+4522.91,+0,+4532.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.79,+0,+0,+0,+0,+0,+0
2021-12-25 06:26:00 UTC,+4523.49,+4523.49,+4523.49,+4523.49,+0,+4533.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.38,+0,+0,+0,+0,+0,+0
2021-12-25 06:27:00 UTC,+4523.25,+4523.25,+4523.25,+4523.25,+0,+4533.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.13,+0,+4470.2,+0,+0,+0,+0
2021-12-25 06:28:00 UTC,+4523.48,+4523.48,+4523.48,+4523.48,+0,+4530.89,+0,+0,+0,+4530.89,+0,+0,+0,+0,+0,+0,+0,+0,+4533.36,+0,+4487.18,+0,+0,+0,+0
2021-12-25 06:29:00 UTC,+4523.6,+4523.6,+4523.6,+4523.6,+0,+4531.02,+0,+0,+0,+4531.02,+0,+0,+0,+0,+0,+0,+0,+0,+4533.49,+0,+4493.85,+0,+0,+0,+0
2021-12-25 06:30:00 UTC,+4523.94,+4523.94,+4523.94,+4523.94,+0,+4531.36,+0,+0,+0,+4531.36,+0,+0,+0,+0,+0,+0,+0,+0,+4533.82,+0,+4493.21,+0,+0,+0,+0
2021-12-25 06:31:00 UTC,+4530,+0,+4530,+0,+0,+4532.47,+0,+0,+0,+4532.47,+0,+0,+0,+0,+0,+0,+0,+0,+4534.94,+0,+4493.76,+0,+0,+0,+0
2021-12-25 06:32:00 UTC,+4528.88,+0,+4528.88,+0,+0,+4528.88,+0,+4528.88,+0,+4528.88,+0,+0,+0,+0,+0,+0,+0,+0,+4531.36,+4531.36,+4485.25,+0,+0,+0,+0
2021-12-25 06:33:00 UTC,+4528.22,+0,+4528.22,+0,+0,+4528.22,+0,+4528.22,+0,+4528.22,+0,+0,+0,+0,+0,+0,+0,+0,+4530.69,+4530.69,+4490.51,+0,+0,+0,+0
2021-12-25 06:34:00 UTC,+4528.44,+0,+4528.44,+0,+0,+4528.44,+0,+4528.44,+0,+4528.44,+0,+0,+0,+0,+0,+0,+0,+0,+4530.91,+4530.91,+4483.55,+0,+0,+0,+0
2021-12-25 06:35:00 UTC,+4528.98,+0,+4528.98,+0,+0,+4531.45,+0,+4531.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.45,+4531.45,+4475.93,+0,+0,+0,+0
2021-12-25 06:36:00 UTC,+4532.02,+0,+0,+0,+0,+4532.02,+0,+4532.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.02,+4532.02,+4478.49,+0,+0,+0,+0
2021-12-25 06:37:00 UTC,+4532.58,+0,+0,+0,+0,+4535.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.58,+4532.58,+4480.27,+0,+0,+0,+0
2021-12-25 06:38:00 UTC,+4532.47,+0,+0,+0,+0,+4534.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.94,+4479.9,+0,+0,+0,+0
2021-12-25 06:39:00 UTC,+4531.25,+0,+0,+0,+0,+4533.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.72,+4487.54,+0,+0,+0,+0
2021-12-25 06:40:00 UTC,+4530.63,+0,+0,+0,+0,+4533.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.1,+4499.48,+0,+0,+0,+0
2021-12-25 06:41:00 UTC,+4529.54,+0,+0,+0,+0,+4532,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.54,+0,+0,+0,+4529.54,+4492.01,+0,+0,+0,+0
2021-12-25 06:42:00 UTC,+4529.2,+0,+0,+0,+0,+4531.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.2,+0,+0,+0,+4529.2,+4464.45,+0,+4464.45,+0,+0
2021-12-25 06:43:00 UTC,+4529.18,+0,+0,+0,+0,+4531.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.18,+0,+0,+0,+4529.18,+4473.67,+0,+4473.67,+0,+0
2021-12-25 06:44:00 UTC,+4528.73,+0,+0,+0,+0,+4531.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.26,+0,+4526.26,+0,+4526.26,+4473.5,+0,+4473.5,+0,+4473.5
2021-12-25 06:45:00 UTC,+0,+0,+0,+0,+0,+4528.38,+4528.38,+0,+0,+0,+0,+0,+0,+0,+0,+4525.91,+0,+4525.91,+0,+4525.91,+4462.39,+0,+4462.39,+0,+4462.39
2021-12-25 06:46:00 UTC,+0,+0,+0,+0,+0,+4528.27,+4528.27,+0,+0,+0,+0,+0,+0,+0,+0,+4525.8,+0,+4525.8,+0,+4525.8,+4457.76,+0,+4457.76,+0,+4457.76
2021-12-25 06:47:00 UTC,+0,+0,+0,+0,+0,+0,+4531.96,+0,+0,+0,+0,+0,+0,+0,+0,+4529.49,+0,+4529.49,+0,+0,+4452.84,+0,+4452.84,+0,+4452.84
2021-12-25 06:48:00 UTC,+0,+0,+0,+0,+0,+0,+4531.29,+0,+0,+0,+0,+0,+0,+0,+0,+4528.83,+0,+4528.83,+0,+0,+4467.2,+0,+4467.2,+0,+4467.2
2021-12-25 06:49:00 UTC,+0,+0,+0,+0,+0,+0,+4531.42,+0,+0,+0,+0,+0,+0,+0,+0,+4526.48,+0,+4526.48,+4526.48,+0,+4460.99,+0,+4460.99,+0,+4460.99
2021-12-25 06:50:00 UTC,+0,+0,+0,+0,+0,+0,+4532.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.19,+4530.19,+0,+4474.56,+0,+4474.56,+0,+4474.56
2021-12-25 06:51:00 UTC,+0,+0,+0,+0,+0,+0,+4532.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.32,+4530.32,+0,+4485.78,+0,+4485.78,+0,+4485.78
2021-12-25 06:52:00 UTC,+0,+0,+0,+0,+0,+0,+4532.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.32,+4530.32,+0,+4473.77,+0,+4473.77,+0,+4473.77
2021-12-25 06:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.83,+0,+4481.83,+0,+0
2021-12-25 06:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.69,+0,+4467.69,+0,+0
2021-12-25 06:55:00 UTC,+4534.66,+0,+0,+0,+4534.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.27,+0,+4465.27,+0,+0
2021-12-25 06:56:00 UTC,+4534.34,+0,+0,+0,+4534.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.98,+0,+4447.98,+0,+0
2021-12-25 06:57:00 UTC,+4534.01,+0,+0,+0,+4534.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.8,+0,+4457.8,+0,+0
2021-12-25 06:58:00 UTC,+4533.9,+0,+0,+0,+4533.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.34,+0,+4446.34,+0,+0
2021-12-25 06:59:00 UTC,+4533.46,+0,+0,+0,+4533.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.67,+0,+0
2021-12-25 07:00:00 UTC,+4533.33,+0,+0,+0,+4533.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.8,+0,+0
2021-12-25 07:01:00 UTC,+0,+0,+0,+0,+4532.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.34,+0,+0
2021-12-25 07:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.29,+0,+0
2021-12-25 07:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.56,+0,+0
2021-12-25 07:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.82,+0,+0
2021-12-25 07:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451,+0,+0
2021-12-25 07:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.69,+0,+0
2021-12-25 07:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.67,+0,+0
2021-12-25 07:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.15,+0,+0
2021-12-25 07:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:14:00 UTC,+0,+0,+0,+0,+0,+4532.53,+0,+0,+0,+0,+0,+0,+0,+0,+4532.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:15:00 UTC,+0,+0,+0,+0,+0,+4533.52,+0,+0,+0,+0,+0,+0,+0,+0,+4533.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:16:00 UTC,+0,+0,+0,+0,+0,+4533.09,+0,+0,+0,+0,+0,+0,+0,+0,+4533.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:17:00 UTC,+0,+0,+0,+0,+4530.85,+4530.85,+0,+0,+0,+0,+0,+0,+0,+0,+4533.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:18:00 UTC,+0,+0,+0,+0,+4530.64,+4530.64,+0,+0,+0,+0,+0,+0,+0,+0,+4533.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:19:00 UTC,+0,+0,+0,+0,+4531.87,+4531.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:20:00 UTC,+0,+0,+0,+0,+4530.76,+4530.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:21:00 UTC,+0,+4529.86,+0,+0,+4529.86,+4529.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:22:00 UTC,+0,+4530.56,+0,+0,+4530.56,+4530.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:23:00 UTC,+0,+4530,+0,+0,+4530,+4530,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:24:00 UTC,+0,+0,+0,+0,+4531.12,+4531.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:25:00 UTC,+0,+0,+0,+0,+4534.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:26:00 UTC,+0,+0,+0,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:27:00 UTC,+0,+0,+0,+0,+4533.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:28:00 UTC,+0,+0,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:29:00 UTC,+0,+0,+0,+0,+4532.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.75,+0,+0,+4533.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:33:00 UTC,+0,+0,+4529.3,+0,+4529.3,+0,+0,+0,+0,+0,+0,+4529.3,+0,+0,+4529.3,+0,+4529.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:34:00 UTC,+0,+0,+4530.65,+0,+4530.65,+0,+0,+0,+0,+0,+0,+4530.65,+0,+0,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:35:00 UTC,+0,+0,+4530.63,+0,+4530.63,+0,+0,+0,+0,+0,+0,+4530.63,+0,+0,+0,+0,+4533.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:36:00 UTC,+0,+0,+4526.93,+0,+4529.4,+0,+0,+0,+0,+0,+0,+4529.4,+0,+0,+0,+0,+4531.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:37:00 UTC,+0,+0,+4526.68,+0,+4529.15,+0,+0,+0,+0,+0,+0,+4529.15,+0,+0,+0,+0,+4531.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:38:00 UTC,+0,+0,+4527.81,+0,+4532.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:39:00 UTC,+0,+0,+4528.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.86,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:40:00 UTC,+0,+0,+4528.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.89,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:41:00 UTC,+0,+0,+4529.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:42:00 UTC,+0,+0,+4530.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:43:00 UTC,+0,+0,+4531.64,+0,+4534.11,+0,+0,+0,+0,+0,+0,+0,+0,+4534.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:44:00 UTC,+0,+0,+4531.1,+0,+4533.57,+0,+0,+0,+0,+0,+0,+0,+0,+4533.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:45:00 UTC,+0,+0,+4531.22,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:46:00 UTC,+0,+0,+4531.22,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:47:00 UTC,+0,+0,+4531.47,+0,+0,+0,+4533.93,+0,+0,+0,+0,+0,+0,+4533.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:48:00 UTC,+0,+0,+4532.15,+0,+0,+0,+4534.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:49:00 UTC,+0,+0,+4532.04,+0,+0,+0,+4534.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:50:00 UTC,+0,+0,+4529.1,+4529.1,+0,+0,+4534.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:51:00 UTC,+0,+0,+4531.7,+4531.7,+0,+0,+4534.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.22,+0,+0
2021-12-25 07:52:00 UTC,+0,+0,+4531,+4531,+0,+0,+4533.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.47,+0,+0
2021-12-25 07:53:00 UTC,+0,+0,+0,+4534.58,+0,+0,+4534.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.28,+0,+0
2021-12-25 07:54:00 UTC,+0,+0,+0,+4534.68,+0,+0,+4534.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.05,+0,+0
2021-12-25 07:55:00 UTC,+0,+0,+0,+4531.53,+0,+0,+4534,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.2,+0,+0
2021-12-25 07:56:00 UTC,+0,+0,+0,+4532.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:57:00 UTC,+0,+0,+0,+4532.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:58:00 UTC,+0,+0,+0,+4535.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+0,+0,+4530.29,+4530.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+0,+0,+4527.49,+4527.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+0,+4525.14,+4525.14,+4525.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:02:00 UTC,+0,+4525.27,+4525.27,+4525.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:03:00 UTC,+0,+4524.56,+4524.56,+4524.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:04:00 UTC,+0,+4527.69,+4527.69,+4527.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:05:00 UTC,+0,+4527.59,+4527.59,+4527.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.9
2021-12-25 08:06:00 UTC,+0,+4529.4,+0,+4529.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.74
2021-12-25 08:07:00 UTC,+0,+4528.16,+0,+4528.16,+0,+0,+4533.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.75
2021-12-25 08:08:00 UTC,+0,+4527.71,+0,+4527.71,+0,+0,+4532.65,+0,+0,+0,+0,+0,+0,+0,+0,+4532.65,+0,+0,+0,+0,+0,+0,+0,+0,+4471.59
2021-12-25 08:09:00 UTC,+0,+4530.31,+0,+0,+0,+0,+4532.77,+0,+0,+0,+0,+0,+0,+0,+0,+4532.77,+0,+0,+0,+0,+0,+0,+0,+0,+4471.82
2021-12-25 08:10:00 UTC,+0,+4531.45,+0,+0,+0,+0,+4533.92,+0,+0,+0,+0,+0,+0,+0,+0,+4533.92,+0,+0,+0,+0,+0,+0,+0,+0,+4484.51
2021-12-25 08:11:00 UTC,+0,+4528.44,+0,+0,+0,+0,+4533.38,+0,+0,+0,+0,+0,+0,+0,+0,+4533.38,+0,+0,+0,+0,+0,+4492.6,+0,+0,+4492.6
2021-12-25 08:12:00 UTC,+0,+4529.43,+0,+0,+0,+0,+4534.37,+0,+0,+0,+0,+0,+0,+0,+0,+4534.37,+0,+0,+0,+0,+0,+4486.34,+0,+0,+4486.34
2021-12-25 08:13:00 UTC,+0,+4529.98,+0,+0,+0,+0,+4534.92,+0,+0,+0,+0,+0,+0,+0,+0,+4534.92,+0,+0,+0,+0,+0,+4479.97,+0,+0,+4479.97
2021-12-25 08:14:00 UTC,+0,+4529.86,+0,+0,+0,+0,+4534.8,+0,+0,+0,+0,+0,+0,+0,+0,+4534.8,+0,+0,+0,+0,+0,+4489.37,+0,+0,+4489.37
2021-12-25 08:15:00 UTC,+0,+4529.75,+0,+0,+0,+0,+4534.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.42
2021-12-25 08:16:00 UTC,+0,+4529.54,+0,+0,+0,+0,+4534.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.22
2021-12-25 08:17:00 UTC,+0,+4529.87,+0,+0,+0,+0,+4534.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.58
2021-12-25 08:18:00 UTC,+0,+4529,+0,+0,+0,+0,+4533.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.12
2021-12-25 08:19:00 UTC,+0,+4532.01,+0,+0,+0,+0,+4534.48,+0,+0,+0,+0,+0,+0,+0,+4534.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.09
2021-12-25 08:20:00 UTC,+0,+4531.88,+0,+0,+0,+0,+4534.35,+0,+0,+0,+0,+0,+0,+0,+4534.35,+0,+0,+0,+0,+0,+0,+0,+0,+4469.87,+4469.87
2021-12-25 08:21:00 UTC,+0,+4532.24,+0,+0,+0,+0,+4534.71,+0,+0,+0,+0,+0,+0,+0,+4534.71,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+4485.01
2021-12-25 08:22:00 UTC,+0,+4531.7,+0,+0,+0,+0,+4534.17,+0,+0,+0,+0,+0,+0,+0,+4534.17,+0,+0,+0,+0,+0,+0,+0,+0,+4489.94,+4489.94
2021-12-25 08:23:00 UTC,+0,+4534.85,+0,+0,+0,+0,+4534.85,+0,+0,+0,+0,+0,+0,+0,+4534.85,+0,+0,+0,+0,+0,+0,+0,+0,+4491.55,+4491.55
2021-12-25 08:24:00 UTC,+0,+4534.62,+0,+0,+0,+0,+4534.62,+0,+0,+0,+0,+0,+0,+0,+4534.62,+0,+0,+0,+0,+0,+0,+0,+0,+4495.28,+4495.28
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+4535.61,+0,+0,+0,+0,+0,+0,+0,+4535.61,+0,+0,+0,+0,+0,+4484.67,+0,+0,+4484.67,+4484.67
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+4535.36,+0,+0,+0,+0,+0,+0,+0,+4535.36,+0,+0,+0,+0,+0,+4494.45,+0,+0,+4494.45,+0
