# file...... ./glm_output/meter_2.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_25:measured_real_power,trip_node_meter_26:measured_real_power,trip_node_meter_27:measured_real_power,trip_node_meter_28:measured_real_power,trip_node_meter_29:measured_real_power,trip_node_meter_30:measured_real_power,trip_node_meter_31:measured_real_power,trip_node_meter_32:measured_real_power,trip_node_meter_33:measured_real_power,trip_node_meter_34:measured_real_power,trip_node_meter_35:measured_real_power,trip_node_meter_36:measured_real_power,trip_node_meter_37:measured_real_power,trip_node_meter_38:measured_real_power,trip_node_meter_39:measured_real_power,trip_node_meter_40:measured_real_power,trip_node_meter_41:measured_real_power,trip_node_meter_42:measured_real_power,trip_node_meter_43:measured_real_power,trip_node_meter_44:measured_real_power,trip_node_meter_45:measured_real_power,trip_node_meter_46:measured_real_power,trip_node_meter_47:measured_real_power,trip_node_meter_48:measured_real_power,trip_node_meter_49:measured_real_power
2021-12-25 18:08:00 UTC,+0,+0,+4469.83,+4469.83,+0,+0,+0,+4469.83,+0,+0,+0,+0,+0,+0,+4469.83,+4414.02,+0,+0,+0,+4414.02,+0,+4414.02,+4414.02,+0,+4416.43
2021-12-25 18:09:00 UTC,+0,+0,+0,+4474.57,+0,+0,+0,+4472.14,+0,+0,+0,+0,+0,+0,+4472.14,+4419.74,+0,+0,+0,+4419.74,+0,+4419.74,+0,+0,+0
2021-12-25 18:10:00 UTC,+0,+0,+0,+4469.21,+0,+0,+0,+4466.78,+0,+0,+0,+0,+0,+0,+4466.78,+4417.23,+0,+0,+0,+4417.23,+0,+4417.23,+0,+0,+0
2021-12-25 18:11:00 UTC,+0,+0,+0,+4466.39,+0,+0,+0,+4463.96,+0,+0,+0,+0,+0,+0,+4463.96,+4430.29,+0,+0,+0,+4430.29,+0,+0,+0,+0,+0
2021-12-25 18:12:00 UTC,+0,+4453.59,+0,+4453.59,+0,+0,+0,+4453.59,+0,+0,+0,+0,+0,+0,+4453.59,+4435.02,+0,+0,+0,+4435.02,+0,+0,+0,+0,+0
2021-12-25 18:13:00 UTC,+0,+4449.24,+0,+4449.24,+0,+0,+0,+4449.24,+0,+0,+0,+0,+0,+0,+4449.24,+4437.83,+0,+0,+0,+4437.83,+0,+0,+0,+0,+0
2021-12-25 18:14:00 UTC,+0,+4445.35,+0,+4445.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.77,+4437.19,+0,+0,+0,+4437.19,+0,+0,+0,+0,+0
2021-12-25 18:15:00 UTC,+0,+4455,+0,+4455,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.42,+4434.63,+0,+0,+0,+4434.63,+0,+0,+0,+0,+0
2021-12-25 18:16:00 UTC,+0,+4455.54,+0,+4455.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.97,+0,+4435.59,+0,+0,+4435.59,+0,+0,+0,+0,+0
2021-12-25 18:17:00 UTC,+0,+4455.03,+0,+4455.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.46,+0,+4438.23,+0,+0,+4438.23,+0,+0,+0,+0,+0
2021-12-25 18:18:00 UTC,+0,+4475.88,+0,+4475.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.66,+4418.66,+0,+0,+4418.66,+0,+0,+0,+0,+0
2021-12-25 18:19:00 UTC,+0,+4484.4,+0,+4484.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.6,+4421.6,+0,+0,+4421.6,+0,+0,+0,+0,+0
2021-12-25 18:20:00 UTC,+0,+4478.94,+0,+4478.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.6,+4412.6,+0,+0,+4412.6,+0,+0,+0,+0,+0
2021-12-25 18:21:00 UTC,+0,+0,+4460.6,+4460.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:22:00 UTC,+0,+0,+4432.99,+4432.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.35,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:23:00 UTC,+0,+0,+4442.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:24:00 UTC,+0,+0,+4448.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:25:00 UTC,+0,+0,+4456.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:26:00 UTC,+0,+0,+4456.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:27:00 UTC,+0,+0,+4447.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.62,+0,+0,+0,+0,+0,+0
2021-12-25 18:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.97,+0,+0,+0,+0,+0,+0
2021-12-25 18:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.29,+0,+0,+0,+0,+0,+0
2021-12-25 18:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.56,+0,+0,+0,+0,+0,+0
2021-12-25 18:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.4,+0,+4415.4,+0,+0,+0,+0
2021-12-25 18:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.91,+0,+0,+4404.91,+0,+4404.91,+0,+0,+0,+0
2021-12-25 18:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.2,+0,+0,+4415.2,+0,+4415.2,+0,+0,+0,+0
2021-12-25 18:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.5,+0,+0,+4425.5,+0,+0,+0,+0,+0,+0
2021-12-25 18:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.21,+0,+0,+4416.21,+0,+0,+4416.21,+0,+0,+0
2021-12-25 18:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.61,+0,+0,+4418.61,+4418.61,+0,+4418.61,+0,+0,+0
2021-12-25 18:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.1,+0,+0,+4407.1,+4407.1,+0,+4407.1,+0,+0,+0
2021-12-25 18:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.53,+0,+0,+4410.53,+4410.53,+0,+4410.53,+0,+0,+0
2021-12-25 18:39:00 UTC,+4493.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.19,+4392.19,+0,+4392.19,+4392.19,+4392.19,+4392.19,+0,+0,+0
2021-12-25 18:40:00 UTC,+4503.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.01,+4385.01,+0,+4385.01,+4385.01,+4385.01,+4385.01,+0,+0,+0
2021-12-25 18:41:00 UTC,+4502.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4388.98,+0,+4388.98,+4388.98,+4388.98,+4388.98,+0,+0,+0
2021-12-25 18:42:00 UTC,+4500.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4389.25,+0,+4389.25,+4389.25,+4389.25,+4389.25,+0,+0,+0
2021-12-25 18:43:00 UTC,+4495.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.58,+4393.58,+0,+4393.58,+4393.58,+4393.58,+4393.58,+0,+0,+0
2021-12-25 18:44:00 UTC,+4488.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.4,+4395.4,+0,+4395.4,+4395.4,+4395.4,+4395.4,+0,+0,+0
2021-12-25 18:45:00 UTC,+4484.49,+0,+0,+0,+0,+0,+0,+4484.49,+0,+0,+0,+0,+0,+0,+0,+4388.45,+4388.45,+0,+4388.45,+4388.45,+4388.45,+4388.45,+0,+0,+0
2021-12-25 18:46:00 UTC,+4472.88,+0,+0,+0,+0,+0,+0,+4470.45,+0,+0,+4470.45,+0,+0,+0,+0,+4386.93,+4386.93,+0,+4386.93,+4386.93,+4386.93,+4386.93,+0,+0,+0
2021-12-25 18:47:00 UTC,+4468.39,+0,+0,+0,+0,+0,+0,+4465.96,+0,+0,+4465.96,+0,+0,+0,+0,+4399.58,+4399.58,+0,+4399.58,+0,+4399.58,+4399.58,+0,+0,+0
2021-12-25 18:48:00 UTC,+4465.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.16,+4405.16,+0,+0,+4407.56
2021-12-25 18:49:00 UTC,+4462.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.78,+4407.78,+0,+0,+4410.19
2021-12-25 18:50:00 UTC,+4446.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.71,+0,+0,+4406.71
2021-12-25 18:51:00 UTC,+4439.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.7,+0,+0,+0,+0,+0,+4403.57,+0,+0,+0,+0,+4403.57,+0,+0,+4405.97
2021-12-25 18:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.31,+0,+0,+0,+0,+0,+4406.7,+0,+0,+0,+0,+0,+0,+0,+4406.7
2021-12-25 18:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.23,+0,+0,+0,+0,+0,+0,+0,+4403.23
2021-12-25 18:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.84,+0,+4408.84,+0,+0,+0,+0,+0,+4411.25
2021-12-25 18:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.98,+0,+0,+0,+0,+0,+4412.76,+0,+4412.76,+0,+0,+0,+0,+0,+4415.17
2021-12-25 18:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.58,+0,+0,+0,+0,+0,+4415.72,+0,+4415.72,+0,+0,+0,+0,+0,+4418.12
2021-12-25 18:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.5,+0,+4417.5,+0,+0,+0,+0,+0,+4419.91
2021-12-25 18:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.26,+4428.26,+4428.26,+0,+0,+0,+0,+0,+4433.09
2021-12-25 18:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.28,+0,+0,+4428.03,+4428.03,+0,+0,+0,+0,+0,+0,+4430.44
2021-12-25 19:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.75,+0,+0,+4431.79,+4431.79,+0,+0,+0,+4431.79,+0,+0,+4436.62
2021-12-25 19:01:00 UTC,+4482.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.27,+0,+0,+4427.41,+4427.41,+0,+0,+0,+4427.41,+0,+0,+0
2021-12-25 19:02:00 UTC,+4478.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.74,+0,+0,+4431.78,+4431.78,+0,+0,+0,+4431.78,+0,+0,+0
2021-12-25 19:03:00 UTC,+4472.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.08,+0,+0,+4433.36,+0,+0,+0,+0,+4433.36,+0,+0,+0
2021-12-25 19:04:00 UTC,+4466.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.56,+0,+0,+4430.5,+0,+0,+0,+0,+4430.5,+0,+0,+0
2021-12-25 19:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.5,+4469.5,+0,+4430.8,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:07:00 UTC,+0,+0,+0,+0,+4468.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:08:00 UTC,+0,+0,+0,+0,+4464.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:09:00 UTC,+0,+0,+0,+0,+4467.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:10:00 UTC,+0,+0,+0,+0,+4451.84,+0,+4451.84,+0,+0,+0,+0,+0,+0,+0,+4456.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:11:00 UTC,+0,+0,+4436.52,+0,+4436.52,+0,+4436.52,+0,+0,+0,+0,+0,+0,+0,+4443.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:12:00 UTC,+0,+0,+4436.15,+4436.15,+4436.15,+0,+4436.15,+0,+0,+0,+0,+0,+0,+0,+4445.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:13:00 UTC,+0,+0,+4425.09,+4425.09,+4425.09,+0,+4425.09,+0,+0,+0,+0,+0,+0,+0,+4434.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:14:00 UTC,+0,+0,+4425.57,+4425.57,+4425.57,+0,+4425.57,+0,+0,+4435.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:15:00 UTC,+0,+0,+4441.41,+0,+4441.41,+0,+4441.41,+0,+0,+4448.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:16:00 UTC,+0,+0,+4457.66,+0,+0,+0,+4457.66,+0,+0,+4462.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.75,+0,+0,+0,+0
2021-12-25 19:17:00 UTC,+0,+0,+4478.38,+0,+0,+0,+4478.38,+0,+0,+4480.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.14,+0,+0,+0,+0
2021-12-25 19:18:00 UTC,+0,+0,+4464.71,+0,+0,+0,+4464.71,+0,+4464.71,+4464.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.99,+0,+0,+0,+0
2021-12-25 19:19:00 UTC,+0,+0,+4467.54,+0,+0,+0,+0,+0,+4465.11,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.64,+0,+0,+0,+0
2021-12-25 19:20:00 UTC,+0,+0,+4477.58,+0,+0,+0,+0,+0,+4475.14,+4475.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4383.41,+0,+0,+0,+0
2021-12-25 19:21:00 UTC,+4458.7,+0,+4458.7,+0,+0,+0,+0,+0,+4461.13,+4461.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4371.03,+0,+0,+0,+0
2021-12-25 19:22:00 UTC,+4469.12,+0,+4469.12,+0,+0,+0,+0,+0,+4471.55,+4471.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4377.6,+0,+0,+0,+0
2021-12-25 19:23:00 UTC,+4488.28,+0,+4488.28,+0,+0,+0,+0,+0,+4490.73,+4490.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4371.9,+0,+0,+0,+0
2021-12-25 19:24:00 UTC,+0,+0,+4493.05,+0,+0,+0,+0,+0,+4493.05,+4493.05,+0,+0,+0,+0,+0,+0,+0,+4371.51,+0,+0,+4371.51,+0,+0,+0,+0
2021-12-25 19:25:00 UTC,+0,+0,+4487.64,+4487.64,+0,+0,+4487.64,+0,+4492.53,+0,+0,+0,+0,+0,+0,+0,+0,+4374.3,+0,+0,+4374.3,+0,+0,+0,+0
2021-12-25 19:26:00 UTC,+0,+0,+0,+4497.05,+0,+0,+4497.05,+4497.05,+4497.05,+0,+0,+0,+0,+0,+0,+0,+0,+4359.96,+0,+0,+4359.96,+0,+0,+0,+0
2021-12-25 19:27:00 UTC,+0,+0,+0,+4492.76,+0,+0,+4492.76,+4495.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4364.39,+0,+0,+4364.39,+0,+0,+0,+0
2021-12-25 19:28:00 UTC,+4473.9,+0,+0,+4473.9,+0,+0,+4473.9,+4478.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4363.81,+0,+4363.81,+4363.81,+0,+0,+0,+0
2021-12-25 19:29:00 UTC,+4480.14,+0,+0,+4480.14,+0,+0,+4480.14,+4482.58,+0,+4482.58,+0,+0,+0,+0,+0,+0,+0,+4366.37,+0,+4366.37,+0,+0,+0,+0,+4366.37
2021-12-25 19:30:00 UTC,+4475.73,+0,+0,+4475.73,+0,+0,+4475.73,+4478.17,+0,+4478.17,+0,+0,+0,+0,+0,+0,+0,+4366.61,+0,+4366.61,+0,+0,+0,+0,+4364.23
2021-12-25 19:31:00 UTC,+4482.95,+0,+0,+0,+0,+0,+4482.95,+4482.95,+0,+4482.95,+0,+0,+0,+0,+0,+0,+0,+4366.99,+0,+4366.99,+0,+0,+0,+0,+4364.61
2021-12-25 19:32:00 UTC,+4481.06,+0,+0,+0,+0,+0,+4481.06,+4481.06,+0,+4481.06,+0,+0,+0,+0,+0,+0,+0,+4376.16,+0,+4376.16,+0,+0,+0,+0,+4373.77
2021-12-25 19:33:00 UTC,+4486.79,+0,+0,+0,+0,+0,+0,+4484.34,+0,+4484.34,+0,+0,+0,+0,+0,+0,+0,+4363.71,+0,+4363.71,+0,+0,+0,+4361.33,+4361.33
2021-12-25 19:34:00 UTC,+4469.58,+0,+4469.58,+0,+0,+0,+0,+4469.58,+0,+4469.58,+0,+0,+0,+0,+0,+0,+0,+4364.05,+4364.05,+4364.05,+0,+0,+0,+4364.05,+4364.05
2021-12-25 19:35:00 UTC,+4480.84,+0,+4480.84,+0,+0,+0,+0,+4480.84,+0,+4480.84,+0,+0,+0,+0,+0,+0,+0,+4351.59,+4351.59,+4351.59,+4351.59,+0,+0,+4353.97,+4353.97
2021-12-25 19:36:00 UTC,+4475.49,+0,+4475.49,+0,+0,+0,+0,+4475.49,+0,+4475.49,+0,+0,+0,+0,+0,+0,+0,+4362.8,+4362.8,+4362.8,+4362.8,+0,+0,+4365.18,+4365.18
2021-12-25 19:37:00 UTC,+4457.7,+0,+4457.7,+0,+0,+0,+0,+4457.7,+0,+4457.7,+0,+0,+0,+0,+0,+0,+0,+4377.34,+4377.34,+4377.34,+4377.34,+0,+0,+0,+4382.12
2021-12-25 19:38:00 UTC,+4443.52,+0,+4443.52,+0,+0,+0,+0,+4443.52,+0,+4443.52,+0,+0,+0,+0,+0,+0,+0,+4393.23,+4393.23,+4393.23,+4393.23,+0,+0,+0,+0
2021-12-25 19:39:00 UTC,+4427.94,+0,+4427.94,+0,+0,+0,+0,+4427.94,+0,+4427.94,+0,+0,+0,+0,+0,+0,+0,+4396.87,+0,+0,+4396.87,+0,+0,+0,+0
2021-12-25 19:40:00 UTC,+0,+0,+4425.8,+0,+0,+0,+0,+4423.39,+0,+4423.39,+0,+0,+0,+0,+0,+0,+0,+4407.21,+0,+0,+0,+0,+4407.21,+0,+0
2021-12-25 19:41:00 UTC,+0,+0,+4443.87,+0,+0,+0,+0,+4441.45,+0,+4441.45,+0,+0,+0,+0,+0,+0,+0,+4410.11,+0,+0,+0,+0,+4410.11,+0,+4412.52
2021-12-25 19:42:00 UTC,+0,+0,+4448.15,+0,+0,+0,+0,+4445.73,+0,+4445.73,+0,+0,+0,+0,+0,+0,+0,+4415.26,+0,+0,+0,+0,+4415.26,+0,+4417.67
2021-12-25 19:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4445.54,+0,+4445.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.3,+0,+4411.9
2021-12-25 19:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.51,+0,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.41,+0,+4408.01
2021-12-25 19:45:00 UTC,+4454.89,+0,+0,+0,+0,+0,+0,+0,+0,+4454.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.64
2021-12-25 19:46:00 UTC,+4455.88,+0,+0,+0,+0,+0,+0,+0,+0,+4455.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 19:47:00 UTC,+4440.8,+0,+0,+0,+0,+0,+0,+0,+0,+4440.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.76,+0,+0,+0,+0,+0
2021-12-25 19:48:00 UTC,+4435.12,+0,+0,+0,+0,+0,+0,+0,+0,+4435.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.39,+0,+0,+0,+0,+0
2021-12-25 19:49:00 UTC,+4439.07,+0,+0,+0,+0,+0,+0,+0,+0,+4439.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.57,+0,+0,+0,+0,+0
2021-12-25 19:50:00 UTC,+4443.98,+0,+0,+0,+0,+0,+0,+0,+0,+4443.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.27,+0,+0,+0,+0,+0
2021-12-25 19:51:00 UTC,+4444.67,+0,+0,+0,+0,+0,+0,+0,+0,+4444.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.38,+0,+4418.38,+0,+0,+4420.79
2021-12-25 19:52:00 UTC,+4447.52,+0,+0,+0,+0,+0,+0,+0,+0,+4445.1,+0,+0,+0,+4445.1,+0,+0,+0,+0,+0,+0,+0,+4419.35,+0,+0,+4419.35
2021-12-25 19:53:00 UTC,+4429.26,+0,+0,+0,+0,+0,+0,+0,+0,+4426.85,+0,+0,+0,+4426.85,+0,+0,+0,+0,+0,+0,+0,+4425.9,+0,+0,+4425.9
2021-12-25 19:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.95,+0,+0,+0,+4433.95,+0,+0,+0,+0,+0,+0,+0,+4406.93,+0,+0,+4404.53
2021-12-25 19:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.94,+0,+0,+0,+4437.94,+0,+0,+0,+0,+0,+0,+0,+4404.74,+0,+0,+4402.34
2021-12-25 19:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.97,+0,+0,+0,+4427.97,+0,+0,+0,+0,+0,+0,+0,+4412.41,+0,+0,+4410.01
2021-12-25 19:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.92,+0,+0,+0,+0,+0,+0,+0,+4415.46,+0,+0,+4413.05
2021-12-25 19:58:00 UTC,+0,+0,+0,+0,+0,+0,+4440.37,+0,+0,+0,+0,+4435.53,+0,+4435.53,+4435.53,+0,+0,+0,+0,+0,+0,+4409.4,+4409.4,+0,+0
2021-12-25 19:59:00 UTC,+0,+0,+0,+0,+0,+0,+4437.65,+0,+0,+0,+0,+4432.81,+0,+4432.81,+4432.81,+0,+0,+0,+0,+0,+0,+4406.27,+4406.27,+0,+0
2021-12-25 20:00:00 UTC,+0,+0,+4462.1,+0,+0,+0,+4462.1,+0,+0,+0,+0,+4459.67,+0,+4459.67,+4459.67,+0,+0,+0,+0,+0,+0,+4382.88,+4382.88,+0,+0
2021-12-25 20:01:00 UTC,+0,+0,+4455.92,+0,+0,+0,+4455.92,+0,+0,+0,+0,+4453.49,+0,+4453.49,+4453.49,+0,+0,+0,+0,+0,+0,+4389.12,+4389.12,+0,+0
2021-12-25 20:02:00 UTC,+0,+0,+4449.65,+0,+0,+0,+4449.65,+4444.8,+0,+0,+0,+4444.8,+0,+4444.8,+4444.8,+0,+0,+0,+0,+0,+0,+4391.59,+4391.59,+0,+0
2021-12-25 20:03:00 UTC,+0,+0,+4446.38,+0,+0,+0,+4446.38,+4441.53,+0,+0,+0,+4441.53,+0,+4441.53,+4441.53,+0,+0,+0,+0,+0,+0,+4409.97,+0,+0,+0
2021-12-25 20:04:00 UTC,+0,+0,+4434.62,+0,+0,+0,+4434.62,+4429.78,+0,+0,+0,+4429.78,+0,+4429.78,+4429.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:05:00 UTC,+0,+0,+4428.23,+0,+0,+0,+4428.23,+4423.4,+0,+0,+0,+4423.4,+0,+4423.4,+4423.4,+0,+0,+0,+0,+0,+4417.86,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+0,+4424.82,+0,+0,+0,+4424.82,+4420,+0,+0,+0,+4420,+0,+4420,+4420,+0,+0,+0,+0,+0,+4421.59,+0,+0,+0,+0
2021-12-25 20:07:00 UTC,+0,+0,+4437.83,+0,+0,+0,+0,+4430.58,+0,+0,+0,+4430.58,+0,+4430.58,+4430.58,+0,+0,+0,+0,+0,+4435.75,+0,+0,+0,+0
2021-12-25 20:08:00 UTC,+0,+0,+4432.03,+0,+0,+0,+0,+4424.79,+0,+0,+0,+4424.79,+0,+4424.79,+4424.79,+4430.33,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:09:00 UTC,+4412.48,+0,+4412.48,+0,+0,+0,+0,+4405.26,+4405.26,+0,+0,+4405.26,+0,+4405.26,+4405.26,+4429.6,+0,+0,+0,+0,+0,+0,+4429.6,+0,+0
2021-12-25 20:10:00 UTC,+4402.24,+0,+4402.24,+0,+0,+4402.24,+0,+4397.43,+4397.43,+0,+0,+4397.43,+0,+4397.43,+4397.43,+4424.55,+0,+0,+4424.55,+0,+0,+0,+4424.55,+0,+0
2021-12-25 20:11:00 UTC,+4416.92,+0,+0,+0,+0,+4416.92,+0,+4412.1,+4412.1,+0,+0,+4412.1,+0,+4412.1,+0,+4432.69,+0,+0,+4432.69,+0,+0,+0,+4432.69,+0,+0
2021-12-25 20:12:00 UTC,+4418.21,+0,+0,+0,+0,+4418.21,+0,+4413.4,+4413.4,+0,+0,+4413.4,+0,+4413.4,+0,+4422.49,+0,+0,+4422.49,+4422.49,+0,+0,+4422.49,+0,+0
2021-12-25 20:13:00 UTC,+4429.34,+0,+0,+0,+0,+4429.34,+0,+4426.93,+4426.93,+0,+0,+4426.93,+0,+0,+0,+4421.11,+0,+0,+4421.11,+4421.11,+0,+0,+4421.11,+0,+0
